country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mozambique,,2020-06-16,36,638,4,,,,,,,,,
Mozambique,,2020-06-17,37,651,4,,,,,,,,,
Mozambique,,2020-06-18,38,662,4,,,,,,,,,
Mozambique,,2020-06-19,39,668,4,,,,,,,,,
Mozambique,,2020-06-20,40,688,4,,,,,,,,,
Mozambique,,2020-06-21,41,733,5,,,,,,,,,
Mozambique,,2020-06-22,42,737,5,,,,,,,,,
Mozambique,,2020-06-23,43,757,5,,,,,,,,,
Mozambique,,2020-06-24,44,762,5,,,,,,,,,
Mozambique,,2020-06-25,45,788,5,,,,,,,,,
Mozambique,,2020-06-26,46,816,5,,,,,,,,,
Mozambique,,2020-06-27,47,839,5,,,,,,,,,
Mozambique,,2020-06-28,48,859,5,,,,,,,,,
Mozambique,,2020-06-29,49,883,6,,,,,,,,,
Mozambique,,2020-06-30,50,889,6,,,,,,,,,
Mozambique,,2020-07-01,51,903,6,,,,,,,,,
Mozambique,,2020-07-02,52,918,6,,,,,,,,,
Mozambique,,2020-07-03,53,939,6,,,,,,,,,
Mozambique,,2020-07-04,54,969,7,,,,,,,,,
Mozambique,,2020-07-05,55,987,8,,,,,,,,,
Mozambique,,2020-07-06,56,1012,8,,,,,,,,,
Mozambique,,2020-07-07,57,1040,8,,,,,,,,,
Mozambique,,2020-07-08,58,1071,8,,,,,,,,,
Mozambique,,2020-07-09,59,1092,9,,,,,,,,,
Mozambique,,2020-07-10,60,1111,9,,,,,,,,,
Mozambique,,2020-07-11,61,1135,9,,,,,,,,,
Mozambique,,2020-07-12,62,1157,9,,,,,,,,,
Mozambique,,2020-07-13,63,1219,9,,,,,,,,,
Mozambique,,2020-07-14,64,1268,9,,,,,,,,,
Mozambique,,2020-07-15,65,1330,9,,,,,,,,,
Mozambique,,2020-07-16,66,1383,9,,,,,,,,,
Mozambique,,2020-07-17,67,1402,9,,,,,,,,,
Mozambique,,2020-07-18,68,1435,10,,,,,,,,,
Mozambique,,2020-07-19,69,1491,10,,,,,,,,,
Mozambique,,2020-07-20,70,1507,11,,,,,,,,,
Mozambique,,2020-07-21,71,1536,11,,,,,,,,,
Mozambique,,2020-07-22,72,1557,11,,,,,,,,,
Mozambique,,2020-07-23,73,1582,11,,,,,,,,,
Mozambique,,2020-07-24,74,1590,11,,,,,,,,,
Mozambique,,2020-07-25,75,1616,11,,,,,,,,,
Mozambique,,2020-07-26,76,1669,11,,,,,,,,,
Mozambique,,2020-07-27,77,1701,11,,,,,,,,,
Mozambique,,2020-07-28,78,1720,11,,,,,,,,,
Mozambique,,2020-07-29,79,1748,11,,,,,,,,,
Mozambique,,2020-07-30,80,1808,11,,,,,,,,,
Mozambique,,2020-07-31,81,1864,11,,,,,,,,,
Mozambique,,2020-08-01,82,1907,12,,,,,,,,,
Mozambique,,2020-08-02,83,1946,13,,,,,,,,,
Mozambique,,2020-08-03,84,1973,14,,,,,,,,,
Mozambique,,2020-08-04,85,2029,15,,,,,,,,,
Mozambique,,2020-08-05,86,2079,15,,,,,,,,,
Mozambique,,2020-08-06,87,2120,15,,,,,,,,,
Mozambique,,2020-08-07,88,2213,15,,,,,,,,,
Mozambique,,2020-08-08,89,2241,16,,,,,,,,,
Mozambique,,2020-08-09,90,2269,16,,,,,,,,,
Mozambique,,2020-08-10,91,2411,16,,,,,,,,,
Mozambique,,2020-08-11,92,2481,17,,,,,,,,,
Mozambique,,2020-08-12,93,2559,19,,,,,,,,,
Mozambique,,2020-08-13,94,2638,19,,,,,,,,,
Mozambique,,2020-08-14,95,2708,19,,,,,,,,,
Mozambique,,2020-08-15,96,2791,19,,,,,,,,,
Mozambique,,2020-08-16,97,2855,19,,,,,,,,,
Mozambique,,2020-08-17,98,2914,19,,,,,,,,,
Mozambique,,2020-08-18,99,2991,19,,,,,,,,,
Mozambique,,2020-08-19,100,3045,19,,,,,,,,,
Mozambique,,2020-08-20,101,3115,20,,,,,,,,,
Mozambique,,2020-08-21,102,3195,20,,,,,,,,,
Mozambique,,2020-08-22,103,3304,20,,,,,,,,,
Mozambique,,2020-08-23,104,3395,20,,,,,,,,,
Mozambique,,2020-08-24,105,3440,21,,,,,,,,,
Mozambique,,2020-08-25,106,3508,21,,,,,,,,,
Mozambique,,2020-08-26,107,3590,21,,,,,,,,,
Mozambique,,2020-08-27,108,3651,21,,,,,,,,,
Mozambique,,2020-08-28,109,3697,21,,,,,,,,,
Mozambique,,2020-08-29,110,3760,22,,,,,,,,,
Mozambique,,2020-08-30,111,3821,23,,,,,,,,,
Mozambique,,2020-08-31,112,3916,23,,,,,,,,,
Mozambique,,2020-09-01,113,4039,23,,,,,,,,,
Mozambique,,2020-09-02,114,4117,25,,,,,,,,,
Mozambique,,2020-09-03,115,4207,26,,,,,,,,,
Mozambique,,2020-09-04,116,4265,26,,,,,,,,,
Mozambique,,2020-09-05,117,4341,26,,,,,,,,,
Mozambique,,2020-09-06,118,4444,27,,,,,,,,,
Mozambique,,2020-09-07,119,4557,27,,,,,,,,,
Mozambique,,2020-09-08,120,4647,28,,,,,,,,,
Mozambique,,2020-09-09,121,4764,28,,,,,,,,,
Mozambique,,2020-09-10,122,4832,31,,,,,,,,,
Mozambique,,2020-09-11,123,4918,31,,,,,,,,,
Mozambique,,2020-09-12,124,5040,35,,,,,,,,,
Mozambique,,2020-09-13,125,5269,35,,,,,,,,,
Mozambique,,2020-09-14,126,5482,35,,,,,,,,,
Mozambique,,2020-09-15,127,5713,37,,,,,,,,,
Mozambique,,2020-09-16,128,5994,39,,,,,,,,,
Mozambique,,2020-09-17,129,6161,39,,,,,,,,,
Mozambique,,2020-09-18,130,6264,40,,,,,,,,,
Mozambique,,2020-09-19,131,6537,41,,,,,,,,,
Mozambique,,2020-09-20,132,6771,43,,,,,,,,,
Mozambique,,2020-09-21,133,6912,44,,,,,,,,,
Mozambique,,2020-09-22,134,7114,45,,,,,,,,,
Mozambique,,2020-09-23,135,7262,49,,,,,,,,,
Mozambique,,2020-09-24,136,7399,51,,,,,,,,,
Mozambique,,2020-09-25,137,7589,53,,,,,,,,,
Mozambique,,2020-09-26,138,7757,54,,,,,,,,,
Mozambique,,2020-09-27,139,7983,58,,,,,,,,,
Mozambique,,2020-09-28,140,8288,59,,,,,,,,,
Mozambique,,2020-09-29,141,8556,59,,,,,,,,,
Mozambique,,2020-09-30,142,8728,61,,,,,,,,,
Mozambique,,2020-10-01,143,8888,62,,,,,,,,,
Mozambique,,2020-10-02,144,8979,64,,,,,,,,,
Mozambique,,2020-10-03,145,9049,64,,,,,,,,,
Mozambique,,2020-10-04,146,9196,66,,,,,,,,,
Mozambique,,2020-10-05,147,9296,66,,,,,,,,,
Mozambique,,2020-10-06,148,9398,67,,,,,,,,,
Mozambique,,2020-10-07,149,9494,68,,,,,,,,,
Mozambique,,2020-10-08,150,9639,68,,,,,,,,,
Mozambique,,2020-10-09,151,9742,69,,,,,,,,,
Mozambique,,2020-10-10,152,9844,70,,,,,,,,,
Mozambique,,2020-10-11,153,10001,71,,,,,,,,,
Mozambique,,2020-10-12,154,10088,72,,,,,,,,,
Mozambique,,2020-10-13,155,10258,73,,,,,,,,,
Mozambique,,2020-10-14,156,10392,73,,,,,,,,,
Mozambique,,2020-10-15,157,10537,73,,,,,,,,,
Mozambique,,2020-10-16,158,10612,73,,,,,,,,,
Mozambique,,2020-10-17,159,10707,74,,,,,,,,,
Mozambique,,2020-10-18,160,10866,75,,,,,,,,,
Mozambique,,2020-10-19,161,11080,75,,,,,,,,,
Mozambique,,2020-10-20,162,11190,78,,,,,,,,,
Mozambique,,2020-10-21,163,11331,79,,,,,,,,,
Mozambique,,2020-10-22,164,11559,81,,,,,,,,,
Mozambique,,2020-10-23,165,11748,82,,,,,,,,,
Mozambique,,2020-10-24,166,11895,85,,,,,,,,,
Mozambique,,2020-10-25,167,11986,86,,,,,,,,,
Mozambique,,2020-10-26,168,12161,88,,,,,,,,,
Mozambique,,2020-10-27,169,12273,89,,,,,,,,,
Mozambique,,2020-10-28,170,12415,91,,,,,,,,,
Mozambique,,2020-10-29,171,12525,91,,,,,,,,,
Mozambique,,2020-10-30,172,12777,91,,,,,,,,,
Mozambique,,2020-10-31,173,12869,92,,,,,,,,,
Mozambique,,2020-11-01,174,12988,93,,,,,,,,,
Mozambique,,2020-11-02,175,13130,94,,,,,,,,,
Mozambique,,2020-11-03,176,13202,95,,,,,,,,,
Mozambique,,2020-11-04,177,13283,95,,,,,,,,,
Mozambique,,2020-11-05,178,13391,97,,,,,,,,,
Mozambique,,2020-11-06,179,13485,99,,,,,,,,,
Mozambique,,2020-11-07,180,13577,99,,,,,,,,,
Mozambique,,2020-11-08,181,13768,99,,,,,,,,,
Mozambique,,2020-11-09,182,13823,99,,,,,,,,,
Mozambique,,2020-11-10,183,13892,99,,,,,,,,,
Mozambique,,2020-11-11,184,13991,104,,,,,,,,,
Mozambique,,2020-11-12,185,14094,104,,,,,,,,,
Mozambique,,2020-11-13,186,14227,110,,,,,,,,,
Mozambique,,2020-11-14,187,14340,110,,,,,,,,,
Mozambique,,2020-11-15,188,14448,113,,,,,,,,,
Mozambique,,2020-11-16,189,14514,116,,,,,,,,,
Mozambique,,2020-11-17,190,14566,118,,,,,,,,,
Mozambique,,2020-11-18,191,14629,119,,,,,,,,,
Mozambique,,2020-11-19,192,14723,120,,,,,,,,,
Mozambique,,2020-11-20,193,14877,121,,,,,,,,,
Mozambique,,2020-11-21,194,14981,123,,,,,,,,,
Mozambique,,2020-11-22,195,15037,124,,,,,,,,,
Mozambique,,2020-11-23,196,15109,126,,,,,,,,,
Mozambique,,2020-11-24,197,15231,127,,,,,,,,,
Mozambique,,2020-11-25,198,15302,128,,,,,,,,,
Mozambique,,2020-11-26,199,15467,128,,,,,,,,,
Mozambique,,2020-11-27,200,15506,128,,,,,,,,,
Mozambique,,2020-11-28,201,15586,129,,,,,,,,,
Mozambique,,2020-11-29,202,15613,130,,,,,,,,,
Mozambique,,2020-11-30,203,15701,131,,,,,,,,,
Mozambique,,2020-12-01,204,15770,131,,,,,,,,,
Mozambique,,2020-12-02,205,15866,132,,,,,,,,,
Mozambique,,2020-12-03,206,15918,132,,,,,,,,,
Mozambique,,2020-12-04,207,16038,133,,,,,,,,,
Mozambique,,2020-12-05,208,16133,133,,,,,,,,,
Mozambique,,2020-12-06,209,16244,133,,,,,,,,,
Mozambique,,2020-12-07,210,16326,136,,,,,,,,,
Mozambique,,2020-12-08,211,16373,136,,,,,,,,,
Mozambique,,2020-12-09,212,16440,138,,,,,,,,,
Mozambique,,2020-12-10,213,16521,139,,,,,,,,,
Mozambique,,2020-12-11,214,16680,139,,,,,,,,,
Mozambique,,2020-12-12,215,16812,140,,,,,,,,,
Mozambique,,2020-12-13,216,16954,142,,,,,,,,,
Mozambique,,2020-12-14,217,17002,143,,,,,,,,,
Mozambique,,2020-12-15,218,17042,144,,,,,,,,,
Mozambique,,2020-12-16,219,17143,145,,,,,,,,,
Mozambique,,2020-12-17,220,17256,145,,,,,,,,,
Mozambique,,2020-12-18,221,17338,146,,,,,,,,,
Mozambique,,2020-12-19,222,17477,147,,,,,,,,,
Mozambique,,2020-12-20,223,17568,148,,,,,,,,,
Mozambique,,2020-12-21,224,17695,149,,,,,,,,,
Mozambique,,2020-12-22,225,17767,150,,,,,,,,,
Mozambique,,2020-12-23,226,17767,150,,,,,,,,,
Mozambique,,2020-12-24,227,18031,156,,,,,,,,,
Mozambique,,2020-12-25,228,18108,156,,,,,,,,,
Mozambique,,2020-12-26,229,18162,159,,,,,,,,,
Mozambique,,2020-12-27,230,18265,161,,,,,,,,,
Mozambique,,2020-12-28,231,18310,162,,,,,,,,,
Mozambique,,2020-12-29,232,18372,162,,,,,,,,,
Mozambique,,2020-12-30,233,18485,165,,,,,,,,,
Mozambique,,2020-12-31,234,18642,166,,,,,,,,,
Mozambique,,2021-01-01,235,18794,167,,,,,,,,,
Mozambique,,2021-01-02,236,18968,168,,,,,,,,,
Mozambique,,2021-01-03,237,19309,169,,,,,,,,,
Mozambique,,2021-01-04,238,19463,171,,,,,,,,,
Mozambique,,2021-01-05,239,19542,171,,,,,,,,,
Mozambique,,2021-01-06,240,19667,172,,,,,,,,,
Mozambique,,2021-01-07,241,19961,176,,,,,,,,,
Mozambique,,2021-01-08,242,20482,181,,,,,,,,,
Mozambique,,2021-01-09,243,21361,187,,,,,,,,,
Mozambique,,2021-01-10,244,21939,192,,,,,,,,,
Mozambique,,2021-01-11,245,22334,197,,,,,,,,,
Mozambique,,2021-01-12,246,22996,201,,,,,,,,,
Mozambique,,2021-01-13,247,23726,205,,,,,,,,,
Mozambique,,2021-01-14,248,24269,211,,,,,,,,,
Mozambique,,2021-01-15,249,25004,216,,,,,,,,,
Mozambique,,2021-01-16,250,25862,234,,,,,,,,,
Mozambique,,2021-01-17,251,26551,241,,,,,,,,,
Mozambique,,2021-01-18,252,27446,249,,,,,,,,,
Mozambique,,2021-01-19,253,28270,253,,,,,,,,,
Mozambique,,2021-01-20,254,29396,271,,,,,,,,,
Mozambique,,2021-01-21,255,30225,283,,,,,,,,,
Mozambique,,2021-01-22,256,30848,290,,,,,,,,,
Mozambique,,2021-01-23,257,31628,297,,,,,,,,,
Mozambique,,2021-01-24,258,32418,305,,,,,,,,,
Mozambique,,2021-01-25,259,32781,363,,,,,,,,,
Mozambique,,2021-01-26,260,34055,329,,,,,,,,,
Mozambique,,2021-01-27,261,34926,336,,,,,,,,,
Mozambique,,2021-01-28,262,35833,347,,,,,,,,,
Mozambique,,2021-01-29,263,37108,356,,,,,,,,,
Mozambique,,2021-01-30,264,37705,363,,,,,,,,,
Mozambique,,2021-01-31,265,38654,367,,,,,,,,,
Mozambique,,2021-02-01,266,39460,386,,,,,,,,,
Mozambique,,2021-02-02,267,40260,403,,,,,,,,,
Mozambique,,2021-02-03,268,41433,415,,,,,,,,,
Mozambique,,2021-02-04,269,42488,427,,,,,,,,,
Mozambique,,2021-02-05,270,43184,436,,,,,,,,,
Mozambique,,2021-02-06,271,44112,451,,,,,,,,,
Mozambique,,2021-02-07,272,44600,460,,,,,,,,,
Mozambique,,2021-02-08,273,44912,465,,,,,,,,,
Mozambique,,2021-02-09,274,45785,480,,,,,,,,,
Mozambique,,2021-02-10,275,46736,486,,,,,,,,,
Mozambique,,2021-02-11,276,47790,501,,,,,,,,,
Mozambique,,2021-02-12,277,48588,514,,,,,,,,,
Mozambique,,2021-02-13,278,49135,525,,,,,,,,,
Mozambique,,2021-02-14,279,50265,535,,,,,,,,,
Mozambique,,2021-02-15,280,50691,547,,,,,,,,,
Mozambique,,2021-02-16,281,51800,551,,,,,,,,,
Mozambique,,2021-02-17,282,52629,561,,,,,,,,,
Mozambique,,2021-02-18,283,53527,571,,,,,,,,,
Mozambique,,2021-02-19,284,54204,583,,,,,,,,,
Mozambique,,2021-02-20,285,54968,587,,,,,,,,,
Mozambique,,2021-02-21,286,55643,595,,,,,,,,,
Mozambique,,2021-02-22,287,56160,599,,,,,,,,,
Mozambique,,2021-02-23,288,56595,606,,,,,,,,,
Mozambique,,2021-02-24,289,56920,608,,,,,,,,,
Mozambique,,2021-02-25,290,57597,613,,,,,,,,,
Mozambique,,2021-02-26,291,58218,613,,,,,,,,,
Mozambique,,2021-02-27,292,58772,630,,,,,,,,,
Mozambique,,2021-02-28,293,59350,641,,,,,,,,,
Mozambique,,2021-03-01,294,59607,653,,,,,,,,,
Mozambique,,2021-03-02,295,59914,665,,,,,,,,,
Mozambique,,2021-03-03,296,60395,668,,,,,,,,,
Mozambique,,2021-03-04,297,61170,674,,,,,,,,,
Mozambique,,2021-03-05,298,61529,680,,,,,,,,,
Mozambique,,2021-03-06,299,62131,686,,,,,,,,,
Mozambique,,2021-03-07,300,62520,693,,,,,,,0.0,0.0,0.0
Mozambique,,2021-03-08,301,62703,698,,,,,,,0.0,0.0,7740.0
Mozambique,,2021-03-09,302,62882,700,,,,,,,0.0,0.0,7740.0
Mozambique,,2021-03-10,303,63174,707,,,,,,,0.0,0.0,7740.0
Mozambique,,2021-03-11,304,63645,711,,,,,,,0.0,0.0,7740.0
Mozambique,,2021-03-12,305,64004,719,,,,,,,0.0,0.0,7740.0
Mozambique,,2021-03-13,306,64296,722,,,,,,,46439.0,0.0,7740.0
Mozambique,,2021-03-14,307,64516,725,,,,,,,46439.0,0.0,6789.0
Mozambique,,2021-03-15,308,64516,725,,,,,,,46439.0,0.0,5839.0
Mozambique,,2021-03-16,309,64929,732,,,,,,,46439.0,0.0,4888.0
Mozambique,,2021-03-17,310,65197,733,,,,,,,46439.0,0.0,3938.0
Mozambique,,2021-03-18,311,65452,737,,,,,,,46439.0,0.0,2988.0
Mozambique,,2021-03-19,312,65799,740,,,,,,,46439.0,0.0,2037.0
Mozambique,,2021-03-20,313,66064,743,,,,,,,46439.0,0.0,1087.0
Mozambique,,2021-03-21,314,66212,746,,,,,,,46439.0,0.0,1087.0
Mozambique,,2021-03-22,315,66306,747,,,,,,,46439.0,0.0,1087.0
Mozambique,,2021-03-23,316,66496,750,,,,,,,57305.0,0.0,1087.0
Mozambique,,2021-03-24,317,66649,752,,,,,,,57305.0,0.0,
Mozambique,,2021-03-25,318,66762,753,,,,,,,57305.0,0.0,
Mozambique,,2021-03-26,319,66879,758,,,,,,,57305.0,0.0,
Mozambique,,2021-03-27,320,67011,762,,,,,,,57305.0,0.0,
Mozambique,,2021-03-28,321,67197,764,,,,,,,57305.0,0.0,
Mozambique,,2021-03-29,322,67197,764,,,,,,,57305.0,0.0,
Mozambique,,2021-03-30,323,67292,769,,,,,,,57305.0,0.0,
Mozambique,,2021-03-31,324,67579,775,,,,,,,57305.0,0.0,
Mozambique,,2021-04-01,325,67729,775,,,,,,,57305.0,0.0,
Mozambique,,2021-04-02,326,67923,778,,,,,,,57305.0,0.0,
Mozambique,,2021-04-03,327,68005,782,,,,,,,57305.0,0.0,
Mozambique,,2021-04-04,328,68119,782,,,,,,,57305.0,0.0,
Mozambique,,2021-04-05,329,68227,782,,,,,,,57305.0,0.0,
Mozambique,,2021-04-06,330,68292,785,,,,,,,57305.0,0.0,
Mozambique,,2021-04-07,331,68431,785,,,,,,,57305.0,0.0,
Mozambique,,2021-04-08,332,68466,788,,,,,,,57305.0,0.0,
Mozambique,,2021-04-09,333,68506,789,,,,,,,57305.0,0.0,
Mozambique,,2021-04-10,334,68578,789,,,,,,,57305.0,0.0,
Mozambique,,2021-04-11,335,68758,791,,,,,,,57305.0,0.0,
Mozambique,,2021-04-12,336,68792,791,,,,,,,57305.0,0.0,
Mozambique,,2021-04-13,337,68871,794,,,,,,,57305.0,0.0,
Mozambique,,2021-04-14,338,68927,794,,,,,,,57305.0,0.0,
Mozambique,,2021-04-15,339,69002,794,,,,,,,57305.0,0.0,
