country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cyprus,,2020-06-05,74,960,17,,,,,,,,,
Cyprus,,2020-06-06,75,960,18,,,,,,,,,
Cyprus,,2020-06-07,76,964,18,,,,,,,,,
Cyprus,,2020-06-08,77,970,18,,,,,,,,,
Cyprus,,2020-06-09,78,972,18,,,,,,,,,
Cyprus,,2020-06-10,79,974,18,,,,,,,,,
Cyprus,,2020-06-11,80,975,18,,,,,,,,,
Cyprus,,2020-06-12,81,980,18,,,,,,,,,
Cyprus,,2020-06-13,82,980,18,,,,,,,,,
Cyprus,,2020-06-14,83,983,18,,,,,,,,,
Cyprus,,2020-06-15,84,985,18,,,,,,,,,
Cyprus,,2020-06-16,85,985,18,,,,,,,,,
Cyprus,,2020-06-17,86,985,18,,,,,,,,,
Cyprus,,2020-06-18,87,985,19,,,,,,,,,
Cyprus,,2020-06-19,88,985,19,,,,,,,,,
Cyprus,,2020-06-20,89,985,19,,,,,,,,,
Cyprus,,2020-06-21,90,986,19,,,,,,,,,
Cyprus,,2020-06-22,91,988,19,,,,,,,,,
Cyprus,,2020-06-23,92,990,19,,,,,,,,,
Cyprus,,2020-06-24,93,991,19,,,,,,,,,
Cyprus,,2020-06-25,94,992,19,,,,,,,,,
Cyprus,,2020-06-26,95,992,19,,,,,,,,,
Cyprus,,2020-06-27,96,994,19,,,,,,,,,
Cyprus,,2020-06-28,97,994,19,,,,,,,,,
Cyprus,,2020-06-29,98,996,19,,,,,,,,,
Cyprus,,2020-06-30,99,998,19,,,,,,,,,
Cyprus,,2020-07-01,100,999,19,,,,,,,,,
Cyprus,,2020-07-02,101,999,19,,,,,,,,,
Cyprus,,2020-07-03,102,999,19,,,,,,,,,
Cyprus,,2020-07-04,103,1002,19,,,,,,,,,
Cyprus,,2020-07-05,104,1003,19,,,,,,,,,
Cyprus,,2020-07-06,105,1004,19,,,,,,,,,
Cyprus,,2020-07-07,106,1005,19,,,,,,,,,
Cyprus,,2020-07-08,107,1008,19,,,,,,,,,
Cyprus,,2020-07-09,108,1010,19,,,,,,,,,
Cyprus,,2020-07-10,109,1013,19,,,,,,,,,
Cyprus,,2020-07-11,110,1014,19,,,,,,,,,
Cyprus,,2020-07-12,111,1021,19,,,,,,,,,
Cyprus,,2020-07-13,112,1022,19,,,,,,,,,
Cyprus,,2020-07-14,113,1023,19,,,,,,,,,
Cyprus,,2020-07-15,114,1025,19,,,,,,,,,
Cyprus,,2020-07-16,115,1031,19,,,,,,,,,
Cyprus,,2020-07-17,116,1033,19,,,,,,,,,
Cyprus,,2020-07-18,117,1037,19,,,,,,,,,
Cyprus,,2020-07-19,118,1038,19,,,,,,,,,
Cyprus,,2020-07-20,119,1038,19,,,,,,,,,
Cyprus,,2020-07-21,120,1040,19,,,,,,,,,
Cyprus,,2020-07-22,121,1040,19,,,,,,,,,
Cyprus,,2020-07-23,122,1045,19,,,,,,,,,
Cyprus,,2020-07-24,123,1047,19,,,,,,,,,
Cyprus,,2020-07-25,124,1053,19,,,,,,,,,
Cyprus,,2020-07-26,125,1057,19,,,,,,,,,
Cyprus,,2020-07-27,126,1060,19,,,,,,,,,
Cyprus,,2020-07-28,127,1067,19,,,,,,,,,
Cyprus,,2020-07-29,128,1080,19,,,,,,,,,
Cyprus,,2020-07-30,129,1090,19,,,,,,,,,
Cyprus,,2020-07-31,130,1114,19,,,,,,,,,
Cyprus,,2020-08-01,131,1124,19,,,,,,,,,
Cyprus,,2020-08-02,132,1150,19,,,,,,,,,
Cyprus,,2020-08-03,133,1155,19,,,,,,,,,
Cyprus,,2020-08-04,134,1180,19,,,,,,,,,
Cyprus,,2020-08-05,135,1195,19,,,,,,,,,
Cyprus,,2020-08-06,136,1208,19,,,,,,,,,
Cyprus,,2020-08-07,137,1222,19,,,,,,,,,
Cyprus,,2020-08-08,138,1233,19,,,,,,,,,
Cyprus,,2020-08-09,139,1242,19,,,,,,,,,
Cyprus,,2020-08-10,140,1252,19,,,,,,,,,
Cyprus,,2020-08-11,141,1277,20,,,,,,,,,
Cyprus,,2020-08-12,142,1291,20,,,,,,,,,
Cyprus,,2020-08-13,143,1305,20,,,,,,,,,
Cyprus,,2020-08-14,144,1318,20,,,,,,,,,
Cyprus,,2020-08-15,145,1332,20,,,,,,,,,
Cyprus,,2020-08-16,146,1339,20,,,,,,,,,
Cyprus,,2020-08-17,147,1351,20,,,,,,,,,
Cyprus,,2020-08-18,148,1359,20,,,,,,,,,
Cyprus,,2020-08-19,149,1385,20,,,,,,,,,
Cyprus,,2020-08-20,150,1395,20,,,,,,,,,
Cyprus,,2020-08-21,151,1406,20,,,,,,,,,
Cyprus,,2020-08-22,152,1417,20,,,,,,,,,
Cyprus,,2020-08-23,153,1421,20,,,,,,,,,
Cyprus,,2020-08-24,154,1451,20,,,,,,,,,
Cyprus,,2020-08-25,155,1474,20,,,,,,,,,
Cyprus,,2020-08-26,156,1484,20,,,,,,,,,
Cyprus,,2020-08-27,157,1467,20,,,,,,,,,
Cyprus,,2020-08-28,158,1481,20,,,,,,,,,
Cyprus,,2020-08-29,159,1483,20,,,,,,,,,
Cyprus,,2020-08-30,160,1487,20,,,,,,,,,
Cyprus,,2020-08-31,161,1488,20,,,,,,,,,
Cyprus,,2020-09-01,162,1490,21,,,,,,,,,
Cyprus,,2020-09-02,163,1495,21,,,,,,,,,
Cyprus,,2020-09-03,164,1498,21,,,,,,,,,
Cyprus,,2020-09-04,165,1502,21,,,,,,,,,
Cyprus,,2020-09-05,166,1507,21,,,,,,,,,
Cyprus,,2020-09-06,167,1509,21,,,,,,,,,
Cyprus,,2020-09-07,168,1510,22,,,,,,,,,
Cyprus,,2020-09-08,169,1511,22,,,,,,,,,
Cyprus,,2020-09-09,170,1514,22,,,,,,,,,
Cyprus,,2020-09-10,171,1517,22,,,,,,,,,
Cyprus,,2020-09-11,172,1520,22,,,,,,,,,
Cyprus,,2020-09-12,173,1523,22,,,,,,,,,
Cyprus,,2020-09-13,174,1526,22,,,,,,,,,
Cyprus,,2020-09-14,175,1534,22,,,,,,,,,
Cyprus,,2020-09-15,176,1540,22,,,,,,,,,
Cyprus,,2020-09-16,177,1548,22,,,,,,,,,
Cyprus,,2020-09-17,178,1558,22,,,,,,,,,
Cyprus,,2020-09-18,179,1565,22,,,,,,,,,
Cyprus,,2020-09-19,180,1590,22,,,,,,,,,
Cyprus,,2020-09-20,181,1600,22,,,,,,,,,
Cyprus,,2020-09-21,182,1603,22,,,,,,,,,
Cyprus,,2020-09-22,183,1618,22,,,,,,,,,
Cyprus,,2020-09-23,184,1654,22,,,,,,,,,
Cyprus,,2020-09-24,185,1663,22,,,,,,,,,
Cyprus,,2020-09-25,186,1671,22,,,,,,,,,
Cyprus,,2020-09-26,187,1684,22,,,,,,,,,
Cyprus,,2020-09-27,188,1696,22,,,,,,,,,
Cyprus,,2020-09-28,189,1713,22,,,,,,,,,
Cyprus,,2020-09-29,190,1743,22,,,,,,,,,
Cyprus,,2020-09-30,191,1755,22,,,,,,,,,
Cyprus,,2020-10-01,192,1772,22,,,,,,,,,
Cyprus,,2020-10-02,193,1789,22,,,,,,,,,
Cyprus,,2020-10-03,194,1811,22,,,,,,,,,
Cyprus,,2020-10-04,195,1824,22,,,,,,,,,
Cyprus,,2020-10-05,196,1847,22,,,,,,,,,
Cyprus,,2020-10-06,197,1876,23,,,,,,,,,
Cyprus,,2020-10-07,198,1897,24,,,,,,,,,
Cyprus,,2020-10-08,199,1918,24,,,,,,,,,
Cyprus,,2020-10-09,200,1951,25,,,,,,,,,
Cyprus,,2020-10-10,201,1986,25,,,,,,,,,
Cyprus,,2020-10-11,202,2006,25,,,,,,,,,
Cyprus,,2020-10-12,203,2047,25,,,,,,,,,
Cyprus,,2020-10-13,204,2130,25,,,,,,,,,
Cyprus,,2020-10-14,205,2181,25,,,,,,,,,
Cyprus,,2020-10-15,206,2285,25,,,,,,,,,
Cyprus,,2020-10-16,207,2379,25,,,,,,,,,
Cyprus,,2020-10-17,208,2581,25,,,,,,,,,
Cyprus,,2020-10-18,209,2644,25,,,,,,,,,
Cyprus,,2020-10-19,210,2687,25,,,,,,,,,
Cyprus,,2020-10-20,211,2839,25,,,,,,,,,
Cyprus,,2020-10-21,212,2966,25,,,,,,,,,
Cyprus,,2020-10-22,213,3154,25,,,,,,,,,
Cyprus,,2020-10-23,214,3314,25,,,,,,,,,
Cyprus,,2020-10-24,215,3444,25,,,,,,,,,
Cyprus,,2020-10-25,216,3545,25,,,,,,,,,
Cyprus,,2020-10-26,217,3636,25,,,,,,,,,
Cyprus,,2020-10-27,218,3817,25,,,,,,,,,
Cyprus,,2020-10-28,219,3930,25,,,,,,,,,
Cyprus,,2020-10-29,220,4051,25,,,,,,,,,
Cyprus,,2020-10-30,221,4217,25,,,,,,,,,
Cyprus,,2020-10-31,222,4366,26,,,,,,,,,
Cyprus,,2020-11-01,223,4563,26,,,,,,,,,
Cyprus,,2020-11-02,224,4760,27,,,,,,,,,
Cyprus,,2020-11-03,225,4934,27,,,,,,,,,
Cyprus,,2020-11-04,226,5100,27,,,,,,,,,
Cyprus,,2020-11-05,227,5333,27,,,,,,,,,
Cyprus,,2020-11-06,228,5557,27,,,,,,,,,
Cyprus,,2020-11-07,229,5871,35,,,,,,,,,
Cyprus,,2020-11-08,230,5987,28,,,,,,,,,
Cyprus,,2020-11-09,231,6098,28,,,,,,,,,
Cyprus,,2020-11-10,232,6296,29,,,,,,,,,
Cyprus,,2020-11-11,233,6461,33,,,,,,,,,
Cyprus,,2020-11-12,234,6646,34,,,,,,,,,
Cyprus,,2020-11-13,235,6853,38,,,,,,,,,
Cyprus,,2020-11-14,236,7051,39,,,,,,,,,
Cyprus,,2020-11-15,237,7178,39,,,,,,,,,
Cyprus,,2020-11-16,238,7285,40,,,,,,,,,
Cyprus,,2020-11-17,239,7513,40,,,,,,,,,
Cyprus,,2020-11-18,240,7711,41,,,,,,,,,
Cyprus,,2020-11-19,241,7979,41,,,,,,,,,
Cyprus,,2020-11-20,242,8211,43,,,,,,,,,
Cyprus,,2020-11-21,243,8456,43,,,,,,,,,
Cyprus,,2020-11-22,244,8643,44,,,,,,,,,
Cyprus,,2020-11-23,245,8947,44,,,,,,,,,
Cyprus,,2020-11-24,246,9199,46,,,,,,,,,
Cyprus,,2020-11-25,247,9453,47,,,,,,,,,
Cyprus,,2020-11-26,248,9673,48,,,,,,,,,
Cyprus,,2020-11-27,249,9983,48,,,,,,,,,
Cyprus,,2020-11-28,250,10231,48,,,,,,,,,
Cyprus,,2020-11-29,251,10383,48,,,,,,,,,
Cyprus,,2020-11-30,252,10565,49,,,,,,,,,
Cyprus,,2020-12-01,253,10883,49,,,,,,,,,
Cyprus,,2020-12-02,254,11175,52,,,,,,,,,
Cyprus,,2020-12-03,255,11523,54,,,,,,,,,
Cyprus,,2020-12-04,256,11812,57,,,,,,,,,
Cyprus,,2020-12-05,257,12181,57,,,,,,,,,
Cyprus,,2020-12-06,258,12451,61,,,,,,,,,
Cyprus,,2020-12-07,259,12867,63,,,,,,,,,
Cyprus,,2020-12-08,260,13286,68,,,,,,,,,
Cyprus,,2020-12-09,261,13286,68,,,,,,,,,
Cyprus,,2020-12-10,262,13649,70,,,,,,,,,
Cyprus,,2020-12-11,263,13649,70,,,,,,,,,
Cyprus,,2020-12-12,264,14476,75,,,,,,,,,
Cyprus,,2020-12-13,265,15101,78,,,,,,,,,
Cyprus,,2020-12-14,266,15450,82,,,,,,,,,
Cyprus,,2020-12-15,267,15789,84,,,,,,,,,
Cyprus,,2020-12-16,268,16190,85,,,,,,,,,
Cyprus,,2020-12-17,269,16190,85,,,,,,,,,
Cyprus,,2020-12-18,270,16647,85,,,,,,,,,
Cyprus,,2020-12-19,271,17476,89,,,,,,,,,
Cyprus,,2020-12-20,272,17688,91,,,,,,,,,
Cyprus,,2020-12-21,273,18004,96,,,,,,,,,
Cyprus,,2020-12-22,274,18004,96,,,,,,,,,
Cyprus,,2020-12-23,275,18883,104,,,,,,,,,
Cyprus,,2020-12-24,276,19316,107,,,,,,,,,
Cyprus,,2020-12-25,277,19366,109,,,,,,,,,
Cyprus,,2020-12-26,278,19391,111,,,,,,,,,
Cyprus,,2020-12-27,279,19657,112,,,,,,,,,
Cyprus,,2020-12-28,280,20408,113,,,,,,,,,
Cyprus,,2020-12-29,281,21315,117,,,,,,,,,
Cyprus,,2020-12-30,282,22019,119,,,,,,,,,
Cyprus,,2020-12-31,283,22019,119,,,,,,,,,
Cyprus,,2021-01-01,284,22818,127,,,,,,,,,
Cyprus,,2021-01-02,285,23445,129,,,,,,,,,
Cyprus,,2021-01-03,286,23974,131,,,,,,,,,
Cyprus,,2021-01-04,287,24639,133,,,,,,,,,
Cyprus,,2021-01-05,288,25208,134,,,,,,,,,
Cyprus,,2021-01-06,289,25781,138,,,,,,,3901.0,0.0,0.0
Cyprus,,2021-01-07,290,26208,140,,,,,,,3901.0,0.0,534.0
Cyprus,,2021-01-08,291,26674,141,,,,,,,3901.0,0.0,534.0
Cyprus,,2021-01-09,292,27011,147,,,,,,,3901.0,0.0,534.0
Cyprus,,2021-01-10,293,27350,148,,,,,,,6035.0,0.0,534.0
Cyprus,,2021-01-11,294,27638,153,,,,,,,6035.0,0.0,566.0
Cyprus,,2021-01-12,295,27897,157,,,,,,,6035.0,0.0,588.0
Cyprus,,2021-01-13,296,28124,163,,,,,,,6035.0,0.0,604.0
Cyprus,,2021-01-14,297,28124,163,,,,,,,6035.0,0.0,628.0
Cyprus,,2021-01-15,298,28609,166,,,,,,,6035.0,0.0,651.0
Cyprus,,2021-01-16,299,28811,167,,,,,,,10226.0,0.0,675.0
Cyprus,,2021-01-17,300,28968,170,,,,,,,10226.0,0.0,752.0
Cyprus,,2021-01-18,301,29130,175,,,,,,,10226.0,0.0,806.0
Cyprus,,2021-01-19,302,29294,176,,,,,,,10226.0,0.0,859.0
Cyprus,,2021-01-20,303,29472,176,,,,,,,10226.0,0.0,913.0
Cyprus,,2021-01-21,304,29636,178,,,,,,,10226.0,0.0,966.0
Cyprus,,2021-01-22,305,29758,179,,,,,,,10226.0,0.0,1020.0
Cyprus,,2021-01-23,306,29887,183,,,,,,,15322.0,2057.0,1073.0
Cyprus,,2021-01-24,307,30017,186,,,,,,,15322.0,2057.0,1079.0
Cyprus,,2021-01-25,308,30143,188,,,,,,,15322.0,2057.0,1084.0
Cyprus,,2021-01-26,309,30252,190,,,,,,,15322.0,2057.0,1090.0
Cyprus,,2021-01-27,310,30380,193,,,,,,,15322.0,2057.0,1095.0
Cyprus,,2021-01-28,311,30538,197,,,,,,,15322.0,2057.0,1101.0
Cyprus,,2021-01-29,312,30657,197,,,,,,,15322.0,2057.0,1106.0
Cyprus,,2021-01-30,313,30770,197,,,,,,,19618.0,5551.0,1111.0
Cyprus,,2021-01-31,314,30876,199,,,,,,,19618.0,5551.0,1102.0
Cyprus,,2021-02-01,315,30996,202,,,,,,,19618.0,5551.0,1093.0
Cyprus,,2021-02-02,316,31124,202,,,,,,,19618.0,5551.0,1083.0
Cyprus,,2021-02-03,317,31263,203,,,,,,,19618.0,5551.0,1074.0
Cyprus,,2021-02-04,318,31379,208,,,,,,,19618.0,5551.0,1064.0
Cyprus,,2021-02-05,319,31512,210,,,,,,,19618.0,5551.0,1055.0
Cyprus,,2021-02-06,320,31644,211,,,,,,,22813.0,10024.0,1045.0
Cyprus,,2021-02-07,321,31759,212,,,,,,,22813.0,10024.0,1133.0
Cyprus,,2021-02-08,322,31864,214,,,,,,,22813.0,10024.0,1220.0
Cyprus,,2021-02-09,323,31959,214,,,,,,,22813.0,10024.0,1307.0
Cyprus,,2021-02-10,324,32072,217,,,,,,,22813.0,10024.0,1394.0
Cyprus,,2021-02-11,325,32175,218,,,,,,,22813.0,10024.0,1482.0
Cyprus,,2021-02-12,326,32288,219,,,,,,,22813.0,10024.0,1569.0
Cyprus,,2021-02-13,327,32390,220,,,,,,,29592.0,14837.0,1656.0
Cyprus,,2021-02-14,328,32513,221,,,,,,,29592.0,14837.0,1672.0
Cyprus,,2021-02-15,329,32626,222,,,,,,,29592.0,14837.0,1687.0
Cyprus,,2021-02-16,330,32707,225,,,,,,,29592.0,14837.0,1703.0
Cyprus,,2021-02-17,331,32828,227,,,,,,,29592.0,14837.0,1719.0
Cyprus,,2021-02-18,332,32935,228,,,,,,,29592.0,14837.0,1735.0
Cyprus,,2021-02-19,333,33046,229,,,,,,,29592.0,14837.0,1750.0
Cyprus,,2021-02-20,334,33153,229,,,,,,,37570.0,19221.0,1766.0
Cyprus,,2021-02-21,335,33260,229,,,,,,,37570.0,19221.0,1884.0
Cyprus,,2021-02-22,336,33391,230,,,,,,,37570.0,19221.0,2002.0
Cyprus,,2021-02-23,337,33567,230,,,,,,,44239.0,20323.0,2119.0
Cyprus,,2021-02-24,338,33710,231,,,,,,,44239.0,20323.0,2420.0
Cyprus,,2021-02-25,339,33909,231,,,,,,,44239.0,20323.0,2721.0
Cyprus,,2021-02-26,340,34181,231,,,,,,,53617.0,22559.0,3022.0
Cyprus,,2021-02-27,341,34424,231,,,,,,,53617.0,22559.0,3136.0
Cyprus,,2021-02-28,342,34707,231,,,,,,,53617.0,22559.0,3133.0
Cyprus,,2021-03-01,343,35009,231,,,,,,,53617.0,22559.0,3129.0
Cyprus,,2021-03-02,344,35297,232,,,,,,,53617.0,22559.0,3126.0
Cyprus,,2021-03-03,345,35620,232,,,,,,,53617.0,22559.0,2939.0
Cyprus,,2021-03-04,346,36004,232,,,,,,,53617.0,22559.0,2753.0
Cyprus,,2021-03-05,347,36277,232,,,,,,,53617.0,22559.0,2567.0
Cyprus,,2021-03-06,348,36575,232,,,,,,,53617.0,22559.0,2567.0
Cyprus,,2021-03-07,349,36878,233,,,,,,,70534.0,28741.0,2567.0
Cyprus,,2021-03-08,350,37230,233,,,,,,,70534.0,28741.0,2531.0
Cyprus,,2021-03-09,351,37650,233,,,,,,,70534.0,28741.0,2496.0
Cyprus,,2021-03-10,352,38065,235,,,,,,,70534.0,28741.0,2461.0
Cyprus,,2021-03-11,353,38496,236,,,,,,,70534.0,28741.0,2426.0
Cyprus,,2021-03-12,354,38879,238,,,,,,,70534.0,28741.0,2391.0
Cyprus,,2021-03-13,355,39277,238,,,,,,,70534.0,28741.0,2355.0
Cyprus,,2021-03-14,356,39651,240,,,,,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-15,357,39869,240,,,,,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-16,358,40344,241,,,,,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-17,359,40726,241,,,,,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-18,360,41111,241,,,,,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-19,361,41475,241,,,,,,,70534.0,28741.0,2320.0
Cyprus,,2021-03-20,362,41882,242,,,,,,,93475.0,35963.0,2320.0
Cyprus,,2021-03-21,363,42218,243,,,,,,,93475.0,35963.0,
Cyprus,,2021-03-22,364,42628,245,,,,,,,93475.0,35963.0,
Cyprus,,2021-03-23,365,42993,246,,,,,,,93475.0,35963.0,
Cyprus,,2021-03-24,366,43286,248,,,,,,,93475.0,35963.0,
Cyprus,,2021-03-25,367,43610,248,,,,,,,93475.0,35963.0,
Cyprus,,2021-03-26,368,43971,248,,,,,,,93475.0,35963.0,
Cyprus,,2021-03-27,369,44305,250,,,,,,,93475.0,35963.0,
Cyprus,,2021-03-28,370,44631,252,,,,,,,93475.0,35963.0,
Cyprus,,2021-03-29,371,44991,254,,,,,,,93475.0,35963.0,
