country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shandong,2020-04-29,91,787,7,,,,,,,,,
China,Shandong,2020-04-30,92,787,7,,,,,,,,,
China,Shandong,2020-05-01,93,787,7,,,,,,,,,
China,Shandong,2020-05-02,94,787,7,,,,,,,,,
China,Shandong,2020-05-03,95,788,7,,,,,,,,,
China,Shandong,2020-05-04,96,788,7,,,,,,,,,
China,Shandong,2020-05-05,97,788,7,,,,,,,,,
China,Shandong,2020-05-06,98,788,7,,,,,,,,,
China,Shandong,2020-05-07,99,788,7,,,,,,,,,
China,Shandong,2020-05-08,100,788,7,,,,,,,,,
China,Shandong,2020-05-09,101,788,7,,,,,,,,,
China,Shandong,2020-05-10,102,788,7,,,,,,,,,
China,Shandong,2020-05-11,103,788,7,,,,,,,,,
China,Shandong,2020-05-12,104,788,7,,,,,,,,,
China,Shandong,2020-05-13,105,788,7,,,,,,,,,
China,Shandong,2020-05-14,106,788,7,,,,,,,,,
China,Shandong,2020-05-15,107,788,7,,,,,,,,,
China,Shandong,2020-05-16,108,788,7,,,,,,,,,
China,Shandong,2020-05-17,109,788,7,,,,,,,,,
China,Shandong,2020-05-18,110,788,7,,,,,,,,,
China,Shandong,2020-05-19,111,788,7,,,,,,,,,
China,Shandong,2020-05-20,112,788,7,,,,,,,,,
China,Shandong,2020-05-21,113,788,7,,,,,,,,,
China,Shandong,2020-05-22,114,788,7,,,,,,,,,
China,Shandong,2020-05-23,115,788,7,,,,,,,,,
China,Shandong,2020-05-24,116,788,7,,,,,,,,,
China,Shandong,2020-05-25,117,788,7,,,,,,,,,
China,Shandong,2020-05-26,118,788,7,,,,,,,,,
China,Shandong,2020-05-27,119,788,7,,,,,,,,,
China,Shandong,2020-05-28,120,788,7,,,,,,,,,
China,Shandong,2020-05-29,121,790,7,,,,,,,,,
China,Shandong,2020-05-30,122,792,7,,,,,,,,,
China,Shandong,2020-05-31,123,792,7,,,,,,,,,
China,Shandong,2020-06-01,124,792,7,,,,,,,,,
China,Shandong,2020-06-02,125,792,7,,,,,,,,,
China,Shandong,2020-06-03,126,792,7,,,,,,,,,
China,Shandong,2020-06-04,127,792,7,,,,,,,,,
China,Shandong,2020-06-05,128,792,7,,,,,,,,,
China,Shandong,2020-06-06,129,792,7,,,,,,,,,
China,Shandong,2020-06-07,130,792,7,,,,,,,,,
China,Shandong,2020-06-08,131,792,7,,,,,,,,,
China,Shandong,2020-06-09,132,792,7,,,,,,,,,
China,Shandong,2020-06-10,133,792,7,,,,,,,,,
China,Shandong,2020-06-11,134,792,7,,,,,,,,,
China,Shandong,2020-06-12,135,792,7,,,,,,,,,
China,Shandong,2020-06-13,136,792,7,,,,,,,,,
China,Shandong,2020-06-14,137,792,7,,,,,,,,,
China,Shandong,2020-06-15,138,792,7,,,,,,,,,
China,Shandong,2020-06-16,139,792,7,,,,,,,,,
China,Shandong,2020-06-17,140,792,7,,,,,,,,,
China,Shandong,2020-06-18,141,792,7,,,,,,,,,
China,Shandong,2020-06-19,142,792,7,,,,,,,,,
China,Shandong,2020-06-20,143,792,7,,,,,,,,,
China,Shandong,2020-06-21,144,792,7,,,,,,,,,
China,Shandong,2020-06-22,145,792,7,,,,,,,,,
China,Shandong,2020-06-23,146,792,7,,,,,,,,,
China,Shandong,2020-06-24,147,792,7,,,,,,,,,
China,Shandong,2020-06-25,148,792,7,,,,,,,,,
China,Shandong,2020-06-26,149,792,7,,,,,,,,,
China,Shandong,2020-06-27,150,792,7,,,,,,,,,
China,Shandong,2020-06-28,151,792,7,,,,,,,,,
China,Shandong,2020-06-29,152,792,7,,,,,,,,,
China,Shandong,2020-06-30,153,792,7,,,,,,,,,
China,Shandong,2020-07-01,154,792,7,,,,,,,,,
China,Shandong,2020-07-02,155,792,7,,,,,,,,,
China,Shandong,2020-07-03,156,792,7,,,,,,,,,
China,Shandong,2020-07-04,157,792,7,,,,,,,,,
China,Shandong,2020-07-05,158,792,7,,,,,,,,,
China,Shandong,2020-07-06,159,792,7,,,,,,,,,
China,Shandong,2020-07-07,160,792,7,,,,,,,,,
China,Shandong,2020-07-08,161,792,7,,,,,,,,,
China,Shandong,2020-07-09,162,792,7,,,,,,,,,
China,Shandong,2020-07-10,163,792,7,,,,,,,,,
China,Shandong,2020-07-11,164,792,7,,,,,,,,,
China,Shandong,2020-07-12,165,793,7,,,,,,,,,
China,Shandong,2020-07-13,166,793,7,,,,,,,,,
China,Shandong,2020-07-14,167,793,7,,,,,,,,,
China,Shandong,2020-07-15,168,793,7,,,,,,,,,
China,Shandong,2020-07-16,169,794,7,,,,,,,,,
China,Shandong,2020-07-17,170,796,7,,,,,,,,,
China,Shandong,2020-07-18,171,797,7,,,,,,,,,
China,Shandong,2020-07-19,172,798,7,,,,,,,,,
China,Shandong,2020-07-20,173,798,7,,,,,,,,,
China,Shandong,2020-07-21,174,798,7,,,,,,,,,
China,Shandong,2020-07-22,175,798,7,,,,,,,,,
China,Shandong,2020-07-23,176,798,7,,,,,,,,,
China,Shandong,2020-07-24,177,798,7,,,,,,,,,
China,Shandong,2020-07-25,178,799,7,,,,,,,,,
China,Shandong,2020-07-26,179,799,7,,,,,,,,,
China,Shandong,2020-07-27,180,799,7,,,,,,,,,
China,Shandong,2020-07-28,181,799,7,,,,,,,,,
China,Shandong,2020-07-29,182,799,7,,,,,,,,,
China,Shandong,2020-07-30,183,799,7,,,,,,,,,
China,Shandong,2020-07-31,184,799,7,,,,,,,,,
China,Shandong,2020-08-01,185,802,7,,,,,,,,,
China,Shandong,2020-08-02,186,804,7,,,,,,,,,
China,Shandong,2020-08-03,187,804,7,,,,,,,,,
China,Shandong,2020-08-04,188,804,7,,,,,,,,,
China,Shandong,2020-08-05,189,805,7,,,,,,,,,
China,Shandong,2020-08-06,190,805,7,,,,,,,,,
China,Shandong,2020-08-07,191,806,7,,,,,,,,,
China,Shandong,2020-08-08,192,806,7,,,,,,,,,
China,Shandong,2020-08-09,193,810,7,,,,,,,,,
China,Shandong,2020-08-10,194,816,7,,,,,,,,,
China,Shandong,2020-08-11,195,817,7,,,,,,,,,
China,Shandong,2020-08-12,196,821,7,,,,,,,,,
China,Shandong,2020-08-13,197,821,7,,,,,,,,,
China,Shandong,2020-08-14,198,821,7,,,,,,,,,
China,Shandong,2020-08-15,199,821,7,,,,,,,,,
China,Shandong,2020-08-16,200,822,7,,,,,,,,,
China,Shandong,2020-08-17,201,822,7,,,,,,,,,
China,Shandong,2020-08-18,202,823,7,,,,,,,,,
China,Shandong,2020-08-19,203,824,7,,,,,,,,,
China,Shandong,2020-08-20,204,827,7,,,,,,,,,
China,Shandong,2020-08-21,205,830,7,,,,,,,,,
China,Shandong,2020-08-22,206,830,7,,,,,,,,,
China,Shandong,2020-08-23,207,831,7,,,,,,,,,
China,Shandong,2020-08-24,208,831,7,,,,,,,,,
China,Shandong,2020-08-25,209,831,7,,,,,,,,,
China,Shandong,2020-08-26,210,831,7,,,,,,,,,
China,Shandong,2020-08-27,211,831,7,,,,,,,,,
China,Shandong,2020-08-28,212,831,7,,,,,,,,,
China,Shandong,2020-08-29,213,831,7,,,,,,,,,
China,Shandong,2020-08-30,214,831,7,,,,,,,,,
China,Shandong,2020-08-31,215,831,7,,,,,,,,,
China,Shandong,2020-09-01,216,831,7,,,,,,,,,
China,Shandong,2020-09-02,217,831,7,,,,,,,,,
China,Shandong,2020-09-03,218,831,7,,,,,,,,,
China,Shandong,2020-09-04,219,831,7,,,,,,,,,
China,Shandong,2020-09-05,220,831,7,,,,,,,,,
China,Shandong,2020-09-06,221,831,7,,,,,,,,,
China,Shandong,2020-09-07,222,831,7,,,,,,,,,
China,Shandong,2020-09-08,223,831,7,,,,,,,,,
China,Shandong,2020-09-09,224,831,7,,,,,,,,,
China,Shandong,2020-09-10,225,831,7,,,,,,,,,
China,Shandong,2020-09-11,226,831,7,,,,,,,,,
China,Shandong,2020-09-12,227,831,7,,,,,,,,,
China,Shandong,2020-09-13,228,831,7,,,,,,,,,
China,Shandong,2020-09-14,229,831,7,,,,,,,,,
China,Shandong,2020-09-15,230,831,7,,,,,,,,,
China,Shandong,2020-09-16,231,831,7,,,,,,,,,
China,Shandong,2020-09-17,232,831,7,,,,,,,,,
China,Shandong,2020-09-18,233,831,7,,,,,,,,,
China,Shandong,2020-09-19,234,831,7,,,,,,,,,
China,Shandong,2020-09-20,235,831,7,,,,,,,,,
China,Shandong,2020-09-21,236,831,7,,,,,,,,,
China,Shandong,2020-09-22,237,832,7,,,,,,,,,
China,Shandong,2020-09-23,238,832,7,,,,,,,,,
China,Shandong,2020-09-24,239,832,7,,,,,,,,,
China,Shandong,2020-09-25,240,832,7,,,,,,,,,
China,Shandong,2020-09-26,241,832,7,,,,,,,,,
China,Shandong,2020-09-27,242,832,7,,,,,,,,,
China,Shandong,2020-09-28,243,832,7,,,,,,,,,
China,Shandong,2020-09-29,244,832,7,,,,,,,,,
China,Shandong,2020-09-30,245,832,7,,,,,,,,,
China,Shandong,2020-10-01,246,832,7,,,,,,,,,
China,Shandong,2020-10-02,247,832,7,,,,,,,,,
China,Shandong,2020-10-03,248,832,7,,,,,,,,,
China,Shandong,2020-10-04,249,832,7,,,,,,,,,
China,Shandong,2020-10-05,250,832,7,,,,,,,,,
China,Shandong,2020-10-06,251,832,7,,,,,,,,,
China,Shandong,2020-10-07,252,832,7,,,,,,,,,
China,Shandong,2020-10-08,253,832,7,,,,,,,,,
China,Shandong,2020-10-09,254,832,7,,,,,,,,,
China,Shandong,2020-10-10,255,832,7,,,,,,,,,
China,Shandong,2020-10-11,256,838,7,,,,,,,,,
China,Shandong,2020-10-12,257,838,7,,,,,,,,,
China,Shandong,2020-10-13,258,844,7,,,,,,,,,
China,Shandong,2020-10-14,259,845,7,,,,,,,,,
China,Shandong,2020-10-15,260,845,7,,,,,,,,,
China,Shandong,2020-10-16,261,845,7,,,,,,,,,
China,Shandong,2020-10-17,262,845,7,,,,,,,,,
China,Shandong,2020-10-18,263,845,7,,,,,,,,,
China,Shandong,2020-10-19,264,845,7,,,,,,,,,
China,Shandong,2020-10-20,265,845,7,,,,,,,,,
China,Shandong,2020-10-21,266,845,7,,,,,,,,,
China,Shandong,2020-10-22,267,845,7,,,,,,,,,
China,Shandong,2020-10-23,268,845,7,,,,,,,,,
China,Shandong,2020-10-24,269,845,7,,,,,,,,,
China,Shandong,2020-10-25,270,845,7,,,,,,,,,
China,Shandong,2020-10-26,271,846,7,,,,,,,,,
China,Shandong,2020-10-27,272,846,7,,,,,,,,,
China,Shandong,2020-10-28,273,846,7,,,,,,,,,
China,Shandong,2020-10-29,274,847,7,,,,,,,,,
China,Shandong,2020-10-30,275,847,7,,,,,,,,,
China,Shandong,2020-10-31,276,847,7,,,,,,,,,
China,Shandong,2020-11-01,277,847,7,,,,,,,,,
China,Shandong,2020-11-02,278,848,7,,,,,,,,,
China,Shandong,2020-11-03,279,848,7,,,,,,,,,
China,Shandong,2020-11-04,280,848,7,,,,,,,,,
China,Shandong,2020-11-05,281,848,7,,,,,,,,,
China,Shandong,2020-11-06,282,848,7,,,,,,,,,
China,Shandong,2020-11-07,283,848,7,,,,,,,,,
China,Shandong,2020-11-08,284,848,7,,,,,,,,,
China,Shandong,2020-11-09,285,848,7,,,,,,,,,
China,Shandong,2020-11-10,286,848,7,,,,,,,,,
China,Shandong,2020-11-11,287,848,7,,,,,,,,,
China,Shandong,2020-11-12,288,848,7,,,,,,,,,
China,Shandong,2020-11-13,289,848,7,,,,,,,,,
China,Shandong,2020-11-14,290,848,7,,,,,,,,,
China,Shandong,2020-11-15,291,848,7,,,,,,,,,
China,Shandong,2020-11-16,292,848,7,,,,,,,,,
China,Shandong,2020-11-17,293,849,7,,,,,,,,,
China,Shandong,2020-11-18,294,849,7,,,,,,,,,
China,Shandong,2020-11-19,295,849,7,,,,,,,,,
China,Shandong,2020-11-20,296,849,7,,,,,,,,,
China,Shandong,2020-11-21,297,849,7,,,,,,,,,
China,Shandong,2020-11-22,298,849,7,,,,,,,,,
China,Shandong,2020-11-23,299,849,7,,,,,,,,,
China,Shandong,2020-11-24,300,849,7,,,,,,,,,
China,Shandong,2020-11-25,301,849,7,,,,,,,,,
China,Shandong,2020-11-26,302,849,7,,,,,,,,,
China,Shandong,2020-11-27,303,849,7,,,,,,,,,
China,Shandong,2020-11-28,304,849,7,,,,,,,,,
China,Shandong,2020-11-29,305,854,7,,,,,,,,,
China,Shandong,2020-11-30,306,854,7,,,,,,,,,
China,Shandong,2020-12-01,307,854,7,,,,,,,,,
China,Shandong,2020-12-02,308,856,7,,,,,,,,,
China,Shandong,2020-12-03,309,857,7,,,,,,,,,
China,Shandong,2020-12-04,310,857,7,,,,,,,,,
China,Shandong,2020-12-05,311,857,7,,,,,,,,,
China,Shandong,2020-12-06,312,857,7,,,,,,,,,
China,Shandong,2020-12-07,313,857,7,,,,,,,,,
China,Shandong,2020-12-08,314,857,7,,,,,,,,,
China,Shandong,2020-12-09,315,857,7,,,,,,,,,
China,Shandong,2020-12-10,316,857,7,,,,,,,,,
China,Shandong,2020-12-11,317,857,7,,,,,,,,,
China,Shandong,2020-12-12,318,858,7,,,,,,,,,
China,Shandong,2020-12-13,319,858,7,,,,,,,,,
China,Shandong,2020-12-14,320,858,7,,,,,,,,,
China,Shandong,2020-12-15,321,859,7,,,,,,,,,
China,Shandong,2020-12-16,322,859,7,,,,,,,,,
China,Shandong,2020-12-17,323,859,7,,,,,,,,,
China,Shandong,2020-12-18,324,861,7,,,,,,,,,
China,Shandong,2020-12-19,325,861,7,,,,,,,,,
China,Shandong,2020-12-20,326,861,7,,,,,,,,,
China,Shandong,2020-12-21,327,861,7,,,,,,,,,
China,Shandong,2020-12-22,328,861,7,,,,,,,,,
China,Shandong,2020-12-23,329,861,7,,,,,,,,,
China,Shandong,2020-12-24,330,861,7,,,,,,,,,
China,Shandong,2020-12-25,331,861,7,,,,,,,,,
China,Shandong,2020-12-26,332,861,7,,,,,,,,,
China,Shandong,2020-12-27,333,861,7,,,,,,,,,
China,Shandong,2020-12-28,334,861,7,,,,,,,,,
China,Shandong,2020-12-29,335,862,7,,,,,,,,,
China,Shandong,2020-12-30,336,862,7,,,,,,,,,
China,Shandong,2020-12-31,337,862,7,,,,,,,,,
China,Shandong,2021-01-01,338,863,7,,,,,,,,,
China,Shandong,2021-01-02,339,863,7,,,,,,,,,
China,Shandong,2021-01-03,340,863,7,,,,,,,,,
China,Shandong,2021-01-04,341,863,7,,,,,,,,,
China,Shandong,2021-01-05,342,863,7,,,,,,,,,
China,Shandong,2021-01-06,343,863,7,,,,,,,,,
China,Shandong,2021-01-07,344,863,7,,,,,,,,,
China,Shandong,2021-01-08,345,864,7,,,,,,,,,
China,Shandong,2021-01-09,346,864,7,,,,,,,,,
China,Shandong,2021-01-10,347,864,7,,,,,,,,,
China,Shandong,2021-01-11,348,864,7,,,,,,,,,
China,Shandong,2021-01-12,349,864,7,,,,,,,,,
China,Shandong,2021-01-13,350,864,7,,,,,,,,,
China,Shandong,2021-01-14,351,864,7,,,,,,,,,
China,Shandong,2021-01-15,352,864,7,,,,,,,,,
China,Shandong,2021-01-16,353,865,7,,,,,,,,,
China,Shandong,2021-01-17,354,865,7,,,,,,,,,
China,Shandong,2021-01-18,355,865,7,,,,,,,,,
China,Shandong,2021-01-19,356,865,7,,,,,,,,,
China,Shandong,2021-01-20,357,866,7,,,,,,,,,
China,Shandong,2021-01-21,358,866,7,,,,,,,,,
China,Shandong,2021-01-22,359,866,7,,,,,,,,,
China,Shandong,2021-01-23,360,866,7,,,,,,,,,
China,Shandong,2021-01-24,361,866,7,,,,,,,,,
China,Shandong,2021-01-25,362,866,7,,,,,,,,,
China,Shandong,2021-01-26,363,866,7,,,,,,,,,
China,Shandong,2021-01-27,364,866,7,,,,,,,,,
China,Shandong,2021-01-28,365,866,7,,,,,,,,,
China,Shandong,2021-01-29,366,866,7,,,,,,,,,
China,Shandong,2021-01-30,367,866,7,,,,,,,,,
China,Shandong,2021-01-31,368,866,7,,,,,,,,,
China,Shandong,2021-02-01,369,866,7,,,,,,,,,
China,Shandong,2021-02-02,370,866,7,,,,,,,,,
China,Shandong,2021-02-03,371,866,7,,,,,,,,,
China,Shandong,2021-02-04,372,866,7,,,,,,,,,
China,Shandong,2021-02-05,373,866,7,,,,,,,,,
China,Shandong,2021-02-06,374,866,7,,,,,,,,,
China,Shandong,2021-02-07,375,866,7,,,,,,,,,
China,Shandong,2021-02-08,376,867,7,,,,,,,,,
China,Shandong,2021-02-09,377,867,7,,,,,,,,,
China,Shandong,2021-02-10,378,867,7,,,,,,,,,
China,Shandong,2021-02-11,379,867,7,,,,,,,,,
China,Shandong,2021-02-12,380,867,7,,,,,,,,,
China,Shandong,2021-02-13,381,867,7,,,,,,,,,
China,Shandong,2021-02-14,382,867,7,,,,,,,,,
China,Shandong,2021-02-15,383,867,7,,,,,,,,,
China,Shandong,2021-02-16,384,867,7,,,,,,,,,
China,Shandong,2021-02-17,385,867,7,,,,,,,,,
China,Shandong,2021-02-18,386,867,7,,,,,,,,,
China,Shandong,2021-02-19,387,867,7,,,,,,,,,
China,Shandong,2021-02-20,388,867,7,,,,,,,,,
China,Shandong,2021-02-21,389,867,7,,,,,,,,,
China,Shandong,2021-02-22,390,867,7,,,,,,,,,
China,Shandong,2021-02-23,391,868,7,,,,,,,,,
China,Shandong,2021-02-24,392,869,7,,,,,,,,,
China,Shandong,2021-02-25,393,869,7,,,,,,,,,
China,Shandong,2021-02-26,394,869,7,,,,,,,,,
China,Shandong,2021-02-27,395,869,7,,,,,,,,,
China,Shandong,2021-02-28,396,869,7,,,,,,,,,
China,Shandong,2021-03-01,397,869,7,,,,,,,,,
China,Shandong,2021-03-02,398,869,7,,,,,,,,,
China,Shandong,2021-03-03,399,869,7,,,,,,,,,
China,Shandong,2021-03-04,400,869,7,,,,,,,,,
China,Shandong,2021-03-05,401,869,7,,,,,,,,,
China,Shandong,2021-03-06,402,869,7,,,,,,,,,
China,Shandong,2021-03-07,403,869,7,,,,,,,,,
China,Shandong,2021-03-08,404,869,7,,,,,,,,,
China,Shandong,2021-03-09,405,869,7,,,,,,,,,
China,Shandong,2021-03-10,406,869,7,,,,,,,,,
China,Shandong,2021-03-11,407,869,7,,,,,,,,,
China,Shandong,2021-03-12,408,869,7,,,,,,,,,
China,Shandong,2021-03-13,409,869,7,,,,,,,,,
China,Shandong,2021-03-14,410,869,7,,,,,,,,,
China,Shandong,2021-03-15,411,869,7,,,,,,,,,
China,Shandong,2021-03-16,412,869,7,,,,,,,,,
China,Shandong,2021-03-17,413,869,7,,,,,,,,,
China,Shandong,2021-03-18,414,869,7,,,,,,,,,
China,Shandong,2021-03-19,415,869,7,,,,,,,,,
China,Shandong,2021-03-20,416,869,7,,,,,,,,,
China,Shandong,2021-03-21,417,869,7,,,,,,,,,
China,Shandong,2021-03-22,418,869,7,,,,,,,,,
China,Shandong,2021-03-23,419,869,7,,,,,,,,,
China,Shandong,2021-03-24,420,869,7,,,,,,,,,
China,Shandong,2021-03-25,421,869,7,,,,,,,,,
China,Shandong,2021-03-26,422,869,7,,,,,,,,,
China,Shandong,2021-03-27,423,869,7,,,,,,,,,
China,Shandong,2021-03-28,424,869,7,,,,,,,,,
China,Shandong,2021-03-29,425,869,7,,,,,,,,,
China,Shandong,2021-03-30,426,869,7,,,,,,,,,
China,Shandong,2021-03-31,427,870,7,,,,,,,,,
China,Shandong,2021-04-01,428,870,7,,,,,,,,,
China,Shandong,2021-04-02,429,870,7,,,,,,,,,
China,Shandong,2021-04-03,430,870,7,,,,,,,,,
China,Shandong,2021-04-04,431,870,7,,,,,,,,,
China,Shandong,2021-04-05,432,870,7,,,,,,,,,
China,Shandong,2021-04-06,433,871,7,,,,,,,,,
China,Shandong,2021-04-07,434,871,7,,,,,,,,,
China,Shandong,2021-04-08,435,871,7,,,,,,,,,
