country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Finland,,2021-04-16,399,83633,887,,,,,,,1267678.0,116412.0,31967.0
Finland,,2021-04-17,400,83633,887,,,,,,,1267678.0,116412.0,32333.0
Finland,,2021-04-18,401,84131,887,,,,,,,1318725.0,121923.0,31581.0
Finland,,2021-04-19,402,84287,891,,,,,,,1321867.0,122730.0,30765.0
Finland,,2021-04-20,403,84501,893,,,,,,,1346684.0,124852.0,25474.0
Finland,,2021-04-21,404,84797,899,,,,,,,1430756.0,140223.0,36288.0
Finland,,2021-04-22,405,85077,902,,,,,,,1430756.0,140223.0,37354.0
Finland,,2021-04-23,406,85344,903,,,,,,,1485461.0,147915.0,35612.0
Finland,,2021-04-24,407,85607,903,,,,,,,1485461.0,147915.0,35121.0
Finland,,2021-04-25,408,85804,903,,,,,,,1529600.0,153460.0,34630.0
Finland,,2021-04-26,409,85937,906,,,,,,,1529600.0,153460.0,35536.0
Finland,,2021-04-27,410,86161,908,,,,,,,1548850.0,154782.0,33157.0
Finland,,2021-04-28,411,86405,911,,,,,,,1597841.0,159356.0,26603.0
Finland,,2021-04-29,412,86613,913,,,,,,,1597841.0,159356.0,
