country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Norway,,2020-05-31,86,8440,236,,,,,,,,,
Norway,,2020-06-01,87,8446,236,,,,,,,,,
Norway,,2020-06-02,88,8455,237,,,,,,,,,
Norway,,2020-06-03,89,8477,237,,,,,,,,,
Norway,,2020-06-04,90,8504,238,,,,,,,,,
Norway,,2020-06-05,91,8522,238,,,,,,,,,
Norway,,2020-06-06,92,8531,238,,,,,,,,,
Norway,,2020-06-07,93,8547,238,,,,,,,,,
Norway,,2020-06-08,94,8561,239,,,,,,,,,
Norway,,2020-06-09,95,8576,239,,,,,,,,,
Norway,,2020-06-10,96,8594,239,,,,,,,,,
Norway,,2020-06-11,97,8608,242,,,,,,,,,
Norway,,2020-06-12,98,8620,242,,,,,,,,,
Norway,,2020-06-13,99,8628,242,,,,,,,,,
Norway,,2020-06-14,100,8631,242,,,,,,,,,
Norway,,2020-06-15,101,8647,242,,,,,,,,,
Norway,,2020-06-16,102,8660,242,,,,,,,,,
Norway,,2020-06-17,103,8692,243,,,,,,,,,
Norway,,2020-06-18,104,8708,244,,,,,,,,,
Norway,,2020-06-19,105,8726,244,,,,,,,,,
Norway,,2020-06-20,106,8742,244,,,,,,,,,
Norway,,2020-06-21,107,8745,244,,,,,,,,,
Norway,,2020-06-22,108,8751,248,,,,,,,,,
Norway,,2020-06-23,109,8772,248,,,,,,,,,
Norway,,2020-06-24,110,8788,249,,,,,,,,,
Norway,,2020-06-25,111,8788,249,,,,,,,,,
Norway,,2020-06-26,112,8832,249,,,,,,,,,
Norway,,2020-06-27,113,8846,249,,,,,,,,,
Norway,,2020-06-28,114,8855,249,,,,,,,,,
Norway,,2020-06-29,115,8862,249,,,,,,,,,
Norway,,2020-06-30,116,8879,250,,,,,,,,,
Norway,,2020-07-01,117,8896,251,,,,,,,,,
Norway,,2020-07-02,118,8902,251,,,,,,,,,
Norway,,2020-07-03,119,8921,251,,,,,,,,,
Norway,,2020-07-04,120,8926,251,,,,,,,,,
Norway,,2020-07-05,121,8930,251,,,,,,,,,
Norway,,2020-07-06,122,8936,251,,,,,,,,,
Norway,,2020-07-07,123,8947,251,,,,,,,,,
Norway,,2020-07-08,124,8950,251,,,,,,,,,
Norway,,2020-07-09,125,8965,252,,,,,,,,,
Norway,,2020-07-10,126,8974,252,,,,,,,,,
Norway,,2020-07-11,127,8977,252,,,,,,,,,
Norway,,2020-07-12,128,8981,252,,,,,,,,,
Norway,,2020-07-13,129,8984,253,,,,,,,,,
Norway,,2020-07-14,130,9001,253,,,,,,,,,
Norway,,2020-07-15,131,9011,253,,,,,,,,,
Norway,,2020-07-16,132,9015,254,,,,,,,,,
Norway,,2020-07-17,133,9025,255,,,,,,,,,
Norway,,2020-07-18,134,9028,255,,,,,,,,,
Norway,,2020-07-19,135,9028,255,,,,,,,,,
Norway,,2020-07-20,136,9034,255,,,,,,,,,
Norway,,2020-07-21,137,9053,255,,,,,,,,,
Norway,,2020-07-22,138,9059,255,,,,,,,,,
Norway,,2020-07-23,139,9085,255,,,,,,,,,
Norway,,2020-07-24,140,9092,255,,,,,,,,,
Norway,,2020-07-25,141,9111,255,,,,,,,,,
Norway,,2020-07-26,142,9117,255,,,,,,,,,
Norway,,2020-07-27,143,9132,255,,,,,,,,,
Norway,,2020-07-28,144,9150,255,,,,,,,,,
Norway,,2020-07-29,145,9172,255,,,,,,,,,
Norway,,2020-07-30,146,9208,255,,,,,,,,,
Norway,,2020-07-31,147,9240,255,,,,,,,,,
Norway,,2020-08-01,148,9253,255,,,,,,,,,
Norway,,2020-08-02,149,9268,255,,,,,,,,,
Norway,,2020-08-03,150,9334,256,,,,,,,,,
Norway,,2020-08-04,151,9362,256,,,,,,,,,
Norway,,2020-08-05,152,9409,256,,,,,,,,,
Norway,,2020-08-06,153,9468,256,,,,,,,,,
Norway,,2020-08-07,154,9551,256,,,,,,,,,
Norway,,2020-08-08,155,9599,256,,,,,,,,,
Norway,,2020-08-09,156,9638,256,,,,,,,,,
Norway,,2020-08-10,157,9684,256,,,,,,,,,
Norway,,2020-08-11,158,9751,256,,,,,,,,,
Norway,,2020-08-12,159,9783,256,,,,,,,,,
Norway,,2020-08-13,160,9851,257,,,,,,,,,
Norway,,2020-08-14,161,9908,261,,,,,,,,,
Norway,,2020-08-15,162,9965,261,,,,,,,,,
Norway,,2020-08-16,163,10005,261,,,,,,,,,
Norway,,2020-08-17,164,10060,261,,,,,,,,,
Norway,,2020-08-18,165,10111,262,,,,,,,,,
Norway,,2020-08-19,166,10162,262,,,,,,,,,
Norway,,2020-08-20,167,10197,264,,,,,,,,,
Norway,,2020-08-21,168,10275,264,,,,,,,,,
Norway,,2020-08-22,169,10299,264,,,,,,,,,
Norway,,2020-08-23,170,10323,264,,,,,,,,,
Norway,,2020-08-24,171,10395,264,,,,,,,,,
Norway,,2020-08-25,172,10454,264,,,,,,,,,
Norway,,2020-08-26,173,10504,264,,,,,,,,,
Norway,,2020-08-27,174,10542,264,,,,,,,,,
Norway,,2020-08-28,175,10582,264,,,,,,,,,
Norway,,2020-08-29,176,10611,264,,,,,,,,,
Norway,,2020-08-30,177,10643,264,,,,,,,,,
Norway,,2020-08-31,178,10782,264,,,,,,,,,
Norway,,2020-09-01,179,10871,264,,,,,,,,,
Norway,,2020-09-02,180,11034,264,,,,,,,,,
Norway,,2020-09-03,181,11120,264,,,,,,,,,
Norway,,2020-09-04,182,11231,264,,,,,,,,,
Norway,,2020-09-05,183,11296,264,,,,,,,,,
Norway,,2020-09-06,184,11388,264,,,,,,,,,
Norway,,2020-09-07,185,11521,264,,,,,,,,,
Norway,,2020-09-08,186,11623,264,,,,,,,,,
Norway,,2020-09-09,187,11746,264,,,,,,,,,
Norway,,2020-09-10,188,11867,265,,,,,,,,,
Norway,,2020-09-11,189,12003,265,,,,,,,,,
Norway,,2020-09-12,190,12079,265,,,,,,,,,
Norway,,2020-09-13,191,12154,265,,,,,,,,,
Norway,,2020-09-14,192,12276,265,,,,,,,,,
Norway,,2020-09-15,193,12393,265,,,,,,,,,
Norway,,2020-09-16,194,12498,265,,,,,,,,,
Norway,,2020-09-17,195,12644,266,,,,,,,,,
Norway,,2020-09-18,196,12769,267,,,,,,,,,
Norway,,2020-09-19,197,12858,267,,,,,,,,,
Norway,,2020-09-20,198,12897,267,,,,,,,,,
Norway,,2020-09-21,199,13005,267,,,,,,,,,
Norway,,2020-09-22,200,13153,267,,,,,,,,,
Norway,,2020-09-23,201,13277,267,,,,,,,,,
Norway,,2020-09-24,202,13406,270,,,,,,,,,
Norway,,2020-09-25,203,13545,270,,,,,,,,,
Norway,,2020-09-26,204,13627,270,,,,,,,,,
Norway,,2020-09-27,205,13698,270,,,,,,,,,
Norway,,2020-09-28,206,13788,274,,,,,,,,,
Norway,,2020-09-29,207,13915,274,,,,,,,,,
Norway,,2020-09-30,208,14027,274,,,,,,,,,
Norway,,2020-10-01,209,14149,274,,,,,,,,,
Norway,,2020-10-02,210,14284,275,,,,,,,,,
Norway,,2020-10-03,211,14362,275,,,,,,,,,
Norway,,2020-10-04,212,14457,275,,,,,,,,,
Norway,,2020-10-05,213,14605,275,,,,,,,,,
Norway,,2020-10-06,214,14784,275,,,,,,,,,
Norway,,2020-10-07,215,15013,275,,,,,,,,,
Norway,,2020-10-08,216,15221,275,,,,,,,,,
Norway,,2020-10-09,217,15388,275,,,,,,,,,
Norway,,2020-10-10,218,15466,275,,,,,,,,,
Norway,,2020-10-11,219,15524,275,,,,,,,,,
Norway,,2020-10-12,220,15639,276,,,,,,,,,
Norway,,2020-10-13,221,15793,277,,,,,,,,,
Norway,,2020-10-14,222,15953,277,,,,,,,,,
Norway,,2020-10-15,223,16137,278,,,,,,,,,
Norway,,2020-10-16,224,16272,278,,,,,,,,,
Norway,,2020-10-17,225,16369,278,,,,,,,,,
Norway,,2020-10-18,226,16457,278,,,,,,,,,
Norway,,2020-10-19,227,16603,278,,,,,,,,,
Norway,,2020-10-20,228,16772,278,,,,,,,,,
Norway,,2020-10-21,229,16964,279,,,,,,,,,
Norway,,2020-10-22,230,17234,279,,,,,,,,,
Norway,,2020-10-23,231,17532,279,,,,,,,,,
Norway,,2020-10-24,232,17749,279,,,,,,,,,
Norway,,2020-10-25,233,17909,279,,,,,,,,,
Norway,,2020-10-26,234,18342,279,,,,,,,,,
Norway,,2020-10-27,235,18666,280,,,,,,,,,
Norway,,2020-10-28,236,19069,280,,,,,,,,,
Norway,,2020-10-29,237,19564,281,,,,,,,,,
Norway,,2020-10-30,238,20062,282,,,,,,,,,
Norway,,2020-10-31,239,20331,282,,,,,,,,,
Norway,,2020-11-01,240,20635,282,,,,,,,,,
Norway,,2020-11-02,241,21339,282,,,,,,,,,
Norway,,2020-11-03,242,21956,282,,,,,,,,,
Norway,,2020-11-04,243,22578,282,,,,,,,,,
Norway,,2020-11-05,244,23229,284,,,,,,,,,
Norway,,2020-11-06,245,23835,285,,,,,,,,,
Norway,,2020-11-07,246,24243,285,,,,,,,,,
Norway,,2020-11-08,247,24732,285,,,,,,,,,
Norway,,2020-11-09,248,25325,285,,,,,,,,,
Norway,,2020-11-10,249,25887,285,,,,,,,,,
Norway,,2020-11-11,250,26511,285,,,,,,,,,
Norway,,2020-11-12,251,27228,291,,,,,,,,,
Norway,,2020-11-13,252,27916,294,,,,,,,,,
Norway,,2020-11-14,253,28434,294,,,,,,,,,
Norway,,2020-11-15,254,28434,294,,,,,,,,,
Norway,,2020-11-16,255,28434,294,,,,,,,,,
Norway,,2020-11-17,256,30114,298,,,,,,,,,
Norway,,2020-11-18,257,30770,300,,,,,,,,,
Norway,,2020-11-19,258,31441,305,,,,,,,,,
Norway,,2020-11-20,259,32014,306,,,,,,,,,
Norway,,2020-11-21,260,32352,306,,,,,,,,,
Norway,,2020-11-22,261,32765,306,,,,,,,,,
Norway,,2020-11-23,262,33183,311,,,,,,,,,
Norway,,2020-11-24,263,33717,314,,,,,,,,,
Norway,,2020-11-25,264,34268,316,,,,,,,,,
Norway,,2020-11-26,265,34748,316,,,,,,,,,
Norway,,2020-11-27,266,35193,328,,,,,,,,,
Norway,,2020-11-28,267,35546,328,,,,,,,,,
Norway,,2020-11-29,268,35828,328,,,,,,,,,
Norway,,2020-11-30,269,36150,332,,,,,,,,,
Norway,,2020-12-01,270,36591,334,,,,,,,,,
Norway,,2020-12-02,271,36969,351,,,,,,,,,
Norway,,2020-12-03,272,37371,353,,,,,,,,,
Norway,,2020-12-04,273,37801,354,,,,,,,,,
Norway,,2020-12-05,274,38073,354,,,,,,,,,
Norway,,2020-12-06,275,38323,354,,,,,,,,,
Norway,,2020-12-07,276,38703,359,,,,,,,,,
Norway,,2020-12-08,277,39163,361,,,,,,,,,
Norway,,2020-12-09,278,39525,361,,,,,,,,,
Norway,,2020-12-10,279,40023,382,,,,,,,,,
Norway,,2020-12-11,280,40439,387,,,,,,,,,
Norway,,2020-12-12,281,40803,387,,,,,,,,,
Norway,,2020-12-13,282,41003,387,,,,,,,,,
Norway,,2020-12-14,283,41334,393,,,,,,,,,
Norway,,2020-12-15,284,41852,395,,,,,,,,,
Norway,,2020-12-16,285,42312,402,,,,,,,,,
Norway,,2020-12-17,286,42776,404,,,,,,,,,
Norway,,2020-12-18,287,43207,404,,,,,,,,,
Norway,,2020-12-19,288,43582,404,,,,,,,,,
Norway,,2020-12-20,289,43905,404,,,,,,,,,
Norway,,2020-12-21,290,44336,405,,,,,,,,,
Norway,,2020-12-22,291,44932,405,,,,,,,,,
Norway,,2020-12-23,292,45455,421,,,,,,,,,
Norway,,2020-12-24,293,45931,421,,,,,,,,,
Norway,,2020-12-25,294,46248,421,,,,,,,,,
Norway,,2020-12-26,295,46678,421,,,,,,,,,
Norway,,2020-12-27,296,47059,421,,,,,,,5.0,0.0,0.0
Norway,,2020-12-28,297,47585,429,,,,,,,609.0,0.0,604.0
Norway,,2020-12-29,298,48278,433,,,,,,,1676.0,0.0,836.0
Norway,,2020-12-30,299,49010,436,,,,,,,2103.0,0.0,699.0
Norway,,2020-12-31,300,49567,436,,,,,,,2175.0,0.0,542.0
Norway,,2021-01-01,301,49803,436,,,,,,,2181.0,0.0,435.0
Norway,,2021-01-02,302,50266,436,,,,,,,2181.0,0.0,363.0
Norway,,2021-01-03,303,50716,436,,,,,,,2185.0,0.0,311.0
Norway,,2021-01-04,304,51245,449,,,,,,,2191.0,0.0,226.0
Norway,,2021-01-05,305,52180,452,,,,,,,5577.0,0.0,557.0
Norway,,2021-01-06,306,52967,465,,,,,,,14646.0,0.0,1792.0
Norway,,2021-01-07,307,53792,467,,,,,,,21201.0,0.0,2718.0
Norway,,2021-01-08,308,54476,472,,,,,,,22817.0,0.0,2948.0
Norway,,2021-01-09,309,54919,472,,,,,,,22954.0,0.0,2968.0
Norway,,2021-01-10,310,55474,472,,,,,,,23062.0,0.0,2982.0
Norway,,2021-01-11,311,55903,478,,,,,,,23420.0,0.0,3033.0
Norway,,2021-01-12,312,56615,482,,,,,,,27681.0,0.0,3158.0
Norway,,2021-01-13,313,57282,509,,,,,,,37473.0,0.0,3261.0
Norway,,2021-01-14,314,57736,511,,,,,,,45950.0,0.0,3536.0
Norway,,2021-01-15,315,58202,517,,,,,,,50433.0,0.0,3945.0
Norway,,2021-01-16,316,58445,517,,,,,,,51181.0,0.0,4032.0
Norway,,2021-01-17,317,58651,517,,,,,,,51530.0,5.0,4068.0
Norway,,2021-01-18,318,59034,521,,,,,,,52814.0,288.0,4240.0
Norway,,2021-01-19,319,59456,525,,,,,,,57405.0,1060.0,4398.0
Norway,,2021-01-20,320,59887,543,,,,,,,67473.0,1753.0,4536.0
Norway,,2021-01-21,321,60259,544,,,,,,,75921.0,1922.0,4556.0
Norway,,2021-01-22,322,60565,544,,,,,,,79240.0,1929.0,4391.0
Norway,,2021-01-23,323,60803,544,,,,,,,79599.0,1929.0,4335.0
Norway,,2021-01-24,324,61082,544,,,,,,,79666.0,1929.0,4294.0
Norway,,2021-01-25,325,61315,548,,,,,,,80247.0,1929.0,4153.0
Norway,,2021-01-26,326,61594,550,,,,,,,82527.0,4072.0,4019.0
Norway,,2021-01-27,327,61961,556,,,,,,,93945.0,11670.0,5198.0
Norway,,2021-01-28,328,62276,557,,,,,,,104848.0,18248.0,6465.0
Norway,,2021-01-29,329,62575,564,,,,,,,108662.0,20356.0,6836.0
Norway,,2021-01-30,330,62793,564,,,,,,,108810.0,20530.0,6830.0
Norway,,2021-01-31,331,62966,564,,,,,,,108916.0,20581.0,6843.0
Norway,,2021-02-01,332,63262,567,,,,,,,109116.0,20885.0,6832.0
Norway,,2021-02-02,333,63553,568,,,,,,,115470.0,24029.0,7557.0
Norway,,2021-02-03,334,63839,574,,,,,,,140623.0,32411.0,9631.0
Norway,,2021-02-04,335,64212,582,,,,,,,166612.0,41108.0,12089.0
Norway,,2021-02-05,336,64483,582,,,,,,,177240.0,45982.0,13458.0
Norway,,2021-02-06,337,64653,582,,,,,,,178051.0,46719.0,13633.0
Norway,,2021-02-07,338,64772,582,,,,,,,178376.0,47015.0,13699.0
Norway,,2021-02-08,339,65118,582,,,,,,,178495.0,47937.0,13776.0
Norway,,2021-02-09,340,65338,583,,,,,,,184054.0,51182.0,13677.0
Norway,,2021-02-10,341,65547,592,,,,,,,207066.0,59855.0,13412.0
Norway,,2021-02-11,342,65811,592,,,,,,,228022.0,68446.0,12678.0
Norway,,2021-02-12,343,66236,592,,,,,,,236075.0,72064.0,12131.0
Norway,,2021-02-13,344,66392,592,,,,,,,236973.0,72370.0,12082.0
Norway,,2021-02-14,345,66501,592,,,,,,,237083.0,72374.0,12009.0
Norway,,2021-02-15,346,66854,593,,,,,,,237888.0,73125.0,12083.0
Norway,,2021-02-16,347,67140,593,,,,,,,244003.0,75303.0,12010.0
Norway,,2021-02-17,348,67498,607,,,,,,,265853.0,85516.0,12064.0
Norway,,2021-02-18,349,67824,607,,,,,,,284761.0,96357.0,12093.0
Norway,,2021-02-19,350,68107,607,,,,,,,295497.0,101164.0,12646.0
Norway,,2021-02-20,351,68315,607,,,,,,,295999.0,101340.0,12571.0
Norway,,2021-02-21,352,68532,607,,,,,,,296058.0,101445.0,12578.0
Norway,,2021-02-22,353,68758,608,,,,,,,298633.0,101588.0,12744.0
Norway,,2021-02-23,354,69148,608,,,,,,,304384.0,106797.0,13125.0
Norway,,2021-02-24,355,69489,620,,,,,,,315512.0,129159.0,13329.0
Norway,,2021-02-25,356,70040,620,,,,,,,326678.0,154316.0,14268.0
Norway,,2021-02-26,357,70564,622,,,,,,,335044.0,164259.0,14663.0
Norway,,2021-02-27,358,70826,622,,,,,,,335488.0,164462.0,14659.0
Norway,,2021-02-28,359,71006,622,,,,,,,336027.0,164622.0,14735.0
Norway,,2021-03-01,360,71735,623,,,,,,,341953.0,164685.0,15202.0
Norway,,2021-03-02,361,72234,623,,,,,,,352487.0,168518.0,15689.0
Norway,,2021-03-03,362,72923,632,,,,,,,370185.0,186610.0,16018.0
Norway,,2021-03-04,363,73493,632,,,,,,,386445.0,205124.0,15796.0
Norway,,2021-03-05,364,74183,632,,,,,,,398366.0,211671.0,15819.0
Norway,,2021-03-06,365,74546,632,,,,,,,398766.0,212153.0,15853.0
Norway,,2021-03-07,366,74942,632,,,,,,,398860.0,212155.0,15767.0
Norway,,2021-03-08,367,75770,632,,,,,,,403794.0,212203.0,15623.0
Norway,,2021-03-09,368,76484,632,,,,,,,416274.0,216478.0,15964.0
Norway,,2021-03-10,369,77169,632,,,,,,,437371.0,233724.0,16329.0
Norway,,2021-03-11,370,78041,639,,,,,,,449386.0,250348.0,15452.0
Norway,,2021-03-12,371,78946,639,,,,,,,451712.0,258673.0,14335.0
Norway,,2021-03-13,372,79800,639,,,,,,,451759.0,258978.0,14260.0
Norway,,2021-03-14,373,80440,639,,,,,,,451764.0,259087.0,14262.0
Norway,,2021-03-15,374,81305,640,,,,,,,451866.0,259526.0,13628.0
Norway,,2021-03-16,375,82455,641,,,,,,,457525.0,260157.0,12133.0
Norway,,2021-03-17,376,83519,648,,,,,,,480571.0,261718.0,10171.0
Norway,,2021-03-18,377,84553,648,,,,,,,501572.0,263133.0,9282.0
Norway,,2021-03-19,378,85542,648,,,,,,,508340.0,264104.0,8866.0
Norway,,2021-03-20,379,86362,648,,,,,,,508800.0,264126.0,8884.0
Norway,,2021-03-21,380,86939,648,,,,,,,508988.0,264195.0,8905.0
Norway,,2021-03-22,381,88035,649,,,,,,,510500.0,264280.0,9055.0
Norway,,2021-03-23,382,89120,649,,,,,,,523609.0,265235.0,10166.0
Norway,,2021-03-24,383,90104,656,,,,,,,562726.0,268917.0,12765.0
Norway,,2021-03-25,384,90935,656,,,,,,,601477.0,271252.0,15432.0
Norway,,2021-03-26,385,92007,656,,,,,,,618827.0,272408.0,16970.0
Norway,,2021-03-27,386,92469,656,,,,,,,619498.0,272414.0,16998.0
Norway,,2021-03-28,387,93150,656,,,,,,,619828.0,272419.0,17009.0
Norway,,2021-03-29,388,94139,660,,,,,,,624579.0,272446.0,17464.0
Norway,,2021-03-30,389,95208,661,,,,,,,656741.0,276478.0,20625.0
Norway,,2021-03-31,390,96079,673,,,,,,,693460.0,283494.0,20759.0
Norway,,2021-04-01,391,96770,673,,,,,,,702874.0,284965.0,16444.0
Norway,,2021-04-02,392,97410,673,,,,,,,707180.0,285654.0,14514.0
Norway,,2021-04-03,393,98102,673,,,,,,,707447.0,285661.0,14457.0
Norway,,2021-04-04,394,98676,673,,,,,,,707835.0,285704.0,14470.0
Norway,,2021-04-05,395,99249,676,,,,,,,709152.0,285762.0,13984.0
Norway,,2021-04-06,396,100149,677,,,,,,,727776.0,288323.0,11840.0
Norway,,2021-04-07,397,101082,683,,,,,,,786180.0,291998.0,14461.0
Norway,,2021-04-08,398,101960,684,,,,,,,843412.0,296141.0,21673.0
Norway,,2021-04-09,399,102719,684,,,,,,,870715.0,296785.0,24952.0
Norway,,2021-04-10,400,102974,684,,,,,,,871756.0,296832.0,25069.0
Norway,,2021-04-11,401,103621,684,,,,,,,872310.0,296839.0,25087.0
Norway,,2021-04-12,402,104269,687,,,,,,,875858.0,296922.0,25409.0
Norway,,2021-04-13,403,105008,688,,,,,,,901166.0,297309.0,26054.0
