country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
North Macedonia,,2021-03-27,370,126230,3642,,,,,,,5300.0,0.0,162.0
North Macedonia,,2021-03-28,371,126938,3675,,,,,,,5300.0,0.0,162.0
North Macedonia,,2021-03-29,372,127240,3716,,,,,,,5300.0,0.0,162.0
North Macedonia,,2021-03-30,373,128511,3749,,,,,,,5300.0,0.0,162.0
North Macedonia,,2021-03-31,374,130022,3781,,,,,,,7735.0,0.0,162.0
North Macedonia,,2021-04-01,375,131424,3810,,,,,,,7735.0,0.0,186.0
North Macedonia,,2021-04-02,376,132740,3860,,,,,,,8398.0,0.0,211.0
North Macedonia,,2021-04-03,377,134134,3905,,,,,,,9003.0,0.0,274.0
North Macedonia,,2021-04-04,378,134867,3940,,,,,,,9003.0,0.0,468.0
North Macedonia,,2021-04-05,379,135167,3977,,,,,,,12052.0,0.0,663.0
North Macedonia,,2021-04-06,380,136426,4022,,,,,,,12052.0,0.0,880.0
North Macedonia,,2021-04-07,381,137728,4073,,,,,,,15419.0,0.0,1098.0
North Macedonia,,2021-04-08,382,138891,4108,,,,,,,18261.0,0.0,1456.0
North Macedonia,,2021-04-09,383,140065,4150,,,,,,,21333.0,0.0,1848.0
North Macedonia,,2021-04-10,384,141157,4182,,,,,,,24020.0,0.0,2145.0
North Macedonia,,2021-04-11,385,141844,4228,,,,,,,24020.0,0.0,2070.0
North Macedonia,,2021-04-12,386,142034,4262,,,,,,,26014.0,0.0,1995.0
North Macedonia,,2021-04-13,387,143162,4289,,,,,,,29263.0,0.0,2218.0
North Macedonia,,2021-04-14,388,144111,4322,,,,,,,31460.0,0.0,2292.0
North Macedonia,,2021-04-15,389,145001,4357,,,,,,,31460.0,0.0,2397.0
North Macedonia,,2021-04-16,390,145909,4388,,,,,,,38626.0,0.0,2470.0
North Macedonia,,2021-04-17,391,146733,4419,,,,,,,38626.0,0.0,2111.0
North Macedonia,,2021-04-18,392,147094,4443,,,,,,,38971.0,0.0,1993.0
North Macedonia,,2021-04-19,393,147229,4478,,,,,,,41421.0,0.0,2201.0
North Macedonia,,2021-04-20,394,147995,4509,,,,,,,41421.0,0.0,1852.0
North Macedonia,,2021-04-21,395,148618,4556,,,,,,,43032.0,0.0,1653.0
North Macedonia,,2021-04-22,396,149221,4595,,,,,,,44974.0,0.0,1419.0
North Macedonia,,2021-04-23,397,149710,4628,,,,,,,44974.0,0.0,1252.0
North Macedonia,,2021-04-24,398,150274,4650,,,,,,,49804.0,0.0,1572.0
North Macedonia,,2021-04-25,399,150588,4677,,,,,,,51853.0,0.0,1840.0
North Macedonia,,2021-04-26,400,150672,4714,,,,,,,53193.0,0.0,1682.0
North Macedonia,,2021-04-27,401,151122,4742,,,,,,,55926.0,0.0,1957.0
North Macedonia,,2021-04-28,402,151569,4772,,,,,,,55926.0,0.0,
North Macedonia,,2021-04-29,403,152002,4818,,,,,,,55926.0,0.0,
