country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Tianjin,2020-03-23,41,141,3,,,,,,,,,
China,Tianjin,2020-03-24,42,145,3,,,,,,,,,
China,Tianjin,2020-03-25,43,145,3,,,,,,,,,
China,Tianjin,2020-03-26,44,151,3,,,,,,,,,
China,Tianjin,2020-03-27,45,155,3,,,,,,,,,
China,Tianjin,2020-03-28,46,161,3,,,,,,,,,
China,Tianjin,2020-03-29,47,166,3,,,,,,,,,
China,Tianjin,2020-03-30,48,174,3,,,,,,,,,
China,Tianjin,2020-03-31,49,174,3,,,,,,,,,
China,Tianjin,2020-04-01,50,176,3,,,,,,,,,
China,Tianjin,2020-04-02,51,176,3,,,,,,,,,
China,Tianjin,2020-04-03,52,180,3,,,,,,,,,
China,Tianjin,2020-04-04,53,180,3,,,,,,,,,
China,Tianjin,2020-04-05,54,180,3,,,,,,,,,
China,Tianjin,2020-04-06,55,180,3,,,,,,,,,
China,Tianjin,2020-04-07,56,180,3,,,,,,,,,
China,Tianjin,2020-04-08,57,180,3,,,,,,,,,
China,Tianjin,2020-04-09,58,182,3,,,,,,,,,
China,Tianjin,2020-04-10,59,183,3,,,,,,,,,
China,Tianjin,2020-04-11,60,183,3,,,,,,,,,
China,Tianjin,2020-04-12,61,183,3,,,,,,,,,
China,Tianjin,2020-04-13,62,184,3,,,,,,,,,
China,Tianjin,2020-04-14,63,185,3,,,,,,,,,
China,Tianjin,2020-04-15,64,185,3,,,,,,,,,
China,Tianjin,2020-04-16,65,186,3,,,,,,,,,
China,Tianjin,2020-04-17,66,189,3,,,,,,,,,
China,Tianjin,2020-04-18,67,189,3,,,,,,,,,
China,Tianjin,2020-04-19,68,189,3,,,,,,,,,
China,Tianjin,2020-04-20,69,189,3,,,,,,,,,
China,Tianjin,2020-04-21,70,189,3,,,,,,,,,
China,Tianjin,2020-04-22,71,189,3,,,,,,,,,
China,Tianjin,2020-04-23,72,189,3,,,,,,,,,
China,Tianjin,2020-04-24,73,190,3,,,,,,,,,
China,Tianjin,2020-04-25,74,190,3,,,,,,,,,
China,Tianjin,2020-04-26,75,190,3,,,,,,,,,
China,Tianjin,2020-04-27,76,190,3,,,,,,,,,
China,Tianjin,2020-04-28,77,190,3,,,,,,,,,
China,Tianjin,2020-04-29,78,190,3,,,,,,,,,
China,Tianjin,2020-04-30,79,190,3,,,,,,,,,
China,Tianjin,2020-05-01,80,190,3,,,,,,,,,
China,Tianjin,2020-05-02,81,190,3,,,,,,,,,
China,Tianjin,2020-05-03,82,190,3,,,,,,,,,
China,Tianjin,2020-05-04,83,190,3,,,,,,,,,
China,Tianjin,2020-05-05,84,190,3,,,,,,,,,
China,Tianjin,2020-05-06,85,190,3,,,,,,,,,
China,Tianjin,2020-05-07,86,190,3,,,,,,,,,
China,Tianjin,2020-05-08,87,191,3,,,,,,,,,
China,Tianjin,2020-05-09,88,191,3,,,,,,,,,
China,Tianjin,2020-05-10,89,191,3,,,,,,,,,
China,Tianjin,2020-05-11,90,191,3,,,,,,,,,
China,Tianjin,2020-05-12,91,191,3,,,,,,,,,
China,Tianjin,2020-05-13,92,191,3,,,,,,,,,
China,Tianjin,2020-05-14,93,191,3,,,,,,,,,
China,Tianjin,2020-05-15,94,191,3,,,,,,,,,
China,Tianjin,2020-05-16,95,192,3,,,,,,,,,
China,Tianjin,2020-05-17,96,192,3,,,,,,,,,
China,Tianjin,2020-05-18,97,192,3,,,,,,,,,
China,Tianjin,2020-05-19,98,192,3,,,,,,,,,
China,Tianjin,2020-05-20,99,192,3,,,,,,,,,
China,Tianjin,2020-05-21,100,192,3,,,,,,,,,
China,Tianjin,2020-05-22,101,192,3,,,,,,,,,
China,Tianjin,2020-05-23,102,192,3,,,,,,,,,
China,Tianjin,2020-05-24,103,192,3,,,,,,,,,
China,Tianjin,2020-05-25,104,192,3,,,,,,,,,
China,Tianjin,2020-05-26,105,192,3,,,,,,,,,
China,Tianjin,2020-05-27,106,192,3,,,,,,,,,
China,Tianjin,2020-05-28,107,192,3,,,,,,,,,
China,Tianjin,2020-05-29,108,192,3,,,,,,,,,
China,Tianjin,2020-05-30,109,192,3,,,,,,,,,
China,Tianjin,2020-05-31,110,192,3,,,,,,,,,
China,Tianjin,2020-06-01,111,192,3,,,,,,,,,
China,Tianjin,2020-06-02,112,192,3,,,,,,,,,
China,Tianjin,2020-06-03,113,192,3,,,,,,,,,
China,Tianjin,2020-06-04,114,192,3,,,,,,,,,
China,Tianjin,2020-06-05,115,192,3,,,,,,,,,
China,Tianjin,2020-06-06,116,193,3,,,,,,,,,
China,Tianjin,2020-06-07,117,193,3,,,,,,,,,
China,Tianjin,2020-06-08,118,193,3,,,,,,,,,
China,Tianjin,2020-06-09,119,194,3,,,,,,,,,
China,Tianjin,2020-06-10,120,195,3,,,,,,,,,
China,Tianjin,2020-06-11,121,195,3,,,,,,,,,
China,Tianjin,2020-06-12,122,196,3,,,,,,,,,
China,Tianjin,2020-06-13,123,196,3,,,,,,,,,
China,Tianjin,2020-06-14,124,196,3,,,,,,,,,
China,Tianjin,2020-06-15,125,196,3,,,,,,,,,
China,Tianjin,2020-06-16,126,196,3,,,,,,,,,
China,Tianjin,2020-06-17,127,197,3,,,,,,,,,
China,Tianjin,2020-06-18,128,197,3,,,,,,,,,
China,Tianjin,2020-06-19,129,197,3,,,,,,,,,
China,Tianjin,2020-06-20,130,197,3,,,,,,,,,
China,Tianjin,2020-06-21,131,197,3,,,,,,,,,
China,Tianjin,2020-06-22,132,198,3,,,,,,,,,
China,Tianjin,2020-06-23,133,198,3,,,,,,,,,
China,Tianjin,2020-06-24,134,198,3,,,,,,,,,
China,Tianjin,2020-06-25,135,198,3,,,,,,,,,
China,Tianjin,2020-06-26,136,198,3,,,,,,,,,
China,Tianjin,2020-06-27,137,198,3,,,,,,,,,
China,Tianjin,2020-06-28,138,198,3,,,,,,,,,
China,Tianjin,2020-06-29,139,198,3,,,,,,,,,
China,Tianjin,2020-06-30,140,198,3,,,,,,,,,
China,Tianjin,2020-07-01,141,198,3,,,,,,,,,
China,Tianjin,2020-07-02,142,198,3,,,,,,,,,
China,Tianjin,2020-07-03,143,198,3,,,,,,,,,
China,Tianjin,2020-07-04,144,199,3,,,,,,,,,
China,Tianjin,2020-07-05,145,199,3,,,,,,,,,
China,Tianjin,2020-07-06,146,199,3,,,,,,,,,
China,Tianjin,2020-07-07,147,199,3,,,,,,,,,
China,Tianjin,2020-07-08,148,199,3,,,,,,,,,
China,Tianjin,2020-07-09,149,199,3,,,,,,,,,
China,Tianjin,2020-07-10,150,199,3,,,,,,,,,
China,Tianjin,2020-07-11,151,203,3,,,,,,,,,
China,Tianjin,2020-07-12,152,203,3,,,,,,,,,
China,Tianjin,2020-07-13,153,203,3,,,,,,,,,
China,Tianjin,2020-07-14,154,203,3,,,,,,,,,
China,Tianjin,2020-07-15,155,203,3,,,,,,,,,
China,Tianjin,2020-07-16,156,203,3,,,,,,,,,
China,Tianjin,2020-07-17,157,203,3,,,,,,,,,
China,Tianjin,2020-07-18,158,203,3,,,,,,,,,
China,Tianjin,2020-07-19,159,203,3,,,,,,,,,
China,Tianjin,2020-07-20,160,203,3,,,,,,,,,
China,Tianjin,2020-07-21,161,203,3,,,,,,,,,
China,Tianjin,2020-07-22,162,203,3,,,,,,,,,
China,Tianjin,2020-07-23,163,203,3,,,,,,,,,
China,Tianjin,2020-07-24,164,203,3,,,,,,,,,
China,Tianjin,2020-07-25,165,204,3,,,,,,,,,
China,Tianjin,2020-07-26,166,204,3,,,,,,,,,
China,Tianjin,2020-07-27,167,204,3,,,,,,,,,
China,Tianjin,2020-07-28,168,204,3,,,,,,,,,
China,Tianjin,2020-07-29,169,204,3,,,,,,,,,
China,Tianjin,2020-07-30,170,205,3,,,,,,,,,
China,Tianjin,2020-07-31,171,205,3,,,,,,,,,
China,Tianjin,2020-08-01,172,205,3,,,,,,,,,
China,Tianjin,2020-08-02,173,205,3,,,,,,,,,
China,Tianjin,2020-08-03,174,205,3,,,,,,,,,
China,Tianjin,2020-08-04,175,205,3,,,,,,,,,
China,Tianjin,2020-08-05,176,205,3,,,,,,,,,
China,Tianjin,2020-08-06,177,205,3,,,,,,,,,
China,Tianjin,2020-08-07,178,205,3,,,,,,,,,
China,Tianjin,2020-08-08,179,205,3,,,,,,,,,
China,Tianjin,2020-08-09,180,205,3,,,,,,,,,
China,Tianjin,2020-08-10,181,205,3,,,,,,,,,
China,Tianjin,2020-08-11,182,205,3,,,,,,,,,
China,Tianjin,2020-08-12,183,205,3,,,,,,,,,
China,Tianjin,2020-08-13,184,205,3,,,,,,,,,
China,Tianjin,2020-08-14,185,205,3,,,,,,,,,
China,Tianjin,2020-08-15,186,207,3,,,,,,,,,
China,Tianjin,2020-08-16,187,207,3,,,,,,,,,
China,Tianjin,2020-08-17,188,209,3,,,,,,,,,
China,Tianjin,2020-08-18,189,209,3,,,,,,,,,
China,Tianjin,2020-08-19,190,210,3,,,,,,,,,
China,Tianjin,2020-08-20,191,216,3,,,,,,,,,
China,Tianjin,2020-08-21,192,216,3,,,,,,,,,
China,Tianjin,2020-08-22,193,218,3,,,,,,,,,
China,Tianjin,2020-08-23,194,218,3,,,,,,,,,
China,Tianjin,2020-08-24,195,219,3,,,,,,,,,
China,Tianjin,2020-08-25,196,220,3,,,,,,,,,
China,Tianjin,2020-08-26,197,220,3,,,,,,,,,
China,Tianjin,2020-08-27,198,220,3,,,,,,,,,
China,Tianjin,2020-08-28,199,220,3,,,,,,,,,
China,Tianjin,2020-08-29,200,221,3,,,,,,,,,
China,Tianjin,2020-08-30,201,226,3,,,,,,,,,
China,Tianjin,2020-08-31,202,229,3,,,,,,,,,
China,Tianjin,2020-09-01,203,229,3,,,,,,,,,
China,Tianjin,2020-09-02,204,229,3,,,,,,,,,
China,Tianjin,2020-09-03,205,230,3,,,,,,,,,
China,Tianjin,2020-09-04,206,231,3,,,,,,,,,
China,Tianjin,2020-09-05,207,231,3,,,,,,,,,
China,Tianjin,2020-09-06,208,232,3,,,,,,,,,
China,Tianjin,2020-09-07,209,233,3,,,,,,,,,
China,Tianjin,2020-09-08,210,233,3,,,,,,,,,
China,Tianjin,2020-09-09,211,233,3,,,,,,,,,
China,Tianjin,2020-09-10,212,233,3,,,,,,,,,
China,Tianjin,2020-09-11,213,233,3,,,,,,,,,
China,Tianjin,2020-09-12,214,234,3,,,,,,,,,
China,Tianjin,2020-09-13,215,234,3,,,,,,,,,
China,Tianjin,2020-09-14,216,234,3,,,,,,,,,
China,Tianjin,2020-09-15,217,234,3,,,,,,,,,
China,Tianjin,2020-09-16,218,234,3,,,,,,,,,
China,Tianjin,2020-09-17,219,237,3,,,,,,,,,
China,Tianjin,2020-09-18,220,237,3,,,,,,,,,
China,Tianjin,2020-09-19,221,237,3,,,,,,,,,
China,Tianjin,2020-09-20,222,237,3,,,,,,,,,
China,Tianjin,2020-09-21,223,238,3,,,,,,,,,
China,Tianjin,2020-09-22,224,239,3,,,,,,,,,
China,Tianjin,2020-09-23,225,239,3,,,,,,,,,
China,Tianjin,2020-09-24,226,239,3,,,,,,,,,
China,Tianjin,2020-09-25,227,240,3,,,,,,,,,
China,Tianjin,2020-09-26,228,240,3,,,,,,,,,
China,Tianjin,2020-09-27,229,240,3,,,,,,,,,
China,Tianjin,2020-09-28,230,240,3,,,,,,,,,
China,Tianjin,2020-09-29,231,240,3,,,,,,,,,
China,Tianjin,2020-09-30,232,240,3,,,,,,,,,
China,Tianjin,2020-10-01,233,240,3,,,,,,,,,
China,Tianjin,2020-10-02,234,240,3,,,,,,,,,
China,Tianjin,2020-10-03,235,241,3,,,,,,,,,
China,Tianjin,2020-10-04,236,241,3,,,,,,,,,
China,Tianjin,2020-10-05,237,242,3,,,,,,,,,
China,Tianjin,2020-10-06,238,242,3,,,,,,,,,
China,Tianjin,2020-10-07,239,242,3,,,,,,,,,
China,Tianjin,2020-10-08,240,242,3,,,,,,,,,
China,Tianjin,2020-10-09,241,244,3,,,,,,,,,
China,Tianjin,2020-10-10,242,244,3,,,,,,,,,
China,Tianjin,2020-10-11,243,245,3,,,,,,,,,
China,Tianjin,2020-10-12,244,245,3,,,,,,,,,
China,Tianjin,2020-10-13,245,245,3,,,,,,,,,
China,Tianjin,2020-10-14,246,245,3,,,,,,,,,
China,Tianjin,2020-10-15,247,247,3,,,,,,,,,
China,Tianjin,2020-10-16,248,251,3,,,,,,,,,
China,Tianjin,2020-10-17,249,252,3,,,,,,,,,
China,Tianjin,2020-10-18,250,254,3,,,,,,,,,
China,Tianjin,2020-10-19,251,256,3,,,,,,,,,
China,Tianjin,2020-10-20,252,256,3,,,,,,,,,
China,Tianjin,2020-10-21,253,256,3,,,,,,,,,
China,Tianjin,2020-10-22,254,256,3,,,,,,,,,
China,Tianjin,2020-10-23,255,259,3,,,,,,,,,
China,Tianjin,2020-10-24,256,260,3,,,,,,,,,
China,Tianjin,2020-10-25,257,260,3,,,,,,,,,
China,Tianjin,2020-10-26,258,260,3,,,,,,,,,
China,Tianjin,2020-10-27,259,261,3,,,,,,,,,
China,Tianjin,2020-10-28,260,263,3,,,,,,,,,
China,Tianjin,2020-10-29,261,265,3,,,,,,,,,
China,Tianjin,2020-10-30,262,270,3,,,,,,,,,
China,Tianjin,2020-10-31,263,270,3,,,,,,,,,
China,Tianjin,2020-11-01,264,271,3,,,,,,,,,
China,Tianjin,2020-11-02,265,273,3,,,,,,,,,
China,Tianjin,2020-11-03,266,273,3,,,,,,,,,
China,Tianjin,2020-11-04,267,273,3,,,,,,,,,
China,Tianjin,2020-11-05,268,275,3,,,,,,,,,
China,Tianjin,2020-11-06,269,275,3,,,,,,,,,
China,Tianjin,2020-11-07,270,275,3,,,,,,,,,
China,Tianjin,2020-11-08,271,276,3,,,,,,,,,
China,Tianjin,2020-11-09,272,277,3,,,,,,,,,
China,Tianjin,2020-11-10,273,283,3,,,,,,,,,
China,Tianjin,2020-11-11,274,285,3,,,,,,,,,
China,Tianjin,2020-11-12,275,285,3,,,,,,,,,
China,Tianjin,2020-11-13,276,287,3,,,,,,,,,
China,Tianjin,2020-11-14,277,289,3,,,,,,,,,
China,Tianjin,2020-11-15,278,289,3,,,,,,,,,
China,Tianjin,2020-11-16,279,290,3,,,,,,,,,
China,Tianjin,2020-11-17,280,291,3,,,,,,,,,
China,Tianjin,2020-11-18,281,291,3,,,,,,,,,
China,Tianjin,2020-11-19,282,291,3,,,,,,,,,
China,Tianjin,2020-11-20,283,296,3,,,,,,,,,
China,Tianjin,2020-11-21,284,297,3,,,,,,,,,
China,Tianjin,2020-11-22,285,298,3,,,,,,,,,
China,Tianjin,2020-11-23,286,299,3,,,,,,,,,
China,Tianjin,2020-11-24,287,299,3,,,,,,,,,
China,Tianjin,2020-11-25,288,299,3,,,,,,,,,
China,Tianjin,2020-11-26,289,299,3,,,,,,,,,
China,Tianjin,2020-11-27,290,300,3,,,,,,,,,
China,Tianjin,2020-11-28,291,300,3,,,,,,,,,
China,Tianjin,2020-11-29,292,300,3,,,,,,,,,
China,Tianjin,2020-11-30,293,300,3,,,,,,,,,
China,Tianjin,2020-12-01,294,300,3,,,,,,,,,
China,Tianjin,2020-12-02,295,300,3,,,,,,,,,
China,Tianjin,2020-12-03,296,300,3,,,,,,,,,
China,Tianjin,2020-12-04,297,300,3,,,,,,,,,
China,Tianjin,2020-12-05,298,301,3,,,,,,,,,
China,Tianjin,2020-12-06,299,301,3,,,,,,,,,
China,Tianjin,2020-12-07,300,301,3,,,,,,,,,
China,Tianjin,2020-12-08,301,301,3,,,,,,,,,
China,Tianjin,2020-12-09,302,301,3,,,,,,,,,
China,Tianjin,2020-12-10,303,301,3,,,,,,,,,
China,Tianjin,2020-12-11,304,302,3,,,,,,,,,
China,Tianjin,2020-12-12,305,302,3,,,,,,,,,
China,Tianjin,2020-12-13,306,302,3,,,,,,,,,
China,Tianjin,2020-12-14,307,302,3,,,,,,,,,
China,Tianjin,2020-12-15,308,303,3,,,,,,,,,
China,Tianjin,2020-12-16,309,303,3,,,,,,,,,
China,Tianjin,2020-12-17,310,303,3,,,,,,,,,
China,Tianjin,2020-12-18,311,304,3,,,,,,,,,
China,Tianjin,2020-12-19,312,304,3,,,,,,,,,
China,Tianjin,2020-12-20,313,304,3,,,,,,,,,
China,Tianjin,2020-12-21,314,304,3,,,,,,,,,
China,Tianjin,2020-12-22,315,304,3,,,,,,,,,
China,Tianjin,2020-12-23,316,304,3,,,,,,,,,
China,Tianjin,2020-12-24,317,304,3,,,,,,,,,
China,Tianjin,2020-12-25,318,304,3,,,,,,,,,
China,Tianjin,2020-12-26,319,304,3,,,,,,,,,
China,Tianjin,2020-12-27,320,305,3,,,,,,,,,
China,Tianjin,2020-12-28,321,306,3,,,,,,,,,
China,Tianjin,2020-12-29,322,309,3,,,,,,,,,
China,Tianjin,2020-12-30,323,309,3,,,,,,,,,
China,Tianjin,2020-12-31,324,309,3,,,,,,,,,
China,Tianjin,2021-01-01,325,312,3,,,,,,,,,
China,Tianjin,2021-01-02,326,313,3,,,,,,,,,
China,Tianjin,2021-01-03,327,314,3,,,,,,,,,
China,Tianjin,2021-01-04,328,315,3,,,,,,,,,
China,Tianjin,2021-01-05,329,316,3,,,,,,,,,
China,Tianjin,2021-01-06,330,316,3,,,,,,,,,
China,Tianjin,2021-01-07,331,316,3,,,,,,,,,
China,Tianjin,2021-01-08,332,316,3,,,,,,,,,
China,Tianjin,2021-01-09,333,320,3,,,,,,,,,
China,Tianjin,2021-01-10,334,322,3,,,,,,,,,
China,Tianjin,2021-01-11,335,324,3,,,,,,,,,
China,Tianjin,2021-01-12,336,324,3,,,,,,,,,
China,Tianjin,2021-01-13,337,324,3,,,,,,,,,
China,Tianjin,2021-01-14,338,324,3,,,,,,,,,
China,Tianjin,2021-01-15,339,327,3,,,,,,,,,
China,Tianjin,2021-01-16,340,328,3,,,,,,,,,
China,Tianjin,2021-01-17,341,329,3,,,,,,,,,
China,Tianjin,2021-01-18,342,329,3,,,,,,,,,
China,Tianjin,2021-01-19,343,330,3,,,,,,,,,
China,Tianjin,2021-01-20,344,335,3,,,,,,,,,
China,Tianjin,2021-01-21,345,335,3,,,,,,,,,
China,Tianjin,2021-01-22,346,335,3,,,,,,,,,
China,Tianjin,2021-01-23,347,336,3,,,,,,,,,
China,Tianjin,2021-01-24,348,338,3,,,,,,,,,
China,Tianjin,2021-01-25,349,338,3,,,,,,,,,
China,Tianjin,2021-01-26,350,340,3,,,,,,,,,
China,Tianjin,2021-01-27,351,342,3,,,,,,,,,
China,Tianjin,2021-01-28,352,343,3,,,,,,,,,
China,Tianjin,2021-01-29,353,343,3,,,,,,,,,
China,Tianjin,2021-01-30,354,343,3,,,,,,,,,
China,Tianjin,2021-01-31,355,344,3,,,,,,,,,
China,Tianjin,2021-02-01,356,344,3,,,,,,,,,
China,Tianjin,2021-02-02,357,344,3,,,,,,,,,
China,Tianjin,2021-02-03,358,344,3,,,,,,,,,
China,Tianjin,2021-02-04,359,345,3,,,,,,,,,
China,Tianjin,2021-02-05,360,346,3,,,,,,,,,
China,Tianjin,2021-02-06,361,346,3,,,,,,,,,
China,Tianjin,2021-02-07,362,346,3,,,,,,,,,
China,Tianjin,2021-02-08,363,346,3,,,,,,,,,
China,Tianjin,2021-02-09,364,347,3,,,,,,,,,
China,Tianjin,2021-02-10,365,347,3,,,,,,,,,
China,Tianjin,2021-02-11,366,347,3,,,,,,,,,
China,Tianjin,2021-02-12,367,348,3,,,,,,,,,
China,Tianjin,2021-02-13,368,348,3,,,,,,,,,
China,Tianjin,2021-02-14,369,349,3,,,,,,,,,
China,Tianjin,2021-02-15,370,349,3,,,,,,,,,
China,Tianjin,2021-02-16,371,349,3,,,,,,,,,
China,Tianjin,2021-02-17,372,349,3,,,,,,,,,
China,Tianjin,2021-02-18,373,351,3,,,,,,,,,
China,Tianjin,2021-02-19,374,351,3,,,,,,,,,
China,Tianjin,2021-02-20,375,351,3,,,,,,,,,
China,Tianjin,2021-02-21,376,352,3,,,,,,,,,
China,Tianjin,2021-02-22,377,352,3,,,,,,,,,
China,Tianjin,2021-02-23,378,353,3,,,,,,,,,
China,Tianjin,2021-02-24,379,354,3,,,,,,,,,
China,Tianjin,2021-02-25,380,354,3,,,,,,,,,
China,Tianjin,2021-02-26,381,355,3,,,,,,,,,
China,Tianjin,2021-02-27,382,356,3,,,,,,,,,
China,Tianjin,2021-02-28,383,356,3,,,,,,,,,
China,Tianjin,2021-03-01,384,357,3,,,,,,,,,
China,Tianjin,2021-03-02,385,357,3,,,,,,,,,
China,Tianjin,2021-03-03,386,357,3,,,,,,,,,
China,Tianjin,2021-03-04,387,358,3,,,,,,,,,
China,Tianjin,2021-03-05,388,361,3,,,,,,,,,
China,Tianjin,2021-03-06,389,361,3,,,,,,,,,
China,Tianjin,2021-03-07,390,361,3,,,,,,,,,
China,Tianjin,2021-03-08,391,361,3,,,,,,,,,
China,Tianjin,2021-03-09,392,361,3,,,,,,,,,
China,Tianjin,2021-03-10,393,361,3,,,,,,,,,
China,Tianjin,2021-03-11,394,361,3,,,,,,,,,
China,Tianjin,2021-03-12,395,362,3,,,,,,,,,
China,Tianjin,2021-03-13,396,362,3,,,,,,,,,
China,Tianjin,2021-03-14,397,363,3,,,,,,,,,
China,Tianjin,2021-03-15,398,364,3,,,,,,,,,
China,Tianjin,2021-03-16,399,364,3,,,,,,,,,
China,Tianjin,2021-03-17,400,367,3,,,,,,,,,
China,Tianjin,2021-03-18,401,368,3,,,,,,,,,
China,Tianjin,2021-03-19,402,368,3,,,,,,,,,
China,Tianjin,2021-03-20,403,370,3,,,,,,,,,
China,Tianjin,2021-03-21,404,370,3,,,,,,,,,
China,Tianjin,2021-03-22,405,370,3,,,,,,,,,
China,Tianjin,2021-03-23,406,372,3,,,,,,,,,
China,Tianjin,2021-03-24,407,372,3,,,,,,,,,
China,Tianjin,2021-03-25,408,372,3,,,,,,,,,
China,Tianjin,2021-03-26,409,372,3,,,,,,,,,
China,Tianjin,2021-03-27,410,373,3,,,,,,,,,
China,Tianjin,2021-03-28,411,373,3,,,,,,,,,
China,Tianjin,2021-03-29,412,373,3,,,,,,,,,
China,Tianjin,2021-03-30,413,373,3,,,,,,,,,
China,Tianjin,2021-03-31,414,373,3,,,,,,,,,
China,Tianjin,2021-04-01,415,373,3,,,,,,,,,
China,Tianjin,2021-04-02,416,373,3,,,,,,,,,
China,Tianjin,2021-04-03,417,374,3,,,,,,,,,
China,Tianjin,2021-04-04,418,375,3,,,,,,,,,
China,Tianjin,2021-04-05,419,375,3,,,,,,,,,
China,Tianjin,2021-04-06,420,375,3,,,,,,,,,
China,Tianjin,2021-04-07,421,375,3,,,,,,,,,
China,Tianjin,2021-04-08,422,375,3,,,,,,,,,
