country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Hungary,,2020-05-24,64,3741,486,,,,,,,,,
Hungary,,2020-05-25,65,3756,491,,,,,,,,,
Hungary,,2020-05-26,66,3771,499,,,,,,,,,
Hungary,,2020-05-27,67,3793,505,,,,,,,,,
Hungary,,2020-05-28,68,3816,509,,,,,,,,,
Hungary,,2020-05-29,69,3841,517,,,,,,,,,
Hungary,,2020-05-30,70,3867,524,,,,,,,,,
Hungary,,2020-05-31,71,3876,526,,,,,,,,,
Hungary,,2020-06-01,72,3892,527,,,,,,,,,
Hungary,,2020-06-02,73,3921,532,,,,,,,,,
Hungary,,2020-06-03,74,3931,534,,,,,,,,,
Hungary,,2020-06-04,75,3954,539,,,,,,,,,
Hungary,,2020-06-05,76,3970,542,,,,,,,,,
Hungary,,2020-06-06,77,3990,545,,,,,,,,,
Hungary,,2020-06-07,78,4008,546,,,,,,,,,
Hungary,,2020-06-08,79,4014,548,,,,,,,,,
Hungary,,2020-06-09,80,4017,550,,,,,,,,,
Hungary,,2020-06-10,81,4027,551,,,,,,,,,
Hungary,,2020-06-11,82,4039,553,,,,,,,,,
Hungary,,2020-06-12,83,4053,555,,,,,,,,,
Hungary,,2020-06-13,84,4064,559,,,,,,,,,
Hungary,,2020-06-14,85,4069,562,,,,,,,,,
Hungary,,2020-06-15,86,4076,563,,,,,,,,,
Hungary,,2020-06-16,87,4077,565,,,,,,,,,
Hungary,,2020-06-17,88,4078,567,,,,,,,,,
Hungary,,2020-06-18,89,4079,568,,,,,,,,,
Hungary,,2020-06-19,90,4081,568,,,,,,,,,
Hungary,,2020-06-20,91,4086,570,,,,,,,,,
Hungary,,2020-06-21,92,4094,570,,,,,,,,,
Hungary,,2020-06-22,93,4102,572,,,,,,,,,
Hungary,,2020-06-23,94,4107,573,,,,,,,,,
Hungary,,2020-06-24,95,4114,576,,,,,,,,,
Hungary,,2020-06-25,96,4123,577,,,,,,,,,
Hungary,,2020-06-26,97,4127,578,,,,,,,,,
Hungary,,2020-06-27,98,4138,578,,,,,,,,,
Hungary,,2020-06-28,99,4142,581,,,,,,,,,
Hungary,,2020-06-29,100,4145,585,,,,,,,,,
Hungary,,2020-06-30,101,4155,585,,,,,,,,,
Hungary,,2020-07-01,102,4157,586,,,,,,,,,
Hungary,,2020-07-02,103,4166,587,,,,,,,,,
Hungary,,2020-07-03,104,4172,588,,,,,,,,,
Hungary,,2020-07-04,105,4174,589,,,,,,,,,
Hungary,,2020-07-05,106,4183,589,,,,,,,,,
Hungary,,2020-07-06,107,4189,589,,,,,,,,,
Hungary,,2020-07-07,108,4205,589,,,,,,,,,
Hungary,,2020-07-08,109,4210,589,,,,,,,,,
Hungary,,2020-07-09,110,4220,591,,,,,,,,,
Hungary,,2020-07-10,111,4223,593,,,,,,,,,
Hungary,,2020-07-11,112,4229,595,,,,,,,,,
Hungary,,2020-07-12,113,4234,595,,,,,,,,,
Hungary,,2020-07-13,114,4247,595,,,,,,,,,
Hungary,,2020-07-14,115,4258,595,,,,,,,,,
Hungary,,2020-07-15,116,4263,595,,,,,,,,,
Hungary,,2020-07-16,117,4279,595,,,,,,,,,
Hungary,,2020-07-17,118,4293,595,,,,,,,,,
Hungary,,2020-07-18,119,4315,596,,,,,,,,,
Hungary,,2020-07-19,120,4333,596,,,,,,,,,
Hungary,,2020-07-20,121,4339,596,,,,,,,,,
Hungary,,2020-07-21,122,4347,596,,,,,,,,,
Hungary,,2020-07-22,123,4366,596,,,,,,,,,
Hungary,,2020-07-23,124,4380,596,,,,,,,,,
Hungary,,2020-07-24,125,4398,596,,,,,,,,,
Hungary,,2020-07-25,126,4424,596,,,,,,,,,
Hungary,,2020-07-26,127,4435,596,,,,,,,,,
Hungary,,2020-07-27,128,4448,596,,,,,,,,,
Hungary,,2020-07-28,129,4456,596,,,,,,,,,
Hungary,,2020-07-29,130,4465,596,,,,,,,,,
Hungary,,2020-07-30,131,4484,596,,,,,,,,,
Hungary,,2020-07-31,132,4505,596,,,,,,,,,
Hungary,,2020-08-01,133,4526,597,,,,,,,,,
Hungary,,2020-08-02,134,4535,597,,,,,,,,,
Hungary,,2020-08-03,135,4544,597,,,,,,,,,
Hungary,,2020-08-04,136,4553,598,,,,,,,,,
Hungary,,2020-08-05,137,4564,599,,,,,,,,,
Hungary,,2020-08-06,138,4597,600,,,,,,,,,
Hungary,,2020-08-07,139,4621,602,,,,,,,,,
Hungary,,2020-08-08,140,4653,602,,,,,,,,,
Hungary,,2020-08-09,141,4696,602,,,,,,,,,
Hungary,,2020-08-10,142,4731,605,,,,,,,,,
Hungary,,2020-08-11,143,4746,605,,,,,,,,,
Hungary,,2020-08-12,144,4768,605,,,,,,,,,
Hungary,,2020-08-13,145,4813,607,,,,,,,,,
Hungary,,2020-08-14,146,4853,607,,,,,,,,,
Hungary,,2020-08-15,147,4877,607,,,,,,,,,
Hungary,,2020-08-16,148,4916,608,,,,,,,,,
Hungary,,2020-08-17,149,4946,608,,,,,,,,,
Hungary,,2020-08-18,150,4970,609,,,,,,,,,
Hungary,,2020-08-19,151,5002,609,,,,,,,,,
Hungary,,2020-08-20,152,5046,609,,,,,,,,,
Hungary,,2020-08-21,153,5098,611,,,,,,,,,
Hungary,,2020-08-22,154,5133,611,,,,,,,,,
Hungary,,2020-08-23,155,5155,613,,,,,,,,,
Hungary,,2020-08-24,156,5191,613,,,,,,,,,
Hungary,,2020-08-25,157,5215,614,,,,,,,,,
Hungary,,2020-08-26,158,5288,614,,,,,,,,,
Hungary,,2020-08-27,159,5379,614,,,,,,,,,
Hungary,,2020-08-28,160,5511,614,,,,,,,,,
Hungary,,2020-08-29,161,5669,614,,,,,,,,,
Hungary,,2020-08-30,162,5961,614,,,,,,,,,
Hungary,,2020-08-31,163,6139,615,,,,,,,,,
Hungary,,2020-09-01,164,6257,616,,,,,,,,,
Hungary,,2020-09-02,165,6622,619,,,,,,,,,
Hungary,,2020-09-03,166,6923,620,,,,,,,,,
Hungary,,2020-09-04,167,7382,621,,,,,,,,,
Hungary,,2020-09-05,168,7892,624,,,,,,,,,
Hungary,,2020-09-06,169,8387,624,,,,,,,,,
Hungary,,2020-09-07,170,8963,625,,,,,,,,,
Hungary,,2020-09-08,171,9304,626,,,,,,,,,
Hungary,,2020-09-09,172,9715,628,,,,,,,,,
Hungary,,2020-09-10,173,10191,630,,,,,,,,,
Hungary,,2020-09-11,174,10909,631,,,,,,,,,
Hungary,,2020-09-12,175,11825,633,,,,,,,,,
Hungary,,2020-09-13,176,12309,637,,,,,,,,,
Hungary,,2020-09-14,177,13153,642,,,,,,,,,
Hungary,,2020-09-15,178,13879,646,,,,,,,,,
Hungary,,2020-09-16,179,14460,654,,,,,,,,,
Hungary,,2020-09-17,180,15170,663,,,,,,,,,
Hungary,,2020-09-18,181,16111,669,,,,,,,,,
Hungary,,2020-09-19,182,16920,675,,,,,,,,,
Hungary,,2020-09-20,183,17990,683,,,,,,,,,
Hungary,,2020-09-21,184,18866,686,,,,,,,,,
Hungary,,2020-09-22,185,19499,694,,,,,,,,,
Hungary,,2020-09-23,186,20450,702,,,,,,,,,
Hungary,,2020-09-24,187,21200,709,,,,,,,,,
Hungary,,2020-09-25,188,22127,718,,,,,,,,,
Hungary,,2020-09-26,189,23077,730,,,,,,,,,
Hungary,,2020-09-27,190,24014,736,,,,,,,,,
Hungary,,2020-09-28,191,24716,749,,,,,,,,,
Hungary,,2020-09-29,192,25567,757,,,,,,,,,
Hungary,,2020-09-30,193,26461,765,,,,,,,,,
Hungary,,2020-10-01,194,27309,781,,,,,,,,,
Hungary,,2020-10-02,195,28631,798,,,,,,,,,
Hungary,,2020-10-03,196,29717,812,,,,,,,,,
Hungary,,2020-10-04,197,30575,822,,,,,,,,,
Hungary,,2020-10-05,198,31480,833,,,,,,,,,
Hungary,,2020-10-06,199,32298,853,,,,,,,,,
Hungary,,2020-10-07,200,33114,877,,,,,,,,,
Hungary,,2020-10-08,201,34046,898,,,,,,,,,
Hungary,,2020-10-09,202,35222,913,,,,,,,,,
Hungary,,2020-10-10,203,36596,933,,,,,,,,,
Hungary,,2020-10-11,204,37664,954,,,,,,,,,
Hungary,,2020-10-12,205,38837,968,,,,,,,,,
Hungary,,2020-10-13,206,39862,996,,,,,,,,,
Hungary,,2020-10-14,207,40782,1023,,,,,,,,,
Hungary,,2020-10-15,208,41732,1052,,,,,,,,,
Hungary,,2020-10-16,209,43025,1085,,,,,,,,,
Hungary,,2020-10-17,210,44816,1109,,,,,,,,,
Hungary,,2020-10-18,211,46290,1142,,,,,,,,,
Hungary,,2020-10-19,212,47768,1173,,,,,,,,,
Hungary,,2020-10-20,213,48757,1211,,,,,,,,,
Hungary,,2020-10-21,214,50180,1259,,,,,,,,,
Hungary,,2020-10-22,215,52212,1305,,,,,,,,,
Hungary,,2020-10-23,216,54278,1352,,,,,,,,,
Hungary,,2020-10-24,217,56098,1390,,,,,,,,,
Hungary,,2020-10-25,218,59247,1425,,,,,,,,,
Hungary,,2020-10-26,219,61563,1472,,,,,,,,,
Hungary,,2020-10-27,220,63642,1535,,,,,,,,,
Hungary,,2020-10-28,221,65933,1578,,,,,,,,,
Hungary,,2020-10-29,222,68127,1634,,,,,,,,,
Hungary,,2020-10-30,223,71413,1699,,,,,,,,,
Hungary,,2020-10-31,224,75321,1750,,,,,,,,,
Hungary,,2020-11-01,225,79199,1819,,,,,,,,,
Hungary,,2020-11-02,226,82780,1889,,,,,,,,,
Hungary,,2020-11-03,227,86769,1973,,,,,,,,,
Hungary,,2020-11-04,228,90988,2063,,,,,,,,,
Hungary,,2020-11-05,229,94916,2147,,,,,,,,,
Hungary,,2020-11-06,230,99625,2250,,,,,,,,,
Hungary,,2020-11-07,231,104943,2357,,,,,,,,,
Hungary,,2020-11-08,232,109616,2438,,,,,,,,,
Hungary,,2020-11-09,233,114778,2493,,,,,,,,,
Hungary,,2020-11-10,234,118918,2596,,,,,,,,,
Hungary,,2020-11-11,235,122863,2697,,,,,,,,,
Hungary,,2020-11-12,236,126790,2784,,,,,,,,,
Hungary,,2020-11-13,237,131887,2883,,,,,,,,,
Hungary,,2020-11-14,238,136723,2990,,,,,,,,,
Hungary,,2020-11-15,239,140961,3097,,,,,,,,,
Hungary,,2020-11-16,240,147456,3190,,,,,,,,,
Hungary,,2020-11-17,241,152659,3281,,,,,,,,,
Hungary,,2020-11-18,242,156949,3380,,,,,,,,,
Hungary,,2020-11-19,243,161461,3472,,,,,,,,,
Hungary,,2020-11-20,244,165901,3568,,,,,,,,,
Hungary,,2020-11-21,245,170298,3689,,,,,,,,,
Hungary,,2020-11-22,246,174618,3800,,,,,,,,,
Hungary,,2020-11-23,247,177952,3891,,,,,,,,,
Hungary,,2020-11-24,248,181881,4008,,,,,,,,,
Hungary,,2020-11-25,249,185687,4114,,,,,,,,,
Hungary,,2020-11-26,250,192047,4229,,,,,,,,,
Hungary,,2020-11-27,251,198440,4364,,,,,,,,,
Hungary,,2020-11-28,252,204708,4516,,,,,,,,,
Hungary,,2020-11-29,253,211527,4672,,,,,,,,,
Hungary,,2020-11-30,254,217122,4823,,,,,,,,,
Hungary,,2020-12-01,255,221073,4977,,,,,,,,,
Hungary,,2020-12-02,256,225209,5142,,,,,,,,,
Hungary,,2020-12-03,257,231844,5324,,,,,,,,,
Hungary,,2020-12-04,258,238056,5513,,,,,,,,,
Hungary,,2020-12-05,259,243581,5706,,,,,,,,,
Hungary,,2020-12-06,260,250278,5868,,,,,,,,,
Hungary,,2020-12-07,261,254148,5984,,,,,,,,,
Hungary,,2020-12-08,262,256367,6120,,,,,,,,,
Hungary,,2020-12-09,263,259588,6280,,,,,,,,,
Hungary,,2020-12-10,264,265003,6451,,,,,,,,,
Hungary,,2020-12-11,265,271200,6622,,,,,,,,,
Hungary,,2020-12-12,266,276247,6784,,,,,,,,,
Hungary,,2020-12-13,267,280400,6965,,,,,,,,,
Hungary,,2020-12-14,268,283870,7130,,,,,,,,,
Hungary,,2020-12-15,269,285763,7237,,,,,,,,,
Hungary,,2020-12-16,270,288567,7381,,,,,,,,,
Hungary,,2020-12-17,271,291549,7538,,,,,,,,,
Hungary,,2020-12-18,272,295977,7725,,,,,,,,,
Hungary,,2020-12-19,273,300022,7914,,,,,,,,,
Hungary,,2020-12-20,274,302989,8099,,,,,,,,,
Hungary,,2020-12-21,275,305130,8282,,,,,,,,,
Hungary,,2020-12-22,276,306368,8462,,,,,,,,,
Hungary,,2020-12-23,277,308262,8616,,,,,,,,,
Hungary,,2020-12-24,278,311554,8729,,,,,,,,,
Hungary,,2020-12-25,279,314164,8833,,,,,,,,,
Hungary,,2020-12-26,280,315362,8951,,,,,,,,,
Hungary,,2020-12-27,281,316060,9047,,,,,,,,,
Hungary,,2020-12-28,282,316669,9161,,,,,,,0.0,0.0,0.0
Hungary,,2020-12-29,283,317571,9292,,,,,,,0.0,0.0,1367.0
Hungary,,2020-12-30,284,319543,9429,,,,,,,0.0,0.0,1348.0
Hungary,,2020-12-31,285,322514,9537,,,,,,,0.0,0.0,1339.0
Hungary,,2021-01-01,286,325278,9667,,,,,,,0.0,0.0,1578.0
Hungary,,2021-01-02,287,326688,9781,,,,,,,0.0,0.0,1722.0
Hungary,,2021-01-03,288,327995,9884,,,,,,,0.0,0.0,1818.0
Hungary,,2021-01-04,289,328851,9977,,,,,,,0.0,0.0,1987.0
Hungary,,2021-01-05,290,329721,10080,,,,,,,0.0,0.0,2648.0
Hungary,,2021-01-06,291,331768,10198,,,,,,,0.0,0.0,3959.0
Hungary,,2021-01-07,292,334836,10325,,,,,,,0.0,0.0,5348.0
Hungary,,2021-01-08,293,337743,10440,,,,,,,0.0,0.0,6375.0
Hungary,,2021-01-09,294,340459,10554,,,,,,,0.0,0.0,7402.0
Hungary,,2021-01-10,295,342237,10648,,,,,,,0.0,0.0,8429.0
Hungary,,2021-01-11,296,343656,10725,,,,,,,0.0,0.0,9083.0
Hungary,,2021-01-12,297,344352,10853,,,,,,,0.0,0.0,9418.0
Hungary,,2021-01-13,298,345710,10948,,,,,,,0.0,0.0,9229.0
Hungary,,2021-01-14,299,347636,11066,,,,,,,0.0,0.0,9026.0
Hungary,,2021-01-15,300,349149,11177,,,,,,,0.0,0.0,8688.0
Hungary,,2021-01-16,301,350587,11264,,,,,,,0.0,0.0,8347.0
Hungary,,2021-01-17,302,351828,11341,,,,,,,0.0,0.0,7455.0
Hungary,,2021-01-18,303,352703,11409,,,,,,,129689.0,1643.0,7536.0
Hungary,,2021-01-19,304,353276,11520,,,,,,,130318.0,2939.0,6618.0
Hungary,,2021-01-20,305,354252,11615,,,,,,,134554.0,4030.0,6069.0
Hungary,,2021-01-21,306,355662,11713,,,,,,,138983.0,5815.0,5581.0
Hungary,,2021-01-22,307,356973,11811,,,,,,,143184.0,6944.0,5326.0
Hungary,,2021-01-23,308,358317,11904,,,,,,,145257.0,8135.0,4778.0
Hungary,,2021-01-24,309,359574,11968,,,,,,,146695.0,9403.0,4701.0
Hungary,,2021-01-25,310,360418,12024,,,,,,,149676.0,12639.0,4426.0
Hungary,,2021-01-26,311,360877,12113,,,,,,,152704.0,17772.0,5317.0
Hungary,,2021-01-27,312,361881,12198,,,,,,,161215.0,26293.0,6989.0
Hungary,,2021-01-28,313,363450,12291,,,,,,,175283.0,37727.0,9745.0
Hungary,,2021-01-29,314,364909,12374,,,,,,,198283.0,49606.0,13966.0
Hungary,,2021-01-30,315,366279,12463,,,,,,,222005.0,56825.0,17920.0
Hungary,,2021-01-31,316,367586,12524,,,,,,,237872.0,61266.0,20434.0
Hungary,,2021-02-01,317,368710,12578,,,,,,,243136.0,68526.0,21335.0
Hungary,,2021-02-02,318,369288,12656,,,,,,,247270.0,75036.0,21690.0
Hungary,,2021-02-03,319,370336,12739,,,,,,,249687.0,84452.0,20946.0
Hungary,,2021-02-04,320,371988,12832,,,,,,,264530.0,92773.0,20613.0
Hungary,,2021-02-05,321,373564,12930,,,,,,,279410.0,101652.0,19025.0
Hungary,,2021-02-06,322,375125,13026,,,,,,,286379.0,105242.0,16113.0
Hungary,,2021-02-07,323,376495,13090,,,,,,,289042.0,107592.0,13928.0
Hungary,,2021-02-08,324,377655,13155,,,,,,,291396.0,110395.0,12876.0
Hungary,,2021-02-09,325,378734,13249,,,,,,,292627.0,113570.0,11984.0
Hungary,,2021-02-10,326,380013,13347,,,,,,,294624.0,117368.0,11123.0
Hungary,,2021-02-11,327,381875,13444,,,,,,,310448.0,120649.0,10542.0
Hungary,,2021-02-12,328,383735,13543,,,,,,,330745.0,124423.0,10587.0
Hungary,,2021-02-13,329,385755,13636,,,,,,,335188.0,128195.0,10252.0
Hungary,,2021-02-14,330,387462,13706,,,,,,,336297.0,129339.0,9857.0
Hungary,,2021-02-15,331,388799,13752,,,,,,,341958.0,131593.0,10251.0
Hungary,,2021-02-16,332,389622,13837,,,,,,,348927.0,134824.0,11079.0
Hungary,,2021-02-17,333,391170,13931,,,,,,,365021.0,141023.0,13436.0
Hungary,,2021-02-18,334,394023,14035,,,,,,,391821.0,152432.0,16165.0
Hungary,,2021-02-19,335,397116,14145,,,,,,,427309.0,172739.0,20697.0
Hungary,,2021-02-20,336,400111,14252,,,,,,,445535.0,190705.0,24694.0
Hungary,,2021-02-21,337,403023,14299,,,,,,,453457.0,201005.0,26975.0
Hungary,,2021-02-22,338,405646,14347,,,,,,,457096.0,205720.0,27038.0
Hungary,,2021-02-23,339,407274,14450,,,,,,,471004.0,208846.0,28014.0
Hungary,,2021-02-24,340,410129,14552,,,,,,,508043.0,211073.0,30443.0
Hungary,,2021-02-25,341,414514,14672,,,,,,,521283.0,240622.0,31093.0
Hungary,,2021-02-26,342,419182,14795,,,,,,,563601.0,244407.0,29709.0
Hungary,,2021-02-27,343,424130,14902,,,,,,,677682.0,249499.0,41563.0
Hungary,,2021-02-28,344,428599,14974,,,,,,,685247.0,251691.0,40354.0
Hungary,,2021-03-01,345,432925,15058,,,,,,,721677.0,252847.0,44530.0
Hungary,,2021-03-02,346,435689,15188,,,,,,,758037.0,253368.0,47365.0
Hungary,,2021-03-03,347,439900,15324,,,,,,,785440.0,267153.0,47635.0
Hungary,,2021-03-04,348,446178,15476,,,,,,,862953.0,279727.0,54396.0
Hungary,,2021-03-05,349,452547,15619,,,,,,,949497.0,304880.0,63767.0
Hungary,,2021-03-06,350,459816,15765,,,,,,,981401.0,307573.0,51685.0
Hungary,,2021-03-07,351,466017,15873,,,,,,,1002714.0,307929.0,53386.0
Hungary,,2021-03-08,352,468713,15988,,,,,,,1047045.0,314485.0,55287.0
Hungary,,2021-03-09,353,475207,16146,,,,,,,1107791.0,317906.0,59185.0
Hungary,,2021-03-10,354,480860,16325,,,,,,,1149557.0,327428.0,60627.0
Hungary,,2021-03-11,355,489172,16497,,,,,,,1229827.0,351694.0,62692.0
Hungary,,2021-03-12,356,498183,16627,,,,,,,1293414.0,377343.0,59483.0
Hungary,,2021-03-13,357,507627,16790,,,,,,,1319266.0,392703.0,60428.0
Hungary,,2021-03-14,358,516490,16952,,,,,,,1334595.0,398962.0,60416.0
Hungary,,2021-03-15,359,524196,17083,,,,,,,1347073.0,399505.0,55007.0
Hungary,,2021-03-16,360,529122,17226,,,,,,,1397342.0,406746.0,54056.0
Hungary,,2021-03-17,361,532578,17421,,,,,,,1441706.0,421915.0,55234.0
Hungary,,2021-03-18,362,539080,17628,,,,,,,1477554.0,444451.0,48641.0
Hungary,,2021-03-19,363,549839,17841,,,,,,,1520350.0,465643.0,45034.0
Hungary,,2021-03-20,364,560971,18068,,,,,,,1563242.0,474891.0,46595.0
Hungary,,2021-03-21,365,571596,18262,,,,,,,1589601.0,479389.0,47919.0
Hungary,,2021-03-22,366,580642,18451,,,,,,,1636436.0,481820.0,53097.0
Hungary,,2021-03-23,367,586123,18703,,,,,,,1696110.0,494520.0,55220.0
Hungary,,2021-03-24,368,593710,18952,,,,,,,1747519.0,524604.0,58357.0
Hungary,,2021-03-25,369,603347,19224,,,,,,,1803553.0,594662.0,68030.0
Hungary,,2021-03-26,370,614612,19499,,,,,,,1870631.0,667303.0,78849.0
Hungary,,2021-03-27,371,624779,19752,,,,,,,1903498.0,685971.0,78762.0
Hungary,,2021-03-28,372,633861,19972,,,,,,,1920347.0,689392.0,77250.0
Hungary,,2021-03-29,373,641124,20161,,,,,,,1920347.0,689392.0,81246.0
