country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Oregon,2021-03-02,347,156037,2225,,158.0,,,,,659018.0,369954.0,24769.0
US,Oregon,2021-03-03,348,156287,2252,,184.0,,,,,666187.0,374752.0,26330.0
US,Oregon,2021-03-04,349,156673,2284,,165.0,,,,,677995.0,385738.0,26216.0
US,Oregon,2021-03-05,350,156884,2293,,154.0,,,,,690687.0,397904.0,24302.0
US,Oregon,2021-03-06,351,157079,2296,,158.0,,,,,718580.0,409610.0,25313.0
US,Oregon,2021-03-07,352,157285,2296,,158.0,,,,,742710.0,420302.0,25491.0
US,Oregon,2021-03-08,353,157515,2298,,,,,,,760168.0,431930.0,25090.0
US,Oregon,2021-03-09,354,158007,2303,,,,,,,773967.0,440717.0,26234.0
US,Oregon,2021-03-10,355,158291,2305,,,,,,,784943.0,447042.0,26968.0
US,Oregon,2021-03-11,356,158644,2316,,,,,,,785467.0,448006.0,23823.0
US,Oregon,2021-03-12,357,159037,2319,,,,,,,806341.0,461440.0,24816.0
US,Oregon,2021-03-13,358,159402,2322,,,,,,,847034.0,486303.0,28025.0
US,Oregon,2021-03-14,359,159617,2322,,,,,,,870504.0,498278.0,27662.0
US,Oregon,2021-03-15,360,159790,2324,,,,,,,888090.0,508427.0,26874.0
US,Oregon,2021-03-16,361,160051,2346,,,,,,,905439.0,518520.0,27186.0
US,Oregon,2021-03-17,362,160288,2349,,,,,,,906252.0,519950.0,25040.0
US,Oregon,2021-03-18,363,160622,2353,,,,,,,918539.0,529551.0,27615.0
US,Oregon,2021-03-19,364,160994,2357,,,,,,,952346.0,548689.0,30248.0
US,Oregon,2021-03-20,365,161320,2362,,,,,,,978493.0,565879.0,27132.0
US,Oregon,2021-03-21,366,161531,2363,,,,,,,1004599.0,578990.0,27787.0
US,Oregon,2021-03-22,367,161706,2365,,,,,,,1019809.0,589589.0,28092.0
US,Oregon,2021-03-23,368,162016,2367,,,,,,,1032205.0,600466.0,27795.0
US,Oregon,2021-03-24,369,162383,2368,,,,,,,1044742.0,608702.0,30373.0
US,Oregon,2021-03-25,370,162804,2370,,,,,,,1067154.0,618399.0,31997.0
US,Oregon,2021-03-26,371,163294,2373,,,,,,,1095410.0,629470.0,30188.0
US,Oregon,2021-03-27,372,163702,2375,,,,,,,1120893.0,648511.0,30513.0
US,Oregon,2021-03-28,373,163952,2375,,,,,,,1141447.0,665111.0,30276.0
US,Oregon,2021-03-29,374,164164,2375,,,,,,,1158213.0,679516.0,31159.0
US,Oregon,2021-03-30,375,164570,2381,,,,,,,1169185.0,687942.0,30664.0
US,Oregon,2021-03-31,376,165012,2383,,,,,,,1187225.0,703262.0,32486.0
US,Oregon,2021-04-01,377,165524,2385,,,,,,,1211160.0,720833.0,33798.0
US,Oregon,2021-04-02,378,166013,2385,,,,,,,1242974.0,739353.0,35202.0
US,Oregon,2021-04-03,379,166480,2391,,,,,,,1270002.0,762016.0,35846.0
US,Oregon,2021-04-04,380,166882,2392,,,,,,,1297163.0,782997.0,37298.0
US,Oregon,2021-04-05,381,167128,2394,,,,,,,1315090.0,800917.0,37733.0
US,Oregon,2021-04-06,382,167658,2427,,,,,,,1327236.0,811749.0,38255.0
US,Oregon,2021-04-07,383,168128,2434,,,,,,,1349522.0,825601.0,38472.0
US,Oregon,2021-04-08,384,168795,2439,,,,,,,1372306.0,844551.0,38117.0
