country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Cayman Islands,2020-03-29,-51,8,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-30,-50,12,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-03-31,-49,14,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-01,-48,22,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-02,-47,28,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-03,-46,28,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-04,-45,35,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-05,-44,35,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-06,-43,39,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-07,-42,45,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-08,-41,45,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-09,-40,45,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-10,-39,45,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-11,-38,45,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-12,-37,53,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-13,-36,53,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-14,-35,54,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-15,-34,54,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-16,-33,60,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-17,-32,61,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-18,-31,61,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-19,-30,61,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-20,-29,66,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-21,-28,66,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-22,-27,66,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-23,-26,66,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-24,-25,70,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-25,-24,70,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-26,-23,70,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-27,-22,70,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-28,-21,70,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-29,-20,73,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-04-30,-19,73,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-01,-18,74,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-02,-17,74,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-03,-16,74,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-04,-15,75,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-05,-14,78,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-06,-13,78,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-07,-12,80,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-08,-11,81,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-09,-10,81,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-10,-9,81,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-11,-8,84,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-12,-7,85,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-13,-6,86,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-14,-5,93,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-15,-4,94,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-16,-3,94,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-17,-2,94,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-18,-1,94,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-19,0,111,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-20,1,111,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-21,2,121,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-22,3,129,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-23,4,129,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-24,5,129,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-25,6,134,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-26,7,137,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-27,8,140,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-28,9,140,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-29,10,141,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-30,11,141,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-05-31,12,141,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-01,13,150,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-02,14,151,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-03,15,156,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-04,16,160,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-05,17,164,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-06,18,164,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-07,19,164,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-08,20,171,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-09,21,176,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-10,22,180,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-11,23,186,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-12,24,187,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-13,25,187,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-14,26,187,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-15,27,187,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-16,28,193,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-17,29,193,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-18,30,193,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-19,31,195,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-20,32,195,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-21,33,195,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-22,34,195,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-23,35,195,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-24,36,196,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-25,37,196,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-26,38,196,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-27,39,196,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-28,40,196,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-29,41,199,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-06-30,42,200,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-01,43,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-02,44,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-03,45,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-04,46,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-05,47,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-06,48,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-07,49,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-08,50,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-09,51,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-10,52,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-11,53,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-12,54,201,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-13,55,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-14,56,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-15,57,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-16,58,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-17,59,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-18,60,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-19,61,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-20,62,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-21,63,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-22,64,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-23,65,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-24,66,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-25,67,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-26,68,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-27,69,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-28,70,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-29,71,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-30,72,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-07-31,73,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-01,74,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-02,75,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-03,76,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-04,77,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-05,78,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-06,79,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-07,80,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-08,81,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-09,82,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-10,83,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-11,84,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-12,85,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-13,86,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-14,87,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-15,88,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-16,89,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-17,90,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-18,91,203,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-19,92,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-20,93,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-21,94,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-22,95,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-23,96,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-24,97,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-25,98,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-26,99,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-27,100,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-28,101,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-29,102,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-30,103,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-08-31,104,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-01,105,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-02,106,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-03,107,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-04,108,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-05,109,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-06,110,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-07,111,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-08,112,205,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-09,113,207,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-10,114,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-11,115,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-12,116,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-13,117,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-14,118,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-15,119,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-16,120,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-17,121,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-18,122,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-19,123,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-20,124,208,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-21,125,209,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-22,126,210,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-23,127,210,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-24,128,210,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-25,129,210,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-26,130,210,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-27,131,210,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-28,132,211,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-29,133,211,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-09-30,134,211,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-01,135,211,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-02,136,213,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-03,137,213,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-04,138,213,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-05,139,213,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-06,140,213,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-07,141,213,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-08,142,214,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-09,143,220,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-10,144,221,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-11,145,221,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-12,146,221,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-13,147,221,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-14,148,225,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-15,149,225,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-16,150,233,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-17,151,233,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-18,152,233,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-19,153,235,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-20,154,235,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-21,155,235,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-22,156,236,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-23,157,239,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-24,158,239,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-25,159,239,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-26,160,239,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-27,161,239,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-28,162,239,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-29,163,239,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-30,164,240,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-10-31,165,240,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-01,166,240,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-02,167,240,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-03,168,242,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-04,169,242,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-05,170,244,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-06,171,245,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-07,172,250,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-08,173,250,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-09,174,250,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-10,175,253,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-11,176,253,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-12,177,253,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-13,178,253,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-14,179,254,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-15,180,254,1,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-16,181,257,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-17,182,257,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-18,183,258,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-19,184,258,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-20,185,259,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-21,186,261,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-22,187,261,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-23,188,265,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-24,189,266,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-25,190,269,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-26,191,269,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-27,192,269,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-28,193,274,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-29,194,274,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-11-30,195,274,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-01,196,285,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-02,197,285,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-03,198,288,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-04,199,288,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-05,200,288,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-06,201,288,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-07,202,290,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-08,203,291,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-09,204,292,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-10,205,298,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-11,206,298,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-12,207,298,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-13,208,298,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-14,209,298,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-15,210,302,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-16,211,308,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-17,212,310,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-18,213,311,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-19,214,311,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-20,215,311,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-21,216,316,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-22,217,316,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-23,218,317,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-24,219,318,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-25,220,318,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-26,221,318,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-27,222,318,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-28,223,318,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-29,224,326,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-30,225,330,2,,,,,,,,,
United Kingdom,Cayman Islands,2020-12-31,226,338,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-01,227,338,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-02,228,338,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-03,229,338,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-04,230,347,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-05,231,350,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-06,232,356,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-07,233,359,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-08,234,359,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-09,235,359,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-10,236,359,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-11,237,362,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-12,238,362,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-13,239,362,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-14,240,368,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-15,241,374,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-16,242,374,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-17,243,374,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-18,244,380,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-19,245,381,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-20,246,381,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-21,247,382,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-22,248,382,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-23,249,383,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-24,250,383,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-25,251,383,2,,,,,,,,,
