country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Chad,,2020-06-05,34,836,68,,,,,,,,,
Chad,,2020-06-06,35,836,69,,,,,,,,,
Chad,,2020-06-07,36,837,69,,,,,,,,,
Chad,,2020-06-08,37,839,70,,,,,,,,,
Chad,,2020-06-09,38,844,71,,,,,,,,,
Chad,,2020-06-10,39,846,72,,,,,,,,,
Chad,,2020-06-11,40,848,72,,,,,,,,,
Chad,,2020-06-12,41,848,72,,,,,,,,,
Chad,,2020-06-13,42,848,72,,,,,,,,,
Chad,,2020-06-14,43,850,73,,,,,,,,,
Chad,,2020-06-15,44,850,73,,,,,,,,,
Chad,,2020-06-16,45,853,74,,,,,,,,,
Chad,,2020-06-17,46,854,74,,,,,,,,,
Chad,,2020-06-18,47,854,74,,,,,,,,,
Chad,,2020-06-19,48,858,74,,,,,,,,,
Chad,,2020-06-20,49,858,74,,,,,,,,,
Chad,,2020-06-21,50,858,74,,,,,,,,,
Chad,,2020-06-22,51,858,74,,,,,,,,,
Chad,,2020-06-23,52,860,74,,,,,,,,,
Chad,,2020-06-24,53,860,74,,,,,,,,,
Chad,,2020-06-25,54,863,74,,,,,,,,,
Chad,,2020-06-26,55,865,74,,,,,,,,,
Chad,,2020-06-27,56,865,74,,,,,,,,,
Chad,,2020-06-28,57,866,74,,,,,,,,,
Chad,,2020-06-29,58,866,74,,,,,,,,,
Chad,,2020-06-30,59,866,74,,,,,,,,,
Chad,,2020-07-01,60,866,74,,,,,,,,,
Chad,,2020-07-02,61,868,74,,,,,,,,,
Chad,,2020-07-03,62,871,74,,,,,,,,,
Chad,,2020-07-04,63,871,74,,,,,,,,,
Chad,,2020-07-05,64,872,74,,,,,,,,,
Chad,,2020-07-06,65,872,74,,,,,,,,,
Chad,,2020-07-07,66,873,74,,,,,,,,,
Chad,,2020-07-08,67,873,74,,,,,,,,,
Chad,,2020-07-09,68,873,74,,,,,,,,,
Chad,,2020-07-10,69,874,74,,,,,,,,,
Chad,,2020-07-11,70,874,74,,,,,,,,,
Chad,,2020-07-12,71,880,75,,,,,,,,,
Chad,,2020-07-13,72,880,75,,,,,,,,,
Chad,,2020-07-14,73,884,75,,,,,,,,,
Chad,,2020-07-15,74,885,75,,,,,,,,,
Chad,,2020-07-16,75,886,75,,,,,,,,,
Chad,,2020-07-17,76,887,75,,,,,,,,,
Chad,,2020-07-18,77,889,75,,,,,,,,,
Chad,,2020-07-19,78,889,75,,,,,,,,,
Chad,,2020-07-20,79,889,75,,,,,,,,,
Chad,,2020-07-21,80,889,75,,,,,,,,,
Chad,,2020-07-22,81,889,75,,,,,,,,,
Chad,,2020-07-23,82,915,75,,,,,,,,,
Chad,,2020-07-24,83,915,75,,,,,,,,,
Chad,,2020-07-25,84,915,75,,,,,,,,,
Chad,,2020-07-26,85,915,75,,,,,,,,,
Chad,,2020-07-27,86,922,75,,,,,,,,,
Chad,,2020-07-28,87,926,75,,,,,,,,,
Chad,,2020-07-29,88,926,75,,,,,,,,,
Chad,,2020-07-30,89,935,75,,,,,,,,,
Chad,,2020-07-31,90,936,75,,,,,,,,,
Chad,,2020-08-01,91,936,75,,,,,,,,,
Chad,,2020-08-02,92,936,75,,,,,,,,,
Chad,,2020-08-03,93,936,75,,,,,,,,,
Chad,,2020-08-04,94,938,75,,,,,,,,,
Chad,,2020-08-05,95,939,75,,,,,,,,,
Chad,,2020-08-06,96,942,76,,,,,,,,,
Chad,,2020-08-07,97,942,76,,,,,,,,,
Chad,,2020-08-08,98,942,76,,,,,,,,,
Chad,,2020-08-09,99,944,76,,,,,,,,,
Chad,,2020-08-10,100,945,76,,,,,,,,,
Chad,,2020-08-11,101,946,76,,,,,,,,,
Chad,,2020-08-12,102,949,76,,,,,,,,,
Chad,,2020-08-13,103,949,76,,,,,,,,,
Chad,,2020-08-14,104,951,76,,,,,,,,,
Chad,,2020-08-15,105,952,76,,,,,,,,,
Chad,,2020-08-16,106,956,76,,,,,,,,,
Chad,,2020-08-17,107,959,76,,,,,,,,,
Chad,,2020-08-18,108,970,76,,,,,,,,,
Chad,,2020-08-19,109,971,76,,,,,,,,,
Chad,,2020-08-20,110,972,76,,,,,,,,,
Chad,,2020-08-21,111,981,76,,,,,,,,,
Chad,,2020-08-22,112,982,76,,,,,,,,,
Chad,,2020-08-23,113,986,76,,,,,,,,,
Chad,,2020-08-24,114,987,76,,,,,,,,,
Chad,,2020-08-25,115,995,77,,,,,,,,,
Chad,,2020-08-26,116,998,77,,,,,,,,,
Chad,,2020-08-27,117,1004,77,,,,,,,,,
Chad,,2020-08-28,118,1008,77,,,,,,,,,
Chad,,2020-08-29,119,1008,77,,,,,,,,,
Chad,,2020-08-30,120,1012,77,,,,,,,,,
Chad,,2020-08-31,121,1013,77,,,,,,,,,
Chad,,2020-09-01,122,1017,77,,,,,,,,,
Chad,,2020-09-02,123,1017,77,,,,,,,,,
Chad,,2020-09-03,124,1018,77,,,,,,,,,
Chad,,2020-09-04,125,1023,77,,,,,,,,,
Chad,,2020-09-05,126,1034,77,,,,,,,,,
Chad,,2020-09-06,127,1039,79,,,,,,,,,
Chad,,2020-09-07,128,1040,79,,,,,,,,,
Chad,,2020-09-08,129,1045,79,,,,,,,,,
Chad,,2020-09-09,130,1048,79,,,,,,,,,
Chad,,2020-09-10,131,1051,79,,,,,,,,,
Chad,,2020-09-11,132,1081,79,,,,,,,,,
Chad,,2020-09-12,133,1083,80,,,,,,,,,
Chad,,2020-09-13,134,1084,80,,,,,,,,,
Chad,,2020-09-14,135,1085,81,,,,,,,,,
Chad,,2020-09-15,136,1087,81,,,,,,,,,
Chad,,2020-09-16,137,1090,81,,,,,,,,,
Chad,,2020-09-17,138,1115,81,,,,,,,,,
Chad,,2020-09-18,139,1147,81,,,,,,,,,
Chad,,2020-09-19,140,1149,81,,,,,,,,,
Chad,,2020-09-20,141,1151,81,,,,,,,,,
Chad,,2020-09-21,142,1153,81,,,,,,,,,
Chad,,2020-09-22,143,1155,81,,,,,,,,,
Chad,,2020-09-23,144,1164,82,,,,,,,,,
Chad,,2020-09-24,145,1171,82,,,,,,,,,
Chad,,2020-09-25,146,1175,83,,,,,,,,,
Chad,,2020-09-26,147,1177,83,,,,,,,,,
Chad,,2020-09-27,148,1178,84,,,,,,,,,
Chad,,2020-09-28,149,1185,85,,,,,,,,,
Chad,,2020-09-29,150,1193,85,,,,,,,,,
Chad,,2020-09-30,151,1200,85,,,,,,,,,
Chad,,2020-10-01,152,1203,85,,,,,,,,,
Chad,,2020-10-02,153,1211,85,,,,,,,,,
Chad,,2020-10-03,154,1214,85,,,,,,,,,
Chad,,2020-10-04,155,1217,86,,,,,,,,,
Chad,,2020-10-05,156,1223,86,,,,,,,,,
Chad,,2020-10-06,157,1238,88,,,,,,,,,
Chad,,2020-10-07,158,1251,89,,,,,,,,,
Chad,,2020-10-08,159,1262,89,,,,,,,,,
Chad,,2020-10-09,160,1274,90,,,,,,,,,
Chad,,2020-10-10,161,1291,92,,,,,,,,,
Chad,,2020-10-11,162,1304,92,,,,,,,,,
Chad,,2020-10-12,163,1308,92,,,,,,,,,
Chad,,2020-10-13,164,1321,92,,,,,,,,,
Chad,,2020-10-14,165,1329,92,,,,,,,,,
Chad,,2020-10-15,166,1350,92,,,,,,,,,
Chad,,2020-10-16,167,1361,93,,,,,,,,,
Chad,,2020-10-17,168,1365,93,,,,,,,,,
Chad,,2020-10-18,169,1379,93,,,,,,,,,
Chad,,2020-10-19,170,1390,93,,,,,,,,,
Chad,,2020-10-20,171,1399,93,,,,,,,,,
Chad,,2020-10-21,172,1404,96,,,,,,,,,
Chad,,2020-10-22,173,1410,96,,,,,,,,,
Chad,,2020-10-23,174,1423,96,,,,,,,,,
Chad,,2020-10-24,175,1434,96,,,,,,,,,
Chad,,2020-10-25,176,1437,96,,,,,,,,,
Chad,,2020-10-26,177,1441,96,,,,,,,,,
Chad,,2020-10-27,178,1460,96,,,,,,,,,
Chad,,2020-10-28,179,1468,97,,,,,,,,,
Chad,,2020-10-29,180,1473,97,,,,,,,,,
Chad,,2020-10-30,181,1483,98,,,,,,,,,
Chad,,2020-10-31,182,1483,98,,,,,,,,,
Chad,,2020-11-01,183,1498,98,,,,,,,,,
Chad,,2020-11-02,184,1499,98,,,,,,,,,
Chad,,2020-11-03,185,1513,98,,,,,,,,,
Chad,,2020-11-04,186,1517,99,,,,,,,,,
Chad,,2020-11-05,187,1529,99,,,,,,,,,
Chad,,2020-11-06,188,1538,99,,,,,,,,,
Chad,,2020-11-07,189,1543,99,,,,,,,,,
Chad,,2020-11-08,190,1547,99,,,,,,,,,
Chad,,2020-11-09,191,1551,99,,,,,,,,,
Chad,,2020-11-10,192,1561,99,,,,,,,,,
Chad,,2020-11-11,193,1565,99,,,,,,,,,
Chad,,2020-11-12,194,1578,100,,,,,,,,,
Chad,,2020-11-13,195,1589,100,,,,,,,,,
Chad,,2020-11-14,196,1591,100,,,,,,,,,
Chad,,2020-11-15,197,1597,101,,,,,,,,,
Chad,,2020-11-16,198,1603,101,,,,,,,,,
Chad,,2020-11-17,199,1608,101,,,,,,,,,
Chad,,2020-11-18,200,1616,101,,,,,,,,,
Chad,,2020-11-19,201,1620,101,,,,,,,,,
Chad,,2020-11-20,202,1626,101,,,,,,,,,
Chad,,2020-11-21,203,1633,101,,,,,,,,,
Chad,,2020-11-22,204,1642,101,,,,,,,,,
Chad,,2020-11-23,205,1648,101,,,,,,,,,
Chad,,2020-11-24,206,1649,101,,,,,,,,,
Chad,,2020-11-25,207,1655,101,,,,,,,,,
Chad,,2020-11-26,208,1661,101,,,,,,,,,
Chad,,2020-11-27,209,1663,101,,,,,,,,,
Chad,,2020-11-28,210,1663,101,,,,,,,,,
Chad,,2020-11-29,211,1682,101,,,,,,,,,
Chad,,2020-11-30,212,1688,101,,,,,,,,,
Chad,,2020-12-01,213,1700,102,,,,,,,,,
Chad,,2020-12-02,214,1705,102,,,,,,,,,
Chad,,2020-12-03,215,1708,102,,,,,,,,,
Chad,,2020-12-04,216,1719,102,,,,,,,,,
Chad,,2020-12-05,217,1722,102,,,,,,,,,
Chad,,2020-12-06,218,1725,102,,,,,,,,,
Chad,,2020-12-07,219,1728,102,,,,,,,,,
Chad,,2020-12-08,220,1729,102,,,,,,,,,
Chad,,2020-12-09,221,1732,102,,,,,,,,,
Chad,,2020-12-10,222,1739,102,,,,,,,,,
Chad,,2020-12-11,223,1745,102,,,,,,,,,
Chad,,2020-12-12,224,1751,102,,,,,,,,,
Chad,,2020-12-13,225,1770,102,,,,,,,,,
Chad,,2020-12-14,226,1771,102,,,,,,,,,
Chad,,2020-12-15,227,1784,102,,,,,,,,,
Chad,,2020-12-16,228,1800,102,,,,,,,,,
Chad,,2020-12-17,229,1818,102,,,,,,,,,
Chad,,2020-12-18,230,1839,102,,,,,,,,,
Chad,,2020-12-19,231,1867,102,,,,,,,,,
Chad,,2020-12-20,232,1890,102,,,,,,,,,
Chad,,2020-12-21,233,1902,102,,,,,,,,,
Chad,,2020-12-22,234,1916,102,,,,,,,,,
Chad,,2020-12-23,235,1938,102,,,,,,,,,
Chad,,2020-12-24,236,1958,102,,,,,,,,,
Chad,,2020-12-25,237,1971,102,,,,,,,,,
Chad,,2020-12-26,238,1986,103,,,,,,,,,
Chad,,2020-12-27,239,2005,104,,,,,,,,,
Chad,,2020-12-28,240,2015,104,,,,,,,,,
Chad,,2020-12-29,241,2048,104,,,,,,,,,
Chad,,2020-12-30,242,2077,104,,,,,,,,,
Chad,,2020-12-31,243,2113,104,,,,,,,,,
Chad,,2021-01-01,244,2141,104,,,,,,,,,
Chad,,2021-01-02,245,2169,104,,,,,,,,,
Chad,,2021-01-03,246,2213,104,,,,,,,,,
Chad,,2021-01-04,247,2229,104,,,,,,,,,
Chad,,2021-01-05,248,2289,105,,,,,,,,,
Chad,,2021-01-06,249,2328,105,,,,,,,,,
Chad,,2021-01-07,250,2358,105,,,,,,,,,
Chad,,2021-01-08,251,2419,106,,,,,,,,,
Chad,,2021-01-09,252,2510,107,,,,,,,,,
Chad,,2021-01-10,253,2537,107,,,,,,,,,
Chad,,2021-01-11,254,2589,107,,,,,,,,,
Chad,,2021-01-12,255,2668,108,,,,,,,,,
Chad,,2021-01-13,256,2709,109,,,,,,,,,
Chad,,2021-01-14,257,2773,110,,,,,,,,,
Chad,,2021-01-15,258,2807,111,,,,,,,,,
Chad,,2021-01-16,259,2855,111,,,,,,,,,
Chad,,2021-01-17,260,2895,111,,,,,,,,,
Chad,,2021-01-18,261,2919,113,,,,,,,,,
Chad,,2021-01-19,262,2977,114,,,,,,,,,
Chad,,2021-01-20,263,3012,114,,,,,,,,,
Chad,,2021-01-21,264,3065,114,,,,,,,,,
Chad,,2021-01-22,265,3104,115,,,,,,,,,
Chad,,2021-01-23,266,3137,115,,,,,,,,,
Chad,,2021-01-24,267,3161,116,,,,,,,,,
Chad,,2021-01-25,268,3182,116,,,,,,,,,
Chad,,2021-01-26,269,3225,116,,,,,,,,,
Chad,,2021-01-27,270,3269,117,,,,,,,,,
Chad,,2021-01-28,271,3296,118,,,,,,,,,
Chad,,2021-01-29,272,3321,118,,,,,,,,,
Chad,,2021-01-30,273,3347,118,,,,,,,,,
Chad,,2021-01-31,274,3376,118,,,,,,,,,
Chad,,2021-02-01,275,3385,121,,,,,,,,,
Chad,,2021-02-02,276,3404,121,,,,,,,,,
Chad,,2021-02-03,277,3419,121,,,,,,,,,
Chad,,2021-02-04,278,3433,121,,,,,,,,,
Chad,,2021-02-05,279,3450,124,,,,,,,,,
Chad,,2021-02-06,280,3473,125,,,,,,,,,
Chad,,2021-02-07,281,3497,125,,,,,,,,,
Chad,,2021-02-08,282,3508,125,,,,,,,,,
Chad,,2021-02-09,283,3539,125,,,,,,,,,
Chad,,2021-02-10,284,3568,126,,,,,,,,,
Chad,,2021-02-11,285,3581,126,,,,,,,,,
Chad,,2021-02-12,286,3597,128,,,,,,,,,
Chad,,2021-02-13,287,3622,128,,,,,,,,,
Chad,,2021-02-14,288,3645,129,,,,,,,,,
Chad,,2021-02-15,289,3664,131,,,,,,,,,
Chad,,2021-02-16,290,3689,131,,,,,,,,,
Chad,,2021-02-17,291,3724,132,,,,,,,,,
Chad,,2021-02-18,292,3751,132,,,,,,,,,
Chad,,2021-02-19,293,3776,132,,,,,,,,,
Chad,,2021-02-20,294,3794,133,,,,,,,,,
Chad,,2021-02-21,295,3849,134,,,,,,,,,
Chad,,2021-02-22,296,3868,135,,,,,,,,,
Chad,,2021-02-23,297,3882,136,,,,,,,,,
Chad,,2021-02-24,298,3904,136,,,,,,,,,
Chad,,2021-02-25,299,3934,137,,,,,,,,,
Chad,,2021-02-26,300,3957,138,,,,,,,,,
Chad,,2021-02-27,301,3973,140,,,,,,,,,
Chad,,2021-02-28,302,3973,140,,,,,,,,,
Chad,,2021-03-01,303,3986,140,,,,,,,,,
Chad,,2021-03-02,304,3999,140,,,,,,,,,
Chad,,2021-03-03,305,4056,140,,,,,,,,,
Chad,,2021-03-04,306,4089,140,,,,,,,,,
Chad,,2021-03-05,307,4089,140,,,,,,,,,
Chad,,2021-03-06,308,4161,140,,,,,,,,,
Chad,,2021-03-07,309,4177,140,,,,,,,,,
Chad,,2021-03-08,310,4193,146,,,,,,,,,
Chad,,2021-03-09,311,4214,148,,,,,,,,,
Chad,,2021-03-10,312,4231,149,,,,,,,,,
Chad,,2021-03-11,313,4246,151,,,,,,,,,
Chad,,2021-03-12,314,4274,152,,,,,,,,,
Chad,,2021-03-13,315,4288,153,,,,,,,,,
Chad,,2021-03-14,316,4309,154,,,,,,,,,
Chad,,2021-03-15,317,4328,155,,,,,,,,,
Chad,,2021-03-16,318,4344,155,,,,,,,,,
Chad,,2021-03-17,319,4357,156,,,,,,,,,
Chad,,2021-03-18,320,4380,157,,,,,,,,,
Chad,,2021-03-19,321,4395,157,,,,,,,,,
Chad,,2021-03-20,322,4410,157,,,,,,,,,
Chad,,2021-03-21,323,4420,157,,,,,,,,,
Chad,,2021-03-22,324,4427,157,,,,,,,,,
Chad,,2021-03-23,325,4440,158,,,,,,,,,
Chad,,2021-03-24,326,4453,158,,,,,,,,,
Chad,,2021-03-25,327,4465,158,,,,,,,,,
