country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Maryland,2020-03-07,-12,3,0,,,,,,,,,
US,Maryland,2020-03-08,-11,5,0,,,,,,,,,
US,Maryland,2020-03-09,-10,5,0,,,,,,,,,
US,Maryland,2020-03-10,-9,8,0,,,,,,,,,
US,Maryland,2020-03-11,-8,9,0,,,,,,,,,
US,Maryland,2020-03-12,-7,12,0,,,,,,,,,
US,Maryland,2020-03-13,-6,18,0,,,,,,,,,
US,Maryland,2020-03-14,-5,27,0,,,,,,,,,
US,Maryland,2020-03-15,-4,24,0,,,,,,,,,
US,Maryland,2020-03-16,-3,42,0,,,,,,,,,
US,Maryland,2020-03-17,-2,60,0,,,,,,,,,
US,Maryland,2020-03-18,-1,85,0,,,,,,,,,
US,Maryland,2020-03-19,0,107,1,,,,,,,,,
US,Maryland,2020-03-20,1,149,2,,,,,,,,,
US,Maryland,2020-03-21,2,193,2,,,,,,,,,
US,Maryland,2020-03-22,3,244,3,,,,,,,,,
US,Maryland,2020-03-23,4,290,3,,,,,,,,,
US,Maryland,2020-03-24,5,349,4,,,,,,,,,
US,Maryland,2020-03-25,6,425,4,,,,,,,,,
US,Maryland,2020-03-26,7,583,4,,,,,,,,,
US,Maryland,2020-03-27,8,775,5,,,,,,,,,
US,Maryland,2020-03-28,9,995,5,,,,,,,,,
US,Maryland,2020-03-29,10,1239,10,,,,,,,,,
US,Maryland,2020-03-30,11,1413,15,,,,,,,,,
US,Maryland,2020-03-31,12,1660,18,,,,,,,,,
US,Maryland,2020-04-01,13,1986,31,,,,,,,,,
US,Maryland,2020-04-02,14,2331,36,,,,,,,,,
US,Maryland,2020-04-03,15,2758,43,,,,,,,,,
US,Maryland,2020-04-04,16,3125,54,,,,,,,,,
US,Maryland,2020-04-05,17,3617,67,,,,,,,,,
US,Maryland,2020-04-06,18,4045,91,,,,,,,,,
US,Maryland,2020-04-07,19,4371,103,,,,,,,,,
US,Maryland,2020-04-08,20,5529,124,,,,,,,,,
US,Maryland,2020-04-09,21,6185,138,,,,,,,,,
US,Maryland,2020-04-10,22,6968,171,,,,,,,,,
US,Maryland,2020-04-11,23,7694,206,,,,,,,,,
US,Maryland,2020-04-12,24,8225,236,,,,,,,,,
US,Maryland,2020-04-13,25,8936,262,,,,,,,,,
US,Maryland,2020-04-14,26,9472,302,,,,,,,,,
US,Maryland,2020-04-15,27,10032,311,,,,,,,,,
US,Maryland,2020-04-16,28,10784,319,,,,,,,,,
US,Maryland,2020-04-17,29,11572,334,,,,,,,,,
US,Maryland,2020-04-18,30,12326,421,,,,,,,,,
US,Maryland,2020-04-19,31,12847,461,,,,,,,,,
US,Maryland,2020-04-20,32,13684,582,,,,,,,,,
US,Maryland,2020-04-21,33,14193,652,,1433.0,,,,,,,
US,Maryland,2020-04-22,34,14775,698,,1432.0,,,,,,,
US,Maryland,2020-04-23,35,15737,748,,1405.0,,,,,,,
US,Maryland,2020-04-24,36,16616,798,,1425.0,,,,,,,
US,Maryland,2020-04-25,37,17766,875,,1408.0,,,,,,,
US,Maryland,2020-04-26,38,18581,910,,1463.0,,,,,,,
US,Maryland,2020-04-27,39,19487,945,,1513.0,,,,,,,
US,Maryland,2020-04-28,40,20113,1016,,1528.0,,,,,,,
US,Maryland,2020-04-29,41,20849,1078,,1610.0,,,,,,,
US,Maryland,2020-04-30,42,21742,1140,,1711.0,,,,,,,
US,Maryland,2020-05-01,43,23472,1080,,1668.0,,,,,,,
US,Maryland,2020-05-02,44,24473,1251,,1657.0,,,,,,,
US,Maryland,2020-05-03,45,25462,1281,,1635.0,,,,,,,
US,Maryland,2020-05-04,46,26408,1317,,1649.0,,,,,,,
US,Maryland,2020-05-05,47,27117,1390,,1693.0,,,,,,,
US,Maryland,2020-05-06,48,28163,1437,,1707.0,,,,,,,
US,Maryland,2020-05-07,49,29374,1503,,1683.0,,,,,,,
US,Maryland,2020-05-08,50,30485,1560,,1674.0,,,,,,,
US,Maryland,2020-05-09,51,31534,1614,,1665.0,,,,,,,
US,Maryland,2020-05-10,52,32587,1644,,1640.0,,,,,,,
US,Maryland,2020-05-11,53,33373,1683,,1544.0,,,,,,,
US,Maryland,2020-05-12,54,34061,1756,,1563.0,,,,,,,
US,Maryland,2020-05-13,55,34812,1809,,1550.0,,,,,,,
US,Maryland,2020-05-14,56,35903,1866,,1538.0,,,,,,,
US,Maryland,2020-05-15,57,36986,1911,,1496.0,,,,,,,
US,Maryland,2020-05-16,58,37968,1957,,1500.0,,,,,,,
US,Maryland,2020-05-17,59,38804,1992,,1460.0,,,,,,,
US,Maryland,2020-05-18,60,39762,2023,,1447.0,,,,,,,
US,Maryland,2020-05-19,61,41546,2081,,1421.0,,,,,,,
US,Maryland,2020-05-20,62,42323,2123,,1410.0,,,,,,,
US,Maryland,2020-05-21,63,43531,2159,,1374.0,,,,,,,
US,Maryland,2020-05-22,64,44424,2207,,1329.0,,,,,,,
US,Maryland,2020-05-23,65,45495,2243,,1320.0,,,,,,,
US,Maryland,2020-05-24,66,46313,2277,,1290.0,,,,,,,
US,Maryland,2020-05-25,67,47152,2302,,1279.0,,,,,,,
US,Maryland,2020-05-26,68,47687,2333,,1315.0,,,,,,,
US,Maryland,2020-05-27,69,48423,2392,,1338.0,,,,,,,
US,Maryland,2020-05-28,70,49709,2428,,1334.0,,,,,,,
US,Maryland,2020-05-29,71,50988,2466,,1296.0,,,,,,,
US,Maryland,2020-05-30,72,52015,2509,,1239.0,,,,,,,
US,Maryland,2020-05-31,73,52778,2532,,1183.0,,,,,,,
US,Maryland,2020-06-01,74,53327,2552,,1174.0,,,,,,,
US,Maryland,2020-06-02,75,54175,2597,,1148.0,,,,,,,
US,Maryland,2020-06-03,76,54982,2641,,1109.0,,,,,,,
US,Maryland,2020-06-04,77,55858,2668,,1096.0,,,,,,,
US,Maryland,2020-06-05,78,56770,2702,,1076.0,,,,,,,
US,Maryland,2020-06-06,79,57482,2740,,1059.0,,,,,,,
US,Maryland,2020-06-07,80,57973,2749,,1003.0,,,,,,,
US,Maryland,2020-06-08,81,58404,2776,,979.0,,,,,,,
US,Maryland,2020-06-09,82,58904,2811,,970.0,,,,,,,
US,Maryland,2020-06-10,83,59465,2844,,955.0,,,,,,,
US,Maryland,2020-06-11,84,60197,2875,,902.0,,,,,,,
US,Maryland,2020-06-12,85,60613,2900,,836.0,,,,,,,
US,Maryland,2020-06-13,86,61305,2926,,799.0,,,,,,,
US,Maryland,2020-06-14,87,61701,2939,,751.0,,,,,,,
US,Maryland,2020-06-15,88,62032,2947,,745.0,,,,,,,
US,Maryland,2020-06-16,89,62409,2982,,742.0,,,,,,,
US,Maryland,2020-06-17,90,62969,2996,,702.0,,,,,,,
US,Maryland,2020-06-18,91,63229,3016,,660.0,,,,,,,
US,Maryland,2020-06-19,92,63548,3030,,648.0,,,,,,,
US,Maryland,2020-06-20,93,63956,3052,,644.0,,,,,,,
US,Maryland,2020-06-21,94,64306,3066,,608.0,,,,,,,
US,Maryland,2020-06-22,95,64603,3074,,602.0,,,,,,,
US,Maryland,2020-06-23,96,65007,3092,,561.0,,,,,,,
US,Maryland,2020-06-24,97,65337,3108,,544.0,,,,,,,
US,Maryland,2020-06-25,98,65777,3129,,511.0,,,,,,,
US,Maryland,2020-06-26,99,66115,3142,,487.0,,,,,,,
US,Maryland,2020-06-27,100,66450,3157,,478.0,,,,,,,
US,Maryland,2020-06-28,101,66777,3168,,446.0,,,,,,,
US,Maryland,2020-06-29,102,67254,3175,,447.0,,,,,,,
US,Maryland,2020-06-30,103,67559,3190,,452.0,,,,,,,
US,Maryland,2020-07-01,104,67918,3205,,461.0,,,,,,,
US,Maryland,2020-07-02,105,68423,3212,,441.0,,,,,,,
US,Maryland,2020-07-03,106,68961,3223,,422.0,,,,,,,
US,Maryland,2020-07-04,107,69341,3236,,410.0,,,,,,,
US,Maryland,2020-07-05,108,69632,3243,,409.0,,,,,,,
US,Maryland,2020-07-06,109,69904,3246,,403.0,,,,,,,
US,Maryland,2020-07-07,110,70396,3266,,404.0,,,,,,,
US,Maryland,2020-07-08,111,70861,3275,,398.0,,,,,,,
US,Maryland,2020-07-09,112,71447,3288,,406.0,,,,,,,
US,Maryland,2020-07-10,113,71910,3303,,385.0,,,,,,,
US,Maryland,2020-07-11,114,72467,3310,,390.0,,,,,,,
US,Maryland,2020-07-12,115,73109,3319,,392.0,,,,,,,
US,Maryland,2020-07-13,116,73527,3325,,386.0,,,,,,,
US,Maryland,2020-07-14,117,74260,3334,,415.0,,,,,,,
US,Maryland,2020-07-15,118,75016,3341,,447.0,,,,,,,
US,Maryland,2020-07-16,119,75664,3347,,436.0,,,,,,,
US,Maryland,2020-07-17,120,76371,3359,,434.0,,,,,,,
US,Maryland,2020-07-18,121,77206,3368,,448.0,,,,,,,
US,Maryland,2020-07-19,122,78131,3377,,449.0,,,,,,,
US,Maryland,2020-07-20,123,78685,3382,,463.0,,,,,,,
US,Maryland,2020-07-21,124,79545,3402,,484.0,,,,,,,
US,Maryland,2020-07-22,125,80172,3405,,505.0,,,,,,,
US,Maryland,2020-07-23,126,80836,3409,,528.0,,,,,,,
US,Maryland,2020-07-24,127,81766,3422,,533.0,,,,,,,
US,Maryland,2020-07-25,128,83054,3433,,545.0,,,,,,,
US,Maryland,2020-07-26,129,83748,3440,,540.0,,,,,,,
US,Maryland,2020-07-27,130,84876,3447,,536.0,,,,,,,
US,Maryland,2020-07-28,131,85524,3458,,544.0,,,,,,,
US,Maryland,2020-07-29,132,86285,3478,,571.0,,,,,,,
US,Maryland,2020-07-30,133,87177,3488,,585.0,,,,,,,
US,Maryland,2020-07-31,134,88346,3493,,590.0,,,,,,,
US,Maryland,2020-08-01,135,89365,3506,,592.0,,,,,,,
US,Maryland,2020-08-02,136,90274,3515,,553.0,,,,,,,
US,Maryland,2020-08-03,137,91144,3523,,548.0,,,,,,,
US,Maryland,2020-08-04,138,91854,3530,,547.0,,,,,,,
US,Maryland,2020-08-05,139,92426,3536,,555.0,,,,,,,
US,Maryland,2020-08-06,140,93005,3551,,535.0,,,,,,,
US,Maryland,2020-08-07,141,93806,3565,,528.0,,,,,,,
US,Maryland,2020-08-08,142,94581,3577,,515.0,,,,,,,
US,Maryland,2020-08-09,143,95503,3585,,525.0,,,,,,,
US,Maryland,2020-08-10,144,96258,3591,,534.0,,,,,,,
US,Maryland,2020-08-11,145,96843,3604,,529.0,,,,,,,
US,Maryland,2020-08-12,146,97384,3612,,488.0,,,,,,,
US,Maryland,2020-08-13,147,98160,3620,,470.0,,,,,,,
US,Maryland,2020-08-14,148,98875,3631,,457.0,,,,,,,
US,Maryland,2020-08-15,149,99693,3636,,460.0,,,,,,,
US,Maryland,2020-08-16,150,100212,3639,,475.0,,,,,,,
US,Maryland,2020-08-17,151,100715,3641,,435.0,,,,,,,
US,Maryland,2020-08-18,152,101235,3650,,453.0,,,,,,,
US,Maryland,2020-08-19,153,101649,3661,,475.0,,,,,,,
US,Maryland,2020-08-20,154,102229,3669,,455.0,,,,,,,
US,Maryland,2020-08-21,155,102899,3674,,455.0,,,,,,,
US,Maryland,2020-08-22,156,103523,3685,,441.0,,,,,,,
US,Maryland,2020-08-23,157,104102,3691,,407.0,,,,,,,
US,Maryland,2020-08-24,158,104669,3694,,407.0,,,,,,,
US,Maryland,2020-08-25,159,105046,3707,,411.0,,,,,,,
US,Maryland,2020-08-26,160,105486,3717,,432.0,,,,,,,
US,Maryland,2020-08-27,161,106063,3722,,412.0,,,,,,,
US,Maryland,2020-08-28,162,106664,3727,,412.0,,,,,,,
US,Maryland,2020-08-29,163,107294,3746,,387.0,,,,,,,
US,Maryland,2020-08-30,164,107791,3752,,358.0,,,,,,,
US,Maryland,2020-08-31,165,108249,3755,,377.0,,,,,,,
US,Maryland,2020-09-01,166,108863,3761,,385.0,,,,,,,
US,Maryland,2020-09-02,167,109319,3766,,370.0,,,,,,,
US,Maryland,2020-09-03,168,110012,3778,,382.0,,,,,,,
US,Maryland,2020-09-04,169,110831,3789,,395.0,,,,,,,
US,Maryland,2020-09-05,170,111607,3796,,353.0,,,,,,,
US,Maryland,2020-09-06,171,112119,3799,,341.0,,,,,,,
US,Maryland,2020-09-07,172,112883,3804,,362.0,,,,,,,
US,Maryland,2020-09-08,173,113239,3807,,365.0,,,,,,,
US,Maryland,2020-09-09,174,113575,3816,,370.0,,,,,,,
US,Maryland,2020-09-10,175,114078,3824,,358.0,,,,,,,
US,Maryland,2020-09-11,176,114724,3828,,369.0,,,,,,,
US,Maryland,2020-09-12,177,115533,3836,,361.0,,,,,,,
US,Maryland,2020-09-13,178,116110,3838,,351.0,,,,,,,
US,Maryland,2020-09-14,179,116646,3839,,347.0,,,,,,,
US,Maryland,2020-09-15,180,117245,3849,,371.0,,,,,,,
US,Maryland,2020-09-16,181,117888,3855,,347.0,,,,,,,
US,Maryland,2020-09-17,182,118519,3861,,353.0,,,,,,,
US,Maryland,2020-09-18,183,119062,3869,,347.0,,,,,,,
US,Maryland,2020-09-19,184,119744,3876,,324.0,,,,,,,
US,Maryland,2020-09-20,185,120156,3879,,281.0,,,,,,,
US,Maryland,2020-09-21,186,120568,3883,,290.0,,,,,,,
US,Maryland,2020-09-22,187,120912,3895,,309.0,,,,,,,
US,Maryland,2020-09-23,188,121297,3902,,332.0,,,,,,,
US,Maryland,2020-09-24,189,121800,3909,,349.0,,,,,,,
US,Maryland,2020-09-25,190,122359,3917,,344.0,,,,,,,
US,Maryland,2020-09-26,191,122972,3925,,347.0,,,,,,,
US,Maryland,2020-09-27,192,123403,3935,,328.0,,,,,,,
US,Maryland,2020-09-28,193,123880,3938,,315.0,,,,,,,
US,Maryland,2020-09-29,194,124311,3946,,344.0,,,,,,,
US,Maryland,2020-09-30,195,124725,3949,,334.0,,,,,,,
US,Maryland,2020-10-01,196,125510,3949,,331.0,,,,,,,
US,Maryland,2020-10-02,197,126222,3950,,323.0,,,,,,,
US,Maryland,2020-10-03,198,126819,3957,,323.0,,,,,,,
US,Maryland,2020-10-04,199,127290,3958,,320.0,,,,,,,
US,Maryland,2020-10-05,200,127791,3961,,338.0,,,,,,,
US,Maryland,2020-10-06,201,128204,3967,,360.0,,,,,,,
US,Maryland,2020-10-07,202,128664,3973,,391.0,,,,,,,
US,Maryland,2020-10-08,203,129425,3979,,403.0,,,,,,,
US,Maryland,2020-10-09,204,130159,3990,,391.0,,,,,,,
US,Maryland,2020-10-10,205,130795,3995,,383.0,,,,,,,
US,Maryland,2020-10-11,206,131357,3999,,393.0,,,,,,,
US,Maryland,2020-10-12,207,131861,4003,,384.0,,,,,,,
US,Maryland,2020-10-13,208,132343,4012,,402.0,,,,,,,
US,Maryland,2020-10-14,209,132918,4022,,417.0,,,,,,,
US,Maryland,2020-10-15,210,133548,4028,,412.0,,,,,,,
US,Maryland,2020-10-16,211,134329,4032,,416.0,,,,,,,
US,Maryland,2020-10-17,212,135127,4036,,422.0,,,,,,,
US,Maryland,2020-10-18,213,135657,4037,,433.0,,,,,,,
US,Maryland,2020-10-19,214,136154,4041,,434.0,,,,,,,
US,Maryland,2020-10-20,215,136744,4050,,464.0,,,,,,,
US,Maryland,2020-10-21,216,137236,4058,,463.0,,,,,,,
US,Maryland,2020-10-22,217,137979,4070,,458.0,,,,,,,
US,Maryland,2020-10-23,218,138691,4078,,458.0,,,,,,,
US,Maryland,2020-10-24,219,139487,4091,,455.0,,,,,,,
US,Maryland,2020-10-25,220,140279,4096,,446.0,,,,,,,
US,Maryland,2020-10-26,221,140844,4099,,456.0,,,,,,,
US,Maryland,2020-10-27,222,141741,4108,,471.0,,,,,,,
US,Maryland,2020-10-28,223,142425,4115,,501.0,,,,,,,
US,Maryland,2020-10-29,224,143387,4127,,502.0,,,,,,,
US,Maryland,2020-10-30,225,144314,4137,,513.0,,,,,,,
US,Maryland,2020-10-31,226,145281,4147,,520.0,,,,,,,
US,Maryland,2020-11-01,227,146145,4152,,523.0,,,,,,,
US,Maryland,2020-11-02,228,146995,4155,,529.0,,,,,,,
US,Maryland,2020-11-03,229,147766,4162,,562.0,,,,,,,
US,Maryland,2020-11-04,230,148766,4172,,595.0,,,,,,,
US,Maryland,2020-11-05,231,149964,4182,,588.0,,,,,,,
US,Maryland,2020-11-06,232,151505,4194,,609.0,,,,,,,
US,Maryland,2020-11-07,233,152915,4201,,632.0,,,,,,,
US,Maryland,2020-11-08,234,153996,4212,,655.0,,,,,,,
US,Maryland,2020-11-09,235,155371,4221,,707.0,,,,,,,
US,Maryland,2020-11-10,236,156709,4233,,761.0,,,,,,,
US,Maryland,2020-11-11,237,158423,4249,,805.0,,,,,,,
US,Maryland,2020-11-12,238,159900,4261,,863.0,,,,,,,
US,Maryland,2020-11-13,239,161769,4273,,914.0,,,,,,,
US,Maryland,2020-11-14,240,164090,4293,,921.0,,,,,,,
US,Maryland,2020-11-15,241,165930,4302,,938.0,,,,,,,
US,Maryland,2020-11-16,242,167656,4309,,985.0,,,,,,,
US,Maryland,2020-11-17,243,169805,4335,,1046.0,,,,,,,
US,Maryland,2020-11-18,244,171823,4351,,1144.0,,,,,,,
US,Maryland,2020-11-19,245,174733,4372,,1192.0,,,,,,,
US,Maryland,2020-11-20,246,177086,4398,,1207.0,,,,,,,
US,Maryland,2020-11-21,247,179971,4415,,1229.0,,,,,,,
US,Maryland,2020-11-22,248,182139,4434,,1237.0,,,,,,,
US,Maryland,2020-11-23,249,183797,4448,,1276.0,,,,,,,
US,Maryland,2020-11-24,250,185464,4481,,1341.0,,,,,,,
US,Maryland,2020-11-25,251,188161,4518,,1406.0,,,,,,,
US,Maryland,2020-11-26,252,190480,4547,,1453.0,,,,,,,
US,Maryland,2020-11-27,253,192858,4569,,1435.0,,,,,,,
US,Maryland,2020-11-28,254,194448,4602,,1446.0,,,,,,,
US,Maryland,2020-11-29,255,196447,4625,,1461.0,,,,,,,
US,Maryland,2020-11-30,256,198370,4641,,1527.0,,,,,,,
US,Maryland,2020-12-01,257,201135,4673,,1583.0,,,,,,,
US,Maryland,2020-12-02,258,203355,4715,,1578.0,,,,,,,
US,Maryland,2020-12-03,259,205399,4764,,1573.0,,,,,,,
US,Maryland,2020-12-04,260,209191,4790,,1594.0,,,,,,,
US,Maryland,2020-12-05,261,212384,4820,,1598.0,,,,,,,
US,Maryland,2020-12-06,262,215027,4846,,1576.0,,,,,,,
US,Maryland,2020-12-07,263,217329,4865,,1561.0,,,,,,,
US,Maryland,2020-12-08,264,219961,4916,,1653.0,,,,,,,
US,Maryland,2020-12-09,265,222653,4962,,1715.0,,,,,,,
US,Maryland,2020-12-10,266,225855,5012,,1720.0,,,,,,,
US,Maryland,2020-12-11,267,228471,5064,,1729.0,,,,,,,
US,Maryland,2020-12-12,268,232009,5100,,1719.0,,,,,,,
US,Maryland,2020-12-13,269,234647,5117,,1679.0,,,,,,,
US,Maryland,2020-12-14,270,236961,5142,,1742.0,,,,,,,
US,Maryland,2020-12-15,271,239362,5206,,1799.0,,,,,,,
US,Maryland,2020-12-16,272,241767,5270,,1762.0,,,,,,,
US,Maryland,2020-12-17,273,243984,5319,,1702.0,,,,,,,
US,Maryland,2020-12-18,274,246553,5358,,1686.0,,,,,,,
US,Maryland,2020-12-19,275,248754,5412,,1635.0,,,,,,,
US,Maryland,2020-12-20,276,250808,5448,,1662.0,,,,,,,
US,Maryland,2020-12-21,277,253073,5471,,1676.0,,,,,,,
US,Maryland,2020-12-22,278,255397,5519,,1717.0,,,,,,,
US,Maryland,2020-12-23,279,257862,5568,,1776.0,,,,,,,
US,Maryland,2020-12-24,280,260728,5627,,1760.0,,,,,,,
US,Maryland,2020-12-25,281,263160,5659,,1721.0,,,,,,,
US,Maryland,2020-12-26,282,265440,5680,,1685.0,,,,,,,
US,Maryland,2020-12-27,283,267198,5712,,1692.0,,,,,,,
US,Maryland,2020-12-28,284,269183,5740,,1738.0,,,,,,,
US,Maryland,2020-12-29,285,271061,5803,,1725.0,,,,,,,
US,Maryland,2020-12-30,286,273689,5848,,1756.0,,,,,,,
US,Maryland,2020-12-31,287,276662,5895,,1773.0,,,,,,,
US,Maryland,2021-01-01,288,280219,5942,,1734.0,,,,,,,
US,Maryland,2021-01-02,289,283171,5967,,1692.0,,,,,,,
US,Maryland,2021-01-03,290,285319,5994,,1709.0,,,,,,,
US,Maryland,2021-01-04,291,287802,6027,,1751.0,,,,,,,
US,Maryland,2021-01-05,292,289758,6082,,1771.0,,,,,,,
US,Maryland,2021-01-06,293,292904,6132,,1862.0,,,,,,,
US,Maryland,2021-01-07,294,295874,6173,,1834.0,,,,,,,
US,Maryland,2021-01-08,295,299606,6216,,1885.0,,,,,,,
US,Maryland,2021-01-09,296,303364,6246,,1877.0,,,,,,,
US,Maryland,2021-01-10,297,306674,6272,,1950.0,,,,,,,
US,Maryland,2021-01-11,298,309686,6301,,1957.0,,,,,,,
US,Maryland,2021-01-12,299,312351,6367,,1952.0,,,,,136576.0,6663.0,0.0
US,Maryland,2021-01-13,300,314867,6404,,1929.0,,,,,162350.0,12706.0,31825.0
US,Maryland,2021-01-14,301,317815,6449,,1843.0,,,,,165318.0,12706.0,15912.0
US,Maryland,2021-01-15,302,320739,6494,,1848.0,,,,,178831.0,15830.0,16158.0
US,Maryland,2021-01-16,303,324031,6541,,1821.0,,,,,178831.0,15830.0,15424.0
US,Maryland,2021-01-17,304,326445,6567,,1823.0,,,,,178831.0,15830.0,14984.0
US,Maryland,2021-01-18,305,328214,6596,,1850.0,,,,,178831.0,15830.0,14690.0
US,Maryland,2021-01-19,306,330186,6650,,1875.0,,,,,225456.0,21794.0,14481.0
US,Maryland,2021-01-20,307,332353,6689,,1858.0,,,,,233443.0,24355.0,11441.0
US,Maryland,2021-01-21,308,334519,6735,,1812.0,,,,,243450.0,28106.0,13407.0
US,Maryland,2021-01-22,309,336915,6792,,1768.0,,,,,256221.0,30877.0,13258.0
US,Maryland,2021-01-23,310,339307,6837,,1717.0,,,,,272901.0,34090.0,14212.0
US,Maryland,2021-01-24,311,341452,6865,,1668.0,,,,,300609.0,37507.0,16770.0
US,Maryland,2021-01-25,312,343138,6900,,1669.0,,,,,311148.0,39259.0,16637.0
US,Maryland,2021-01-26,313,344620,6963,,1642.0,,,,,322860.0,42228.0,16846.0
US,Maryland,2021-01-27,314,346559,6996,,1647.0,,,,,340191.0,48629.0,18730.0
US,Maryland,2021-01-28,315,348749,7037,,1636.0,,,,,355484.0,56274.0,20043.0
US,Maryland,2021-01-29,316,350629,7076,,1616.0,,,,,375525.0,66582.0,22150.0
US,Maryland,2021-01-30,317,352726,7107,,1560.0,,,,,398387.0,76905.0,24053.0
US,Maryland,2021-01-31,318,354473,7127,,1471.0,,,,,422218.0,82743.0,23844.0
US,Maryland,2021-02-01,319,355636,7154,,1437.0,,,,,440763.0,87039.0,25352.0
US,Maryland,2021-02-02,320,356541,7188,,1467.0,,,,,448177.0,88359.0,24503.0
US,Maryland,2021-02-03,321,357483,7220,,1485.0,,,,,454437.0,91468.0,22451.0
US,Maryland,2021-02-04,322,359037,7251,,1426.0,,,,,463885.0,101425.0,21945.0
US,Maryland,2021-02-05,323,360584,7287,,1444.0,,,,,478473.0,115640.0,21726.0
US,Maryland,2021-02-06,324,362084,7329,,1419.0,,,,,496331.0,129951.0,21580.0
US,Maryland,2021-02-07,325,363650,7349,,1402.0,,,,,518048.0,146335.0,22796.0
US,Maryland,2021-02-08,326,364553,7372,,1413.0,,,,,531771.0,150844.0,22143.0
US,Maryland,2021-02-09,327,365529,7413,,1377.0,,,,,537805.0,154468.0,22275.0
US,Maryland,2021-02-10,328,366666,7446,,1282.0,,,,,551581.0,168844.0,24964.0
US,Maryland,2021-02-11,329,367865,7467,,1272.0,,,,,563324.0,181380.0,25665.0
US,Maryland,2021-02-12,330,368977,7503,,1225.0,,,,,580112.0,197848.0,26306.0
US,Maryland,2021-02-13,331,370136,7536,,1192.0,,,,,598423.0,212923.0,26485.0
US,Maryland,2021-02-14,332,370983,7554,,1166.0,,,,,618905.0,231127.0,26567.0
US,Maryland,2021-02-15,333,371705,7580,,1113.0,,,,,618905.0,231127.0,26595.0
US,Maryland,2021-02-16,334,372221,7612,,1110.0,,,,,642662.0,244272.0,27854.0
US,Maryland,2021-02-17,335,372980,7630,,1096.0,,,,,648414.0,253696.0,26002.0
US,Maryland,2021-02-18,336,373966,7661,,1048.0,,,,,664228.0,265183.0,26441.0
US,Maryland,2021-02-19,337,374974,7677,,1016.0,,,,,709862.0,300029.0,33219.0
US,Maryland,2021-02-20,338,375737,7697,,1049.0,,,,,732236.0,320657.0,34605.0
