country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Costa Rica,,2020-03-06,-15,1,0,,,,,,,,,
Costa Rica,,2020-03-07,-14,1,0,,,,,,,,,
Costa Rica,,2020-03-08,-13,5,0,,,,,,,,,
Costa Rica,,2020-03-09,-12,9,0,,,,,,,,,
Costa Rica,,2020-03-10,-11,9,0,,,,,,,,,
Costa Rica,,2020-03-11,-10,13,0,,,,,,,,,
Costa Rica,,2020-03-12,-9,22,0,,,,,,,,,
Costa Rica,,2020-03-13,-8,23,0,,,,,,,,,
Costa Rica,,2020-03-14,-7,26,0,,,,,,,,,
Costa Rica,,2020-03-15,-6,27,0,,,,,,,,,
Costa Rica,,2020-03-16,-5,35,0,,,,,,,,,
Costa Rica,,2020-03-17,-4,41,0,,,,,,,,,
Costa Rica,,2020-03-18,-3,50,0,,,,,,,,,
Costa Rica,,2020-03-19,-2,69,1,,,,,,,,,
Costa Rica,,2020-03-20,-1,89,1,,,,,,,,,
Costa Rica,,2020-03-21,0,117,2,,,,,,,,,
Costa Rica,,2020-03-22,1,134,2,,,,,,,,,
Costa Rica,,2020-03-23,2,158,2,,,,,,,,,
Costa Rica,,2020-03-24,3,177,2,,,,,,,,,
Costa Rica,,2020-03-25,4,201,2,,,,,,,,,
Costa Rica,,2020-03-26,5,231,2,,,,,,,,,
Costa Rica,,2020-03-27,6,263,2,,,,,,,,,
Costa Rica,,2020-03-28,7,295,2,,,,,,,,,
Costa Rica,,2020-03-29,8,314,2,,,,,,,,,
Costa Rica,,2020-03-30,9,330,2,,,,,,,,,
Costa Rica,,2020-03-31,10,347,2,,,,,,,,,
Costa Rica,,2020-04-01,11,375,2,,,,,,,,,
Costa Rica,,2020-04-02,12,396,2,,,,,,,,,
Costa Rica,,2020-04-03,13,416,2,,,,,,,,,
Costa Rica,,2020-04-04,14,435,2,,,,,,,,,
Costa Rica,,2020-04-05,15,454,2,,,,,,,,,
Costa Rica,,2020-04-06,16,467,2,,,,,,,,,
Costa Rica,,2020-04-07,17,483,2,,,,,,,,,
Costa Rica,,2020-04-08,18,502,3,,,,,,,,,
Costa Rica,,2020-04-09,19,539,3,,,,,,,,,
Costa Rica,,2020-04-10,20,558,3,,,,,,,,,
Costa Rica,,2020-04-11,21,577,3,,,,,,,,,
Costa Rica,,2020-04-12,22,595,3,,,,,,,,,
Costa Rica,,2020-04-13,23,612,3,,,,,,,,,
Costa Rica,,2020-04-14,24,618,3,,,,,,,,,
Costa Rica,,2020-04-15,25,626,4,,,,,,,,,
Costa Rica,,2020-04-16,26,642,4,,,,,,,,,
Costa Rica,,2020-04-17,27,649,4,,,,,,,,,
Costa Rica,,2020-04-18,28,655,4,,,,,,,,,
Costa Rica,,2020-04-19,29,660,5,,,,,,,,,
Costa Rica,,2020-04-20,30,662,6,,,,,,,,,
Costa Rica,,2020-04-21,31,669,6,,,,,,,,,
Costa Rica,,2020-04-22,32,681,6,,,,,,,,,
Costa Rica,,2020-04-23,33,686,6,,,,,,,,,
Costa Rica,,2020-04-24,34,687,6,,,,,,,,,
Costa Rica,,2020-04-25,35,693,6,,,,,,,,,
Costa Rica,,2020-04-26,36,695,6,,,,,,,,,
Costa Rica,,2020-04-27,37,697,6,,,,,,,,,
Costa Rica,,2020-04-28,38,705,6,,,,,,,,,
Costa Rica,,2020-04-29,39,713,6,,,,,,,,,
Costa Rica,,2020-04-30,40,719,6,,,,,,,,,
Costa Rica,,2020-05-01,41,725,6,,,,,,,,,
Costa Rica,,2020-05-02,42,733,6,,,,,,,,,
Costa Rica,,2020-05-03,43,739,6,,,,,,,,,
Costa Rica,,2020-05-04,44,742,6,,,,,,,,,
Costa Rica,,2020-05-05,45,755,6,,,,,,,,,
Costa Rica,,2020-05-06,46,761,6,,,,,,,,,
Costa Rica,,2020-05-07,47,765,6,,,,,,,,,
Costa Rica,,2020-05-08,48,773,6,,,,,,,,,
Costa Rica,,2020-05-09,49,780,6,,,,,,,,,
Costa Rica,,2020-05-10,50,792,7,,,,,,,,,
Costa Rica,,2020-05-11,51,801,7,,,,,,,,,
Costa Rica,,2020-05-12,52,804,7,,,,,,,,,
Costa Rica,,2020-05-13,53,815,8,,,,,,,,,
Costa Rica,,2020-05-14,54,830,8,,,,,,,,,
Costa Rica,,2020-05-15,55,843,9,,,,,,,,,
Costa Rica,,2020-05-16,56,853,10,,,,,,,,,
Costa Rica,,2020-05-17,57,863,10,,,,,,,,,
Costa Rica,,2020-05-18,58,866,10,,,,,,,,,
Costa Rica,,2020-05-19,59,882,10,,,,,,,,,
Costa Rica,,2020-05-20,60,897,10,,,,,,,,,
Costa Rica,,2020-05-21,61,903,10,,,,,,,,,
Costa Rica,,2020-05-22,62,911,10,,,,,,,,,
Costa Rica,,2020-05-23,63,918,10,,,,,,,,,
Costa Rica,,2020-05-24,64,930,10,,,,,,,,,
Costa Rica,,2020-05-25,65,951,10,,,,,,,,,
Costa Rica,,2020-05-26,66,956,10,,,,,,,,,
Costa Rica,,2020-05-27,67,984,10,,,,,,,,,
Costa Rica,,2020-05-28,68,1000,10,,,,,,,,,
Costa Rica,,2020-05-29,69,1022,10,,,,,,,,,
Costa Rica,,2020-05-30,70,1047,10,,,,,,,,,
Costa Rica,,2020-05-31,71,1056,10,,,,,,,,,
Costa Rica,,2020-06-01,72,1084,10,,,,,,,,,
Costa Rica,,2020-06-02,73,1105,10,,,,,,,,,
Costa Rica,,2020-06-03,74,1157,10,,,,,,,,,
Costa Rica,,2020-06-04,75,1194,10,,,,,,,,,
Costa Rica,,2020-06-05,76,1228,10,,,,,,,,,
Costa Rica,,2020-06-06,77,1263,10,,,,,,,,,
Costa Rica,,2020-06-07,78,1318,10,,,,,,,,,
Costa Rica,,2020-06-08,79,1342,11,,,,,,,,,
Costa Rica,,2020-06-09,80,1375,11,,,,,,,,,
Costa Rica,,2020-06-10,81,1461,12,,,,,,,,,
Costa Rica,,2020-06-11,82,1538,12,,,,,,,,,
Costa Rica,,2020-06-12,83,1612,12,,,,,,,,,
Costa Rica,,2020-06-13,84,1662,12,,,,,,,,,
Costa Rica,,2020-06-14,85,1715,12,,,,,,,,,
Costa Rica,,2020-06-15,86,1744,12,,,,,,,,,
Costa Rica,,2020-06-16,87,1796,12,,,,,,,,,
Costa Rica,,2020-06-17,88,1871,12,,,,,,,,,
Costa Rica,,2020-06-18,89,1939,12,,,,,,,,,
Costa Rica,,2020-06-19,90,2058,12,,,,,,,,,
Costa Rica,,2020-06-20,91,2127,12,,,,,,,,,
Costa Rica,,2020-06-21,92,2213,12,,,,,,,,,
Costa Rica,,2020-06-22,93,2277,12,,,,,,,,,
Costa Rica,,2020-06-23,94,2368,12,,,,,,,,,
Costa Rica,,2020-06-24,95,2515,12,,,,,,,,,
Costa Rica,,2020-06-25,96,2684,12,,,,,,,,,
Costa Rica,,2020-06-26,97,2836,12,,,,,,,,,
Costa Rica,,2020-06-27,98,2979,14,,,,,,,,,
Costa Rica,,2020-06-28,99,3130,15,,,,,,,,,
Costa Rica,,2020-06-29,100,3269,15,,,,,,,,,
Costa Rica,,2020-06-30,101,3459,16,,,,,,,,,
Costa Rica,,2020-07-01,102,3753,17,,,,,,,,,
Costa Rica,,2020-07-02,103,4023,18,,,,,,,,,
Costa Rica,,2020-07-03,104,4311,18,,,,,,,,,
Costa Rica,,2020-07-04,105,4621,18,,,,,,,,,
Costa Rica,,2020-07-05,106,4996,19,,,,,,,,,
Costa Rica,,2020-07-06,107,5241,23,,,,,,,,,
Costa Rica,,2020-07-07,108,5486,23,,,,,,,,,
Costa Rica,,2020-07-08,109,5836,25,,,,,,,,,
Costa Rica,,2020-07-09,110,6485,25,,,,,,,,,
Costa Rica,,2020-07-10,111,6845,26,,,,,,,,,
Costa Rica,,2020-07-11,112,7231,28,,,,,,,,,
Costa Rica,,2020-07-12,113,7596,30,,,,,,,,,
Costa Rica,,2020-07-13,114,8036,34,,,,,,,,,
Costa Rica,,2020-07-14,115,8482,37,,,,,,,,,
Costa Rica,,2020-07-15,116,8986,40,,,,,,,,,
Costa Rica,,2020-07-16,117,9546,42,,,,,,,,,
Costa Rica,,2020-07-17,118,9969,47,,,,,,,,,
Costa Rica,,2020-07-18,119,10551,54,,,,,,,,,
Costa Rica,,2020-07-19,120,11114,62,,,,,,,,,
Costa Rica,,2020-07-20,121,11534,66,,,,,,,,,
Costa Rica,,2020-07-21,122,11811,68,,,,,,,,,
Costa Rica,,2020-07-22,123,12361,71,,,,,,,,,
Costa Rica,,2020-07-23,124,13129,80,,,,,,,,,
Costa Rica,,2020-07-24,125,13669,87,,,,,,,,,
Costa Rica,,2020-07-25,126,14600,98,,,,,,,,,
Costa Rica,,2020-07-26,127,15229,104,,,,,,,,,
Costa Rica,,2020-07-27,128,15841,115,,,,,,,,,
Costa Rica,,2020-07-28,129,16344,125,,,,,,,,,
Costa Rica,,2020-07-29,130,16800,133,,,,,,,,,
Costa Rica,,2020-07-30,131,17290,140,,,,,,,,,
Costa Rica,,2020-07-31,132,17820,150,,,,,,,,,
Costa Rica,,2020-08-01,133,18187,154,,,,,,,,,
Costa Rica,,2020-08-02,134,18975,162,,,,,,,,,
Costa Rica,,2020-08-03,135,19402,171,,,,,,,,,
Costa Rica,,2020-08-04,136,19837,181,,,,,,,,,
Costa Rica,,2020-08-05,137,20417,191,,,,,,,,,
Costa Rica,,2020-08-06,138,21070,200,,,,,,,,,
Costa Rica,,2020-08-07,139,22081,218,,,,,,,,,
Costa Rica,,2020-08-08,140,22802,228,,,,,,,,,
Costa Rica,,2020-08-09,141,23286,235,,,,,,,,,
Costa Rica,,2020-08-10,142,23872,244,,,,,,,,,
Costa Rica,,2020-08-11,143,24508,255,,,,,,,,,
Costa Rica,,2020-08-12,144,25057,263,,,,,,,,,
Costa Rica,,2020-08-13,145,26129,272,,,,,,,,,
Costa Rica,,2020-08-14,146,26931,281,,,,,,,,,
Costa Rica,,2020-08-15,147,27737,291,,,,,,,,,
Costa Rica,,2020-08-16,148,28465,294,,,,,,,,,
Costa Rica,,2020-08-17,149,29084,304,,,,,,,,,
Costa Rica,,2020-08-18,150,29643,314,,,,,,,,,
Costa Rica,,2020-08-19,151,30409,321,,,,,,,,,
Costa Rica,,2020-08-20,152,31075,333,,,,,,,,,
Costa Rica,,2020-08-21,153,32134,340,,,,,,,,,
Costa Rica,,2020-08-22,154,33084,348,,,,,,,,,
Costa Rica,,2020-08-23,155,33820,355,,,,,,,,,
Costa Rica,,2020-08-24,156,34463,362,,,,,,,,,
Costa Rica,,2020-08-25,157,35305,376,,,,,,,,,
Costa Rica,,2020-08-26,158,36307,386,,,,,,,,,
Costa Rica,,2020-08-27,159,37292,397,,,,,,,,,
Costa Rica,,2020-08-28,160,38485,407,,,,,,,,,
Costa Rica,,2020-08-29,161,39699,418,,,,,,,,,
Costa Rica,,2020-08-30,162,39699,418,,,,,,,,,
Costa Rica,,2020-08-31,163,41287,436,,,,,,,,,
Costa Rica,,2020-09-01,164,42184,443,,,,,,,,,
Costa Rica,,2020-09-02,165,43305,453,,,,,,,,,
Costa Rica,,2020-09-03,166,44458,460,,,,,,,,,
Costa Rica,,2020-09-04,167,45680,469,,,,,,,,,
Costa Rica,,2020-09-05,168,46920,478,,,,,,,,,
Costa Rica,,2020-09-06,169,46920,478,,,,,,,,,
Costa Rica,,2020-09-07,170,48780,510,,,,,,,,,
Costa Rica,,2020-09-08,171,49897,531,,,,,,,,,
Costa Rica,,2020-09-09,172,51224,543,,,,,,,,,
Costa Rica,,2020-09-10,173,52549,567,,,,,,,,,
Costa Rica,,2020-09-11,174,53969,583,,,,,,,,,
Costa Rica,,2020-09-12,175,55454,590,,,,,,,,,
Costa Rica,,2020-09-13,176,55454,590,,,,,,,,,
Costa Rica,,2020-09-14,177,57361,621,,,,,,,,,
Costa Rica,,2020-09-15,178,58137,633,,,,,,,,,
Costa Rica,,2020-09-16,179,59516,649,,,,,,,,,
Costa Rica,,2020-09-17,180,60818,666,,,,,,,,,
Costa Rica,,2020-09-18,181,62374,686,,,,,,,,,
Costa Rica,,2020-09-19,182,63712,706,,,,,,,,,
Costa Rica,,2020-09-20,183,63712,706,,,,,,,,,
Costa Rica,,2020-09-21,184,65602,745,,,,,,,,,
Costa Rica,,2020-09-22,185,66689,760,,,,,,,,,
Costa Rica,,2020-09-23,186,68059,781,,,,,,,,,
Costa Rica,,2020-09-24,187,69459,795,,,,,,,,,
Costa Rica,,2020-09-25,188,70816,812,,,,,,,,,
Costa Rica,,2020-09-26,189,72049,828,,,,,,,,,
Costa Rica,,2020-09-27,190,72049,828,,,,,,,,,
Costa Rica,,2020-09-28,191,73714,861,,,,,,,,,
Costa Rica,,2020-09-29,192,74604,880,,,,,,,,,
Costa Rica,,2020-09-30,193,75760,904,,,,,,,,,
Costa Rica,,2020-10-01,194,76828,917,,,,,,,,,
Costa Rica,,2020-10-02,195,77829,930,,,,,,,,,
Costa Rica,,2020-10-03,196,79182,950,,,,,,,,,
Costa Rica,,2020-10-04,197,79182,950,,,,,,,,,
Costa Rica,,2020-10-05,198,81129,987,,,,,,,,,
Costa Rica,,2020-10-06,199,82142,1004,,,,,,,,,
Costa Rica,,2020-10-07,200,83497,1024,,,,,,,,,
Costa Rica,,2020-10-08,201,84828,1040,,,,,,,,,
Costa Rica,,2020-10-09,202,86053,1055,,,,,,,,,
Costa Rica,,2020-10-10,203,87439,1076,,,,,,,,,
Costa Rica,,2020-10-11,204,87439,1076,,,,,,,,,
Costa Rica,,2020-10-12,205,89223,1108,,,,,,,,,
Costa Rica,,2020-10-13,206,90238,1124,,,,,,,,,
Costa Rica,,2020-10-14,207,91780,1134,,,,,,,,,
Costa Rica,,2020-10-15,208,93152,1159,,,,,,,,,
Costa Rica,,2020-10-16,209,94348,1168,,,,,,,,,
Costa Rica,,2020-10-17,210,95514,1183,,,,,,,,,
Costa Rica,,2020-10-18,211,95514,1183,,,,,,,,,
Costa Rica,,2020-10-19,212,97075,1204,,,,,,,,,
Costa Rica,,2020-10-20,213,97922,1222,,,,,,,,,
Costa Rica,,2020-10-21,214,99425,1236,,,,,,,,,
Costa Rica,,2020-10-22,215,100616,1251,,,,,,,,,
Costa Rica,,2020-10-23,216,101826,1265,,,,,,,,,
Costa Rica,,2020-10-24,217,103088,1282,,,,,,,,,
Costa Rica,,2020-10-25,218,103088,1282,,,,,,,,,
Costa Rica,,2020-10-26,219,104460,1312,,,,,,,,,
Costa Rica,,2020-10-27,220,105322,1329,,,,,,,,,
Costa Rica,,2020-10-28,221,106553,1340,,,,,,,,,
Costa Rica,,2020-10-29,222,107570,1357,,,,,,,,,
Costa Rica,,2020-10-30,223,108866,1371,,,,,,,,,
Costa Rica,,2020-10-31,224,109971,1385,,,,,,,,,
Costa Rica,,2020-11-01,225,109971,1385,,,,,,,,,
Costa Rica,,2020-11-02,226,111257,1404,,,,,,,,,
Costa Rica,,2020-11-03,227,112120,1419,,,,,,,,,
Costa Rica,,2020-11-04,228,113261,1431,,,,,,,,,
Costa Rica,,2020-11-05,229,114367,1444,,,,,,,,,
Costa Rica,,2020-11-06,230,115417,1453,,,,,,,,,
Costa Rica,,2020-11-07,231,116363,1464,,,,,,,,,
Costa Rica,,2020-11-08,232,116363,1464,,,,,,,,,
Costa Rica,,2020-11-09,233,117587,1491,,,,,,,,,
Costa Rica,,2020-11-10,234,118566,1502,,,,,,,,,
Costa Rica,,2020-11-11,235,119768,1513,,,,,,,,,
Costa Rica,,2020-11-12,236,120939,1527,,,,,,,,,
Costa Rica,,2020-11-13,237,122123,1537,,,,,,,,,
Costa Rica,,2020-11-14,238,123223,1546,,,,,,,,,
Costa Rica,,2020-11-15,239,123223,1546,,,,,,,,,
Costa Rica,,2020-11-16,240,124592,1566,,,,,,,,,
Costa Rica,,2020-11-17,241,125590,1578,,,,,,,,,
Costa Rica,,2020-11-18,242,127012,1588,,,,,,,,,
Costa Rica,,2020-11-19,243,128231,1599,,,,,,,,,
Costa Rica,,2020-11-20,244,129418,1608,,,,,,,,,
Costa Rica,,2020-11-21,245,129418,1608,,,,,,,,,
Costa Rica,,2020-11-22,246,129418,1608,,,,,,,,,
Costa Rica,,2020-11-23,247,132295,1641,,,,,,,,,
Costa Rica,,2020-11-24,248,133190,1662,,,,,,,,,
Costa Rica,,2020-11-25,249,134520,1674,,,,,,,,,
Costa Rica,,2020-11-26,250,135742,1679,,,,,,,,,
Costa Rica,,2020-11-27,251,137093,1690,,,,,,,,,
Costa Rica,,2020-11-28,252,137093,1690,,,,,,,,,
Costa Rica,,2020-11-29,253,137093,1690,,,,,,,,,
Costa Rica,,2020-11-30,254,139638,1726,,,,,,,,,
Costa Rica,,2020-12-01,255,140172,1731,,,,,,,,,
Costa Rica,,2020-12-02,256,141340,1739,,,,,,,,,
Costa Rica,,2020-12-03,257,142505,1757,,,,,,,,,
Costa Rica,,2020-12-04,258,143685,1773,,,,,,,,,
Costa Rica,,2020-12-05,259,143685,1773,,,,,,,,,
Costa Rica,,2020-12-06,260,143685,1773,,,,,,,,,
Costa Rica,,2020-12-07,261,146421,1825,,,,,,,,,
Costa Rica,,2020-12-08,262,147430,1846,,,,,,,,,
Costa Rica,,2020-12-09,263,148688,1864,,,,,,,,,
Costa Rica,,2020-12-10,264,149815,1882,,,,,,,,,
Costa Rica,,2020-12-11,265,150947,1895,,,,,,,,,
Costa Rica,,2020-12-12,266,150947,1895,,,,,,,,,
Costa Rica,,2020-12-13,267,150947,1895,,,,,,,,,
Costa Rica,,2020-12-14,268,153169,1936,,,,,,,,,
Costa Rica,,2020-12-15,269,154096,1956,,,,,,,,,
Costa Rica,,2020-12-16,270,155263,1967,,,,,,,,,
Costa Rica,,2020-12-17,271,156388,1980,,,,,,,,,
Costa Rica,,2020-12-18,272,157472,1996,,,,,,,,,
Costa Rica,,2020-12-19,273,157472,1996,,,,,,,,,
Costa Rica,,2020-12-20,274,157472,1996,,,,,,,,,
Costa Rica,,2020-12-21,275,159893,2037,,,,,,,,,
Costa Rica,,2020-12-22,276,160804,2051,,,,,,,,,
Costa Rica,,2020-12-23,277,161942,2065,,,,,,,,,
Costa Rica,,2020-12-24,278,162990,2086,,,,,,,0.0,0.0,0.0
Costa Rica,,2020-12-25,279,162990,2086,,,,,,,0.0,0.0,240.0
Costa Rica,,2020-12-26,280,162990,2086,,,,,,,0.0,0.0,240.0
Costa Rica,,2020-12-27,281,162990,2086,,,,,,,0.0,0.0,240.0
Costa Rica,,2020-12-28,282,165762,2144,,,,,,,0.0,0.0,240.0
Costa Rica,,2020-12-29,283,166799,2156,,,,,,,0.0,0.0,240.0
Costa Rica,,2020-12-30,284,168114,2171,,,,,,,0.0,0.0,240.0
Costa Rica,,2020-12-31,285,169321,2185,,,,,,,0.0,0.0,240.0
Costa Rica,,2021-01-01,286,169321,2185,,,,,,,0.0,0.0,240.0
Costa Rica,,2021-01-02,287,169321,2185,,,,,,,0.0,0.0,240.0
Costa Rica,,2021-01-03,288,169321,2185,,,,,,,0.0,0.0,240.0
Costa Rica,,2021-01-04,289,172436,2229,,,,,,,0.0,0.0,414.0
Costa Rica,,2021-01-05,290,173591,2248,,,,,,,0.0,0.0,588.0
Costa Rica,,2021-01-06,291,175038,2267,,,,,,,0.0,0.0,763.0
Costa Rica,,2021-01-07,292,176407,2286,,,,,,,0.0,0.0,937.0
Costa Rica,,2021-01-08,293,177614,2305,,,,,,,0.0,0.0,1111.0
Costa Rica,,2021-01-09,294,177614,2305,,,,,,,0.0,0.0,1385.0
Costa Rica,,2021-01-10,295,177614,2305,,,,,,,0.0,0.0,1659.0
Costa Rica,,2021-01-11,296,180061,2353,,,,,,,0.0,0.0,1759.0
Costa Rica,,2021-01-12,297,181093,2367,,,,,,,0.0,0.0,1859.0
Costa Rica,,2021-01-13,298,182156,2384,,,,,,,0.0,0.0,1959.0
Costa Rica,,2021-01-14,299,183242,2401,,,,,,,0.0,0.0,2058.0
Costa Rica,,2021-01-15,300,184187,2416,,,,,,,24804.0,55.0,2158.0
Costa Rica,,2021-01-16,301,184187,2416,,,,,,,24804.0,55.0,2066.0
Costa Rica,,2021-01-17,302,184187,2416,,,,,,,24804.0,55.0,1973.0
Costa Rica,,2021-01-18,303,186016,2458,,,,,,,29257.0,132.0,1880.0
Costa Rica,,2021-01-19,304,186877,2477,,,,,,,29257.0,132.0,1955.0
Costa Rica,,2021-01-20,305,187712,2492,,,,,,,29257.0,132.0,2029.0
Costa Rica,,2021-01-21,306,188477,2506,,,,,,,29257.0,132.0,2103.0
Costa Rica,,2021-01-22,307,189308,2518,,,,,,,29257.0,132.0,2177.0
Costa Rica,,2021-01-23,308,189308,2518,,,,,,,29257.0,132.0,2344.0
Costa Rica,,2021-01-24,309,189308,2518,,,,,,,29257.0,132.0,2510.0
Costa Rica,,2021-01-25,310,190745,2558,,,,,,,45707.0,2421.0,2677.0
Costa Rica,,2021-01-26,311,191345,2567,,,,,,,45707.0,2421.0,2490.0
Costa Rica,,2021-01-27,312,192066,2584,,,,,,,45707.0,2421.0,2303.0
Costa Rica,,2021-01-28,313,192637,2599,,,,,,,45707.0,2421.0,2116.0
Costa Rica,,2021-01-29,314,193276,2604,,,,,,,45707.0,2421.0,1929.0
Costa Rica,,2021-01-30,315,193276,2604,,,,,,,45707.0,2421.0,1742.0
Costa Rica,,2021-01-31,316,193276,2604,,,,,,,45707.0,2421.0,1555.0
Costa Rica,,2021-02-01,317,194569,2634,,,,,,,45863.0,11838.0,1368.0
Costa Rica,,2021-02-02,318,195009,2641,,,,,,,45863.0,11838.0,1528.0
Costa Rica,,2021-02-03,319,195537,2650,,,,,,,45863.0,11838.0,1688.0
Costa Rica,,2021-02-04,320,195992,2662,,,,,,,45863.0,11838.0,1848.0
Costa Rica,,2021-02-05,321,196438,2672,,,,,,,45863.0,11838.0,2007.0
Costa Rica,,2021-02-06,322,196438,2672,,,,,,,45863.0,11838.0,2167.0
Costa Rica,,2021-02-07,323,196438,2672,,,,,,,45863.0,11838.0,2327.0
Costa Rica,,2021-02-08,324,197435,2692,,,,,,,46750.0,28363.0,2487.0
Costa Rica,,2021-02-09,325,197852,2698,,,,,,,46750.0,28363.0,2578.0
Costa Rica,,2021-02-10,326,198338,2701,,,,,,,46750.0,28363.0,2668.0
Costa Rica,,2021-02-11,327,198756,2710,,,,,,,46750.0,28363.0,2758.0
Costa Rica,,2021-02-12,328,199187,2714,,,,,,,46750.0,28363.0,2848.0
Costa Rica,,2021-02-13,329,199187,2714,,,,,,,46750.0,28363.0,2939.0
Costa Rica,,2021-02-14,330,199187,2714,,,,,,,46750.0,28363.0,3029.0
Costa Rica,,2021-02-15,331,200024,2730,,,,,,,54395.0,42553.0,3119.0
Costa Rica,,2021-02-16,332,200454,2737,,,,,,,54395.0,42553.0,2760.0
Costa Rica,,2021-02-17,333,200888,2745,,,,,,,54395.0,42553.0,2401.0
Costa Rica,,2021-02-18,334,201241,2756,,,,,,,54395.0,42553.0,2042.0
Costa Rica,,2021-02-19,335,201678,2763,,,,,,,54395.0,42553.0,1683.0
Costa Rica,,2021-02-20,336,201678,2763,,,,,,,54395.0,42553.0,1323.0
Costa Rica,,2021-02-21,337,201678,2763,,,,,,,54395.0,42553.0,964.0
Costa Rica,,2021-02-22,338,202674,2782,,,,,,,57162.0,44021.0,605.0
Costa Rica,,2021-02-23,339,203097,2785,,,,,,,57162.0,44021.0,1511.0
Costa Rica,,2021-02-24,340,203496,2793,,,,,,,57162.0,44021.0,2417.0
Costa Rica,,2021-02-25,341,203914,2796,,,,,,,57162.0,44021.0,3323.0
Costa Rica,,2021-02-26,342,204341,2800,,,,,,,57162.0,44021.0,4229.0
Costa Rica,,2021-02-27,343,204341,2800,,,,,,,57162.0,44021.0,5135.0
Costa Rica,,2021-02-28,344,204341,2800,,,,,,,57162.0,44021.0,6041.0
Costa Rica,,2021-03-01,345,205086,2812,,,,,,,103695.0,46117.0,6947.0
Costa Rica,,2021-03-02,346,205514,2820,,,,,,,103695.0,46117.0,7507.0
Costa Rica,,2021-03-03,347,205890,2824,,,,,,,103695.0,46117.0,8066.0
Costa Rica,,2021-03-04,348,206293,2829,,,,,,,103695.0,46117.0,8626.0
Costa Rica,,2021-03-05,349,206640,2833,,,,,,,142049.0,51224.0,9186.0
Costa Rica,,2021-03-06,350,206640,2833,,,,,,,142049.0,51224.0,8732.0
Costa Rica,,2021-03-07,351,206640,2833,,,,,,,142049.0,51224.0,8279.0
Costa Rica,,2021-03-08,352,206640,2833,,,,,,,151841.0,52745.0,7825.0
Costa Rica,,2021-03-09,353,207832,2848,,,,,,,151841.0,52745.0,7599.0
Costa Rica,,2021-03-10,354,207832,2848,,,,,,,151841.0,52745.0,7373.0
Costa Rica,,2021-03-11,355,207832,2848,,,,,,,151841.0,52745.0,7147.0
