country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guatemala,,2020-07-12,93,29355,1219,,,,,,,,,
Guatemala,,2020-07-13,94,29742,1244,,,,,,,,,
Guatemala,,2020-07-14,95,30872,1302,,,,,,,,,
Guatemala,,2020-07-15,96,32074,1350,,,,,,,,,
Guatemala,,2020-07-16,97,32939,1404,,,,,,,,,
Guatemala,,2020-07-17,98,33809,1443,,,,,,,,,
Guatemala,,2020-07-18,99,38042,1449,,,,,,,,,
Guatemala,,2020-07-19,100,38677,1485,,,,,,,,,
Guatemala,,2020-07-20,101,39039,1502,,,,,,,,,
Guatemala,,2020-07-21,102,40229,1531,,,,,,,,,
Guatemala,,2020-07-22,103,41135,1573,,,,,,,,,
Guatemala,,2020-07-23,104,42192,1632,,,,,,,,,
Guatemala,,2020-07-24,105,43283,1669,,,,,,,,,
Guatemala,,2020-07-25,106,44492,1699,,,,,,,,,
Guatemala,,2020-07-26,107,45053,1734,,,,,,,,,
Guatemala,,2020-07-27,108,45309,1761,,,,,,,,,
Guatemala,,2020-07-28,109,46451,1782,,,,,,,,,
Guatemala,,2020-07-29,110,47605,1835,,,,,,,,,
Guatemala,,2020-07-30,111,48826,1867,,,,,,,,,
Guatemala,,2020-07-31,112,49789,1924,,,,,,,,,
Guatemala,,2020-08-01,113,50979,1959,,,,,,,,,
Guatemala,,2020-08-02,114,51306,1995,,,,,,,,,
Guatemala,,2020-08-03,115,51542,2013,,,,,,,,,
Guatemala,,2020-08-04,116,52365,2037,,,,,,,,,
Guatemala,,2020-08-05,117,53509,2072,,,,,,,,,
Guatemala,,2020-08-06,118,54339,2119,,,,,,,,,
Guatemala,,2020-08-07,119,55270,2168,,,,,,,,,
Guatemala,,2020-08-08,120,56189,2197,,,,,,,,,
Guatemala,,2020-08-09,121,56605,2211,,,,,,,,,
Guatemala,,2020-08-10,122,56987,2222,,,,,,,,,
Guatemala,,2020-08-11,123,57966,2233,,,,,,,,,
Guatemala,,2020-08-12,124,59089,2267,,,,,,,,,
Guatemala,,2020-08-13,125,60284,2296,,,,,,,,,
Guatemala,,2020-08-14,126,61428,2341,,,,,,,,,
Guatemala,,2020-08-15,127,62313,2355,,,,,,,,,
Guatemala,,2020-08-16,128,62562,2379,,,,,,,,,
Guatemala,,2020-08-17,129,62944,2389,,,,,,,,,
Guatemala,,2020-08-18,130,63847,2419,,,,,,,,,
Guatemala,,2020-08-19,131,64881,2467,,,,,,,,,
Guatemala,,2020-08-20,132,65983,2506,,,,,,,,,
Guatemala,,2020-08-21,133,66941,2532,,,,,,,,,
Guatemala,,2020-08-22,134,67856,2580,,,,,,,,,
Guatemala,,2020-08-23,135,68188,2594,,,,,,,,,
Guatemala,,2020-08-24,136,68533,2611,,,,,,,,,
Guatemala,,2020-08-25,137,69651,2630,,,,,,,,,
Guatemala,,2020-08-26,138,70714,2662,,,,,,,,,
Guatemala,,2020-08-27,139,71856,2685,,,,,,,,,
Guatemala,,2020-08-28,140,72921,2709,,,,,,,,,
Guatemala,,2020-08-29,141,73679,2728,,,,,,,,,
Guatemala,,2020-08-30,142,73912,2740,,,,,,,,,
Guatemala,,2020-08-31,143,74074,2760,,,,,,,,,
Guatemala,,2020-09-01,144,74893,2778,,,,,,,,,
Guatemala,,2020-09-02,145,75644,2790,,,,,,,,,
Guatemala,,2020-09-03,146,76358,2804,,,,,,,,,
Guatemala,,2020-09-04,147,77040,2825,,,,,,,,,
Guatemala,,2020-09-05,148,77481,2845,,,,,,,,,
Guatemala,,2020-09-06,149,77683,2852,,,,,,,,,
Guatemala,,2020-09-07,150,77828,2862,,,,,,,,,
Guatemala,,2020-09-08,151,78721,2890,,,,,,,,,
Guatemala,,2020-09-09,152,79622,2897,,,,,,,,,
Guatemala,,2020-09-10,153,80306,2918,,,,,,,,,
Guatemala,,2020-09-11,154,81009,2929,,,,,,,,,
Guatemala,,2020-09-12,155,81658,2949,,,,,,,,,
Guatemala,,2020-09-13,156,81909,2957,,,,,,,,,
Guatemala,,2020-09-14,157,82172,2972,,,,,,,,,
Guatemala,,2020-09-15,158,82684,2984,,,,,,,,,
Guatemala,,2020-09-16,159,82924,3009,,,,,,,,,
Guatemala,,2020-09-17,160,83664,3036,,,,,,,,,
Guatemala,,2020-09-18,161,84344,3076,,,,,,,,,
Guatemala,,2020-09-19,162,85152,3105,,,,,,,,,
Guatemala,,2020-09-20,163,85444,3119,,,,,,,,,
Guatemala,,2020-09-21,164,85681,3124,,,,,,,,,
Guatemala,,2020-09-22,165,86623,3137,,,,,,,,,
Guatemala,,2020-09-23,166,87442,3154,,,,,,,,,
Guatemala,,2020-09-24,167,87933,3170,,,,,,,,,
Guatemala,,2020-09-25,168,88878,3186,,,,,,,,,
Guatemala,,2020-09-26,169,89702,3213,,,,,,,,,
Guatemala,,2020-09-27,170,90092,3229,,,,,,,,,
Guatemala,,2020-09-28,171,90263,3234,,,,,,,,,
Guatemala,,2020-09-29,172,90968,3238,,,,,,,,,
Guatemala,,2020-09-30,173,91746,3246,,,,,,,,,
Guatemala,,2020-10-01,174,92409,3261,,,,,,,,,
Guatemala,,2020-10-02,175,93090,3267,,,,,,,,,
Guatemala,,2020-10-03,176,93748,3285,,,,,,,,,
Guatemala,,2020-10-04,177,93963,3293,,,,,,,,,
Guatemala,,2020-10-05,178,94182,3302,,,,,,,,,
Guatemala,,2020-10-06,179,94870,3310,,,,,,,,,
Guatemala,,2020-10-07,180,95704,3335,,,,,,,,,
Guatemala,,2020-10-08,181,96480,3347,,,,,,,,,
Guatemala,,2020-10-09,182,96935,3356,,,,,,,,,
Guatemala,,2020-10-10,183,97544,3365,,,,,,,,,
Guatemala,,2020-10-11,184,97715,3384,,,,,,,,,
Guatemala,,2020-10-12,185,97826,3387,,,,,,,,,
Guatemala,,2020-10-13,186,98380,3410,,,,,,,,,
Guatemala,,2020-10-14,187,99094,3430,,,,,,,,,
Guatemala,,2020-10-15,188,99765,3453,,,,,,,,,
Guatemala,,2020-10-16,189,100431,3478,,,,,,,,,
Guatemala,,2020-10-17,190,101028,3515,,,,,,,,,
Guatemala,,2020-10-18,191,101360,3530,,,,,,,,,
Guatemala,,2020-10-19,192,101599,3541,,,,,,,,,
Guatemala,,2020-10-20,193,102219,3546,,,,,,,,,
Guatemala,,2020-10-21,194,102415,3567,,,,,,,,,
Guatemala,,2020-10-22,195,103172,3580,,,,,,,,,
Guatemala,,2020-10-23,196,103902,3594,,,,,,,,,
Guatemala,,2020-10-24,197,104632,3609,,,,,,,,,
Guatemala,,2020-10-25,198,104787,3644,,,,,,,,,
Guatemala,,2020-10-26,199,104894,3651,,,,,,,,,
Guatemala,,2020-10-27,200,105571,3665,,,,,,,,,
Guatemala,,2020-10-28,201,106320,3682,,,,,,,,,
Guatemala,,2020-10-29,202,106790,3704,,,,,,,,,
Guatemala,,2020-10-30,203,107339,3714,,,,,,,,,
Guatemala,,2020-10-31,204,107939,3729,,,,,,,,,
Guatemala,,2020-11-01,205,108104,3738,,,,,,,,,
Guatemala,,2020-11-02,206,108104,3738,,,,,,,,,
Guatemala,,2020-11-03,207,108483,3748,,,,,,,,,
Guatemala,,2020-11-04,208,109147,3752,,,,,,,,,
Guatemala,,2020-11-05,209,109849,3766,,,,,,,,,
Guatemala,,2020-11-06,210,110502,3794,,,,,,,,,
Guatemala,,2020-11-07,211,111050,3811,,,,,,,,,
Guatemala,,2020-11-08,212,111262,3821,,,,,,,,,
Guatemala,,2020-11-09,213,111360,3823,,,,,,,,,
Guatemala,,2020-11-10,214,112129,3832,,,,,,,,,
Guatemala,,2020-11-11,215,112811,3845,,,,,,,,,
Guatemala,,2020-11-12,216,113543,3858,,,,,,,,,
Guatemala,,2020-11-13,217,114123,3880,,,,,,,,,
Guatemala,,2020-11-14,218,114719,3920,,,,,,,,,
Guatemala,,2020-11-15,219,114885,3932,,,,,,,,,
Guatemala,,2020-11-16,220,115032,3938,,,,,,,,,
Guatemala,,2020-11-17,221,115730,3947,,,,,,,,,
Guatemala,,2020-11-18,222,116381,4008,,,,,,,,,
Guatemala,,2020-11-19,223,117066,4050,,,,,,,,,
Guatemala,,2020-11-20,224,117757,4067,,,,,,,,,
Guatemala,,2020-11-21,225,118417,4074,,,,,,,,,
Guatemala,,2020-11-22,226,118629,4076,,,,,,,,,
Guatemala,,2020-11-23,227,118722,4092,,,,,,,,,
Guatemala,,2020-11-24,228,119349,4099,,,,,,,,,
Guatemala,,2020-11-25,229,119989,4107,,,,,,,,,
Guatemala,,2020-11-26,230,120685,4133,,,,,,,,,
Guatemala,,2020-11-27,231,121132,4141,,,,,,,,,
Guatemala,,2020-11-28,232,121798,4161,,,,,,,,,
Guatemala,,2020-11-29,233,121971,4166,,,,,,,,,
Guatemala,,2020-11-30,234,122062,4171,,,,,,,,,
Guatemala,,2020-12-01,235,122774,4178,,,,,,,,,
Guatemala,,2020-12-02,236,123460,4191,,,,,,,,,
Guatemala,,2020-12-03,237,124053,4209,,,,,,,,,
Guatemala,,2020-12-04,238,124805,4224,,,,,,,,,
Guatemala,,2020-12-05,239,125352,4239,,,,,,,,,
Guatemala,,2020-12-06,240,125550,4250,,,,,,,,,
Guatemala,,2020-12-07,241,125674,4274,,,,,,,,,
Guatemala,,2020-12-08,242,126473,4286,,,,,,,,,
Guatemala,,2020-12-09,243,127127,4311,,,,,,,,,
Guatemala,,2020-12-10,244,127786,4345,,,,,,,,,
Guatemala,,2020-12-11,245,128541,4376,,,,,,,,,
Guatemala,,2020-12-12,246,129099,4405,,,,,,,,,
Guatemala,,2020-12-13,247,129282,4423,,,,,,,,,
Guatemala,,2020-12-14,248,129405,4445,,,,,,,,,
Guatemala,,2020-12-15,249,130082,4476,,,,,,,,,
Guatemala,,2020-12-16,250,130828,4510,,,,,,,,,
Guatemala,,2020-12-17,251,131435,4551,,,,,,,,,
Guatemala,,2020-12-18,252,132062,4589,,,,,,,,,
Guatemala,,2020-12-19,253,132595,4624,,,,,,,,,
Guatemala,,2020-12-20,254,132765,4656,,,,,,,,,
Guatemala,,2020-12-21,255,132867,4688,,,,,,,,,
Guatemala,,2020-12-22,256,133601,4718,,,,,,,,,
Guatemala,,2020-12-23,257,134256,4739,,,,,,,,,
Guatemala,,2020-12-24,258,134894,4749,,,,,,,,,
Guatemala,,2020-12-25,259,135080,4757,,,,,,,,,
Guatemala,,2020-12-26,260,135171,4763,,,,,,,,,
Guatemala,,2020-12-27,261,135309,4768,,,,,,,,,
Guatemala,,2020-12-28,262,135441,4773,,,,,,,,,
Guatemala,,2020-12-29,263,136287,4781,,,,,,,,,
Guatemala,,2020-12-30,264,137166,4803,,,,,,,,,
Guatemala,,2020-12-31,265,138012,4813,,,,,,,,,
Guatemala,,2021-01-01,266,138236,4820,,,,,,,,,
Guatemala,,2021-01-02,267,138316,4827,,,,,,,,,
Guatemala,,2021-01-03,268,138475,4833,,,,,,,,,
Guatemala,,2021-01-04,269,138656,4835,,,,,,,,,
Guatemala,,2021-01-05,270,139419,4859,,,,,,,,,
Guatemala,,2021-01-06,271,140202,4899,,,,,,,,,
Guatemala,,2021-01-07,272,141074,4928,,,,,,,,,
Guatemala,,2021-01-08,273,142064,4972,,,,,,,,,
Guatemala,,2021-01-09,274,143127,4999,,,,,,,,,
Guatemala,,2021-01-10,275,143243,5025,,,,,,,,,
Guatemala,,2021-01-11,276,143243,5025,,,,,,,,,
Guatemala,,2021-01-12,277,144982,5080,,,,,,,,,
Guatemala,,2021-01-13,278,145986,5117,,,,,,,,,
Guatemala,,2021-01-14,279,146937,5151,,,,,,,,,
Guatemala,,2021-01-15,280,147560,5177,,,,,,,,,
Guatemala,,2021-01-16,281,148598,5220,,,,,,,,,
Guatemala,,2021-01-17,282,148888,5254,,,,,,,,,
Guatemala,,2021-01-18,283,149146,5278,,,,,,,,,
Guatemala,,2021-01-19,284,150277,5313,,,,,,,,,
Guatemala,,2021-01-20,285,151324,5343,,,,,,,,,
Guatemala,,2021-01-21,286,152395,5389,,,,,,,,,
Guatemala,,2021-01-22,287,152956,5420,,,,,,,,,
Guatemala,,2021-01-23,288,153890,5456,,,,,,,,,
Guatemala,,2021-01-24,289,154212,5465,,,,,,,,,
Guatemala,,2021-01-25,290,154430,5469,,,,,,,,,
Guatemala,,2021-01-26,291,155459,5486,,,,,,,,,
Guatemala,,2021-01-27,292,156497,5513,,,,,,,,,
Guatemala,,2021-01-28,293,157595,5543,,,,,,,,,
Guatemala,,2021-01-29,294,158336,5582,,,,,,,,,
Guatemala,,2021-01-30,295,159118,5618,,,,,,,,,
Guatemala,,2021-01-31,296,159504,5643,,,,,,,,,
Guatemala,,2021-02-01,297,159632,5673,,,,,,,,,
Guatemala,,2021-02-02,298,160299,5709,,,,,,,,,
Guatemala,,2021-02-03,299,160966,5736,,,,,,,,,
Guatemala,,2021-02-04,300,161665,5785,,,,,,,,,
Guatemala,,2021-02-05,301,162295,5816,,,,,,,,,
Guatemala,,2021-02-06,302,162937,5854,,,,,,,,,
Guatemala,,2021-02-07,303,163137,5884,,,,,,,,,
Guatemala,,2021-02-08,304,163247,5922,,,,,,,,,
Guatemala,,2021-02-09,305,163993,5955,,,,,,,,,
Guatemala,,2021-02-10,306,164746,5989,,,,,,,,,
Guatemala,,2021-02-11,307,165532,6023,,,,,,,,,
Guatemala,,2021-02-12,308,166283,6057,,,,,,,,,
Guatemala,,2021-02-13,309,167071,6094,,,,,,,,,
Guatemala,,2021-02-14,310,167279,6124,,,,,,,,,
Guatemala,,2021-02-15,311,167383,6150,,,,,,,,,
Guatemala,,2021-02-16,312,168103,6158,,,,,,,,,
Guatemala,,2021-02-17,313,168880,6164,,,,,,,,,
Guatemala,,2021-02-18,314,169610,6186,,,,,,,,,
Guatemala,,2021-02-19,315,170275,6220,,,,,,,,,
Guatemala,,2021-02-20,316,170931,6249,,,,,,,,,
Guatemala,,2021-02-21,317,171170,6282,,,,,,,,,
Guatemala,,2021-02-22,318,171289,6306,,,,,,,,,
Guatemala,,2021-02-23,319,172072,6315,,,,,,,,,
Guatemala,,2021-02-24,320,172764,6327,,,,,,,,,
Guatemala,,2021-02-25,321,173142,6334,,,,,,,,,
Guatemala,,2021-02-26,322,173814,6348,,,,,,,,,
Guatemala,,2021-02-27,323,174335,6374,,,,,,,,,
