country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Colombia,,2020-07-15,119,165169,5814,,,,,,,,,
Colombia,,2020-07-16,120,173206,6029,,,,,,,,,
Colombia,,2020-07-17,121,182140,6288,,,,,,,,,
Colombia,,2020-07-18,122,190700,6516,,,,,,,,,
Colombia,,2020-07-19,123,197278,6736,,,,,,,,,
Colombia,,2020-07-20,124,204005,6929,,,,,,,,,
Colombia,,2020-07-21,125,211038,7166,,,,,,,,,
Colombia,,2020-07-22,126,218428,7373,,,,,,,,,
Colombia,,2020-07-23,127,226373,7688,,,,,,,,,
Colombia,,2020-07-24,128,233541,7975,,,,,,,,,
Colombia,,2020-07-25,129,240795,8269,,,,,,,,,
Colombia,,2020-07-26,130,248976,8525,,,,,,,,,
Colombia,,2020-07-27,131,257101,8777,,,,,,,,,
Colombia,,2020-07-28,132,267385,9074,,,,,,,,,
Colombia,,2020-07-29,133,276055,9454,,,,,,,,,
Colombia,,2020-07-30,134,286020,9810,,,,,,,,,
Colombia,,2020-07-31,135,295508,10105,,,,,,,,,
Colombia,,2020-08-01,136,306181,10330,,,,,,,,,
Colombia,,2020-08-02,137,317651,10650,,,,,,,,,
Colombia,,2020-08-03,138,327850,11017,,,,,,,,,
Colombia,,2020-08-04,139,334979,11315,,,,,,,,,
Colombia,,2020-08-05,140,345714,11624,,,,,,,,,
Colombia,,2020-08-06,141,357710,11939,,,,,,,,,
Colombia,,2020-08-07,142,367204,12250,,,,,,,,,
Colombia,,2020-08-08,143,376870,12540,,,,,,,,,
Colombia,,2020-08-09,144,387481,12842,,,,,,,,,
Colombia,,2020-08-10,145,397623,13154,,,,,,,,,
Colombia,,2020-08-11,146,410453,13475,,,,,,,,,
Colombia,,2020-08-12,147,422519,13837,,,,,,,,,
Colombia,,2020-08-13,148,433805,14145,,,,,,,,,
Colombia,,2020-08-14,149,445111,14492,,,,,,,,,
Colombia,,2020-08-15,150,456689,14810,,,,,,,,,
Colombia,,2020-08-16,151,468332,15097,,,,,,,,,
Colombia,,2020-08-17,152,476660,15372,,,,,,,,,
Colombia,,2020-08-18,153,489122,15619,,,,,,,,,
Colombia,,2020-08-19,154,502178,15979,,,,,,,,,
Colombia,,2020-08-20,155,513719,16183,,,,,,,,,
Colombia,,2020-08-21,156,522138,16568,,,,,,,,,
Colombia,,2020-08-22,157,533103,16968,,,,,,,,,
Colombia,,2020-08-23,158,541139,17316,,,,,,,,,
Colombia,,2020-08-24,159,551688,17612,,,,,,,,,
Colombia,,2020-08-25,160,562113,17889,,,,,,,,,
Colombia,,2020-08-26,161,572243,18184,,,,,,,,,
Colombia,,2020-08-27,162,581995,18467,,,,,,,,,
Colombia,,2020-08-28,163,590492,18766,,,,,,,,,
Colombia,,2020-08-29,164,599884,19063,,,,,,,,,
Colombia,,2020-08-30,165,607904,19363,,,,,,,,,
Colombia,,2020-08-31,166,615094,19662,,,,,,,,,
Colombia,,2020-09-01,167,624026,20050,,,,,,,,,
Colombia,,2020-09-02,168,633321,20345,,,,,,,,,
Colombia,,2020-09-03,169,641574,20618,,,,,,,,,
Colombia,,2020-09-04,170,650063,20888,,,,,,,,,
Colombia,,2020-09-05,171,658456,21156,,,,,,,,,
Colombia,,2020-09-06,172,666521,21412,,,,,,,,,
Colombia,,2020-09-07,173,671848,21615,,,,,,,,,
Colombia,,2020-09-08,174,679513,21817,,,,,,,,,
Colombia,,2020-09-09,175,686851,22053,,,,,,,,,
Colombia,,2020-09-10,176,694664,22275,,,,,,,,,
Colombia,,2020-09-11,177,702088,22518,,,,,,,,,
Colombia,,2020-09-12,178,708964,22734,,,,,,,,,
Colombia,,2020-09-13,179,716319,22924,,,,,,,,,
Colombia,,2020-09-14,180,721892,23123,,,,,,,,,
Colombia,,2020-09-15,181,728590,23288,,,,,,,,,
Colombia,,2020-09-16,182,736377,23478,,,,,,,,,
Colombia,,2020-09-17,183,743945,23665,,,,,,,,,
Colombia,,2020-09-18,184,750471,23665,,,,,,,,,
Colombia,,2020-09-19,185,758398,24039,,,,,,,,,
Colombia,,2020-09-20,186,765076,24208,,,,,,,,,
Colombia,,2020-09-21,187,770435,24397,,,,,,,,,
Colombia,,2020-09-22,188,777537,24397,,,,,,,,,
Colombia,,2020-09-23,189,784268,24746,,,,,,,,,
Colombia,,2020-09-24,190,790823,24746,,,,,,,,,
Colombia,,2020-09-25,191,798317,25103,,,,,,,,,
Colombia,,2020-09-26,192,806038,25296,,,,,,,,,
Colombia,,2020-09-27,193,813056,25488,,,,,,,,,
Colombia,,2020-09-28,194,818203,25641,,,,,,,,,
Colombia,,2020-09-29,195,824042,25828,,,,,,,,,
Colombia,,2020-09-30,196,829679,25998,,,,,,,,,
Colombia,,2020-10-01,197,835339,26196,,,,,,,,,
Colombia,,2020-10-02,198,841532,26397,,,,,,,,,
Colombia,,2020-10-03,199,848147,26556,,,,,,,,,
Colombia,,2020-10-04,200,855052,26712,,,,,,,,,
Colombia,,2020-10-05,201,862158,26844,,,,,,,,,
Colombia,,2020-10-06,202,869808,27017,,,,,,,,,
Colombia,,2020-10-07,203,877684,27180,,,,,,,,,
Colombia,,2020-10-08,204,886179,27180,,,,,,,,,
Colombia,,2020-10-09,205,894300,27495,,,,,,,,,
Colombia,,2020-10-10,206,902747,27660,,,,,,,,,
Colombia,,2020-10-11,207,911316,27834,,,,,,,,,
Colombia,,2020-10-12,208,919084,27985,,,,,,,,,
Colombia,,2020-10-13,209,924098,28141,,,,,,,,,
Colombia,,2020-10-14,210,930159,28306,,,,,,,,,
Colombia,,2020-10-15,211,936982,28457,,,,,,,,,
Colombia,,2020-10-16,212,945354,28616,,,,,,,,,
Colombia,,2020-10-17,213,952371,28803,,,,,,,,,
Colombia,,2020-10-18,214,959572,28970,,,,,,,,,
Colombia,,2020-10-19,215,965883,29102,,,,,,,,,
Colombia,,2020-10-20,216,974139,29272,,,,,,,,,
Colombia,,2020-10-21,217,981700,29464,,,,,,,,,
Colombia,,2020-10-22,218,990373,29637,,,,,,,,,
Colombia,,2020-10-23,219,998942,29802,,,,,,,,,
Colombia,,2020-10-24,220,1007711,30000,,,,,,,,,
Colombia,,2020-10-25,221,1015885,30154,,,,,,,,,
Colombia,,2020-10-26,222,1025052,30348,,,,,,,,,
Colombia,,2020-10-27,223,1033218,30565,,,,,,,,,
Colombia,,2020-10-28,224,1041935,30753,,,,,,,,,
Colombia,,2020-10-29,225,1053122,30926,,,,,,,,,
Colombia,,2020-10-30,226,1063151,31135,,,,,,,,,
Colombia,,2020-10-31,227,1074184,31314,,,,,,,,,
Colombia,,2020-11-01,228,1083321,31515,,,,,,,,,
Colombia,,2020-11-02,229,1093256,31653,,,,,,,,,
Colombia,,2020-11-03,230,1099392,31847,,,,,,,,,
Colombia,,2020-11-04,231,1108086,32013,,,,,,,,,
Colombia,,2020-11-05,232,1117977,32209,,,,,,,,,
Colombia,,2020-11-06,233,1127733,32405,,,,,,,,,
Colombia,,2020-11-07,234,1136447,32595,,,,,,,,,
Colombia,,2020-11-08,235,1143887,32791,,,,,,,,,
Colombia,,2020-11-09,236,1149064,32974,,,,,,,,,
Colombia,,2020-11-10,237,1155356,33128,,,,,,,,,
Colombia,,2020-11-11,238,1165326,33312,,,,,,,,,
Colombia,,2020-11-12,239,1174012,33491,,,,,,,,,
Colombia,,2020-11-13,240,1182697,33669,,,,,,,,,
Colombia,,2020-11-14,241,1191634,33829,,,,,,,,,
Colombia,,2020-11-15,242,1198746,34031,,,,,,,,,
Colombia,,2020-11-16,243,1205217,34223,,,,,,,,,
Colombia,,2020-11-17,244,1211128,34381,,,,,,,,,
Colombia,,2020-11-18,245,1218003,34563,,,,,,,,,
Colombia,,2020-11-19,246,1225490,34761,,,,,,,,,
Colombia,,2020-11-20,247,1233444,34929,,,,,,,,,
Colombia,,2020-11-21,248,1240493,35104,,,,,,,,,
Colombia,,2020-11-22,249,1248417,35287,,,,,,,,,
Colombia,,2020-11-23,250,1254979,35479,,,,,,,,,
Colombia,,2020-11-24,251,1262494,35677,,,,,,,,,
Colombia,,2020-11-25,252,1270991,35860,,,,,,,,,
Colombia,,2020-11-26,253,1280487,36019,,,,,,,,,
Colombia,,2020-11-27,254,1290510,36214,,,,,,,,,
Colombia,,2020-11-28,255,1299613,36401,,,,,,,,,
Colombia,,2020-11-29,256,1308376,36584,,,,,,,,,
Colombia,,2020-11-30,257,1316806,36766,,,,,,,,,
Colombia,,2020-12-01,258,1324792,36934,,,,,,,,,
Colombia,,2020-12-02,259,1334089,37117,,,,,,,,,
Colombia,,2020-12-03,260,1343322,37305,,,,,,,,,
Colombia,,2020-12-04,261,1352607,37467,,,,,,,,,
Colombia,,2020-12-05,262,1362249,37633,,,,,,,,,
Colombia,,2020-12-06,263,1371103,37808,,,,,,,,,
Colombia,,2020-12-07,264,1377100,37995,,,,,,,,,
Colombia,,2020-12-08,265,1384610,38158,,,,,,,,,
Colombia,,2020-12-09,266,1392133,38308,,,,,,,,,
Colombia,,2020-12-10,267,1399911,38484,,,,,,,,,
Colombia,,2020-12-11,268,1408909,38669,,,,,,,,,
Colombia,,2020-12-12,269,1417072,38866,,,,,,,,,
Colombia,,2020-12-13,270,1425774,39053,,,,,,,,,
Colombia,,2020-12-14,271,1434516,39195,,,,,,,,,
Colombia,,2020-12-15,272,1444646,39356,,,,,,,,,
Colombia,,2020-12-16,273,1456599,39560,,,,,,,,,
Colombia,,2020-12-17,274,1468795,39787,,,,,,,,,
Colombia,,2020-12-18,275,1482072,40019,,,,,,,,,
Colombia,,2020-12-19,276,1496062,40268,,,,,,,,,
Colombia,,2020-12-20,277,1507222,40475,,,,,,,,,
Colombia,,2020-12-21,278,1518067,40680,,,,,,,,,
Colombia,,2020-12-22,279,1530593,40931,,,,,,,,,
Colombia,,2020-12-23,280,1544826,41174,,,,,,,,,
Colombia,,2020-12-24,281,1559766,41454,,,,,,,,,
Colombia,,2020-12-25,282,1574707,41690,,,,,,,,,
Colombia,,2020-12-26,283,1584903,41943,,,,,,,,,
Colombia,,2020-12-27,284,1594497,42171,,,,,,,,,
Colombia,,2020-12-28,285,1603807,42374,,,,,,,,,
Colombia,,2020-12-29,286,1614822,42620,,,,,,,,,
Colombia,,2020-12-30,287,1626461,42909,,,,,,,,,
Colombia,,2020-12-31,288,1642775,43213,,,,,,,,,
Colombia,,2021-01-01,289,1654880,43495,,,,,,,,,
Colombia,,2021-01-02,290,1666408,43765,,,,,,,,,
Colombia,,2021-01-03,291,1675820,43965,,,,,,,,,
Colombia,,2021-01-04,292,1686131,44187,,,,,,,,,
Colombia,,2021-01-05,293,1702966,44428,,,,,,,,,
Colombia,,2021-01-06,294,1719771,44723,,,,,,,,,
Colombia,,2021-01-07,295,1737347,45067,,,,,,,,,
Colombia,,2021-01-08,296,1755568,45431,,,,,,,,,
Colombia,,2021-01-09,297,1771363,45784,,,,,,,,,
Colombia,,2021-01-10,298,1786900,46114,,,,,,,,,
Colombia,,2021-01-11,299,1801903,46451,,,,,,,,,
Colombia,,2021-01-12,300,1816082,46782,,,,,,,,,
Colombia,,2021-01-13,301,1831980,47124,,,,,,,,,
Colombia,,2021-01-14,302,1849101,47491,,,,,,,,,
Colombia,,2021-01-15,303,1870179,47868,,,,,,,,,
Colombia,,2021-01-16,304,1891034,48256,,,,,,,,,
Colombia,,2021-01-17,305,1908413,48631,,,,,,,,,
Colombia,,2021-01-18,306,1923132,49004,,,,,,,,,
Colombia,,2021-01-19,307,1939071,49402,,,,,,,,,
Colombia,,2021-01-20,308,1956979,49792,,,,,,,,,
Colombia,,2021-01-21,309,1972345,50187,,,,,,,,,
Colombia,,2021-01-22,310,1987418,50586,,,,,,,,,
Colombia,,2021-01-23,311,2002969,50982,,,,,,,,,
Colombia,,2021-01-24,312,2015485,51374,,,,,,,,,
Colombia,,2021-01-25,313,2027746,51747,,,,,,,,,
Colombia,,2021-01-26,314,2041352,52128,,,,,,,,,
Colombia,,2021-01-27,315,2055305,52523,,,,,,,,,
Colombia,,2021-01-28,316,2067575,52913,,,,,,,,,
Colombia,,2021-01-29,317,2077633,53284,,,,,,,,,
Colombia,,2021-01-30,318,2086806,53650,,,,,,,,,
Colombia,,2021-01-31,319,2094884,53983,,,,,,,,,
Colombia,,2021-02-01,320,2104506,54272,,,,,,,,,
Colombia,,2021-02-02,321,2114597,54576,,,,,,,,,
Colombia,,2021-02-03,322,2125622,54877,,,,,,,,,
Colombia,,2021-02-04,323,2135412,55131,,,,,,,,,
Colombia,,2021-02-05,324,2142660,55403,,,,,,,,,
Colombia,,2021-02-06,325,2151207,55693,,,,,,,,,
Colombia,,2021-02-07,326,2157216,55993,,,,,,,,,
Colombia,,2021-02-08,327,2161462,56290,,,,,,,,,
Colombia,,2021-02-09,328,2166904,56507,,,,,,,,,
Colombia,,2021-02-10,329,2173347,56733,,,,,,,,,
Colombia,,2021-02-11,330,2179641,56983,,,,,,,,,
Colombia,,2021-02-12,331,2185169,57196,,,,,,,,,
Colombia,,2021-02-13,332,2190116,57425,,,,,,,,,
Colombia,,2021-02-14,333,2195039,57605,,,,,,,,,
Colombia,,2021-02-15,334,2198549,57786,,,,,,,,,
Colombia,,2021-02-16,335,2202598,57949,,,,,,,,,
Colombia,,2021-02-17,336,2207701,58134,,,,,,,0.0,0.0,0.0
Colombia,,2021-02-18,337,2212525,58334,,,,,,,0.0,0.0,9917.0
Colombia,,2021-02-19,338,2217001,58511,,,,,,,0.0,0.0,10644.0
Colombia,,2021-02-20,339,2222018,58685,,,,,,,0.0,0.0,11041.0
Colombia,,2021-02-21,340,2226262,58834,,,,,,,0.0,0.0,9952.0
Colombia,,2021-02-22,341,2229663,58974,,,,,,,0.0,0.0,9030.0
Colombia,,2021-02-23,342,2233589,59118,,,,,,,0.0,0.0,8022.0
Colombia,,2021-02-24,343,2237542,59260,,,,,,,0.0,0.0,7215.0
Colombia,,2021-02-25,344,2241225,59396,,,,,,,0.0,0.0,8032.0
Colombia,,2021-02-26,345,2244792,59518,,,,,,,0.0,0.0,8575.0
Colombia,,2021-02-27,346,2248135,59660,,,,,,,0.0,0.0,11557.0
Colombia,,2021-02-28,347,2251690,59766,,,,,,,0.0,0.0,12964.0
Colombia,,2021-03-01,348,2255260,59866,,,,,,,0.0,0.0,14852.0
Colombia,,2021-03-02,349,2259599,59972,,,,,,,0.0,0.0,17353.0
Colombia,,2021-03-03,350,2262646,60082,,,,,,,0.0,0.0,20137.0
Colombia,,2021-03-04,351,2266211,60189,,,,,,,0.0,0.0,20045.0
Colombia,,2021-03-05,352,2269582,60300,,,,,,,0.0,0.0,22645.0
Colombia,,2021-03-06,353,2273245,60412,,,,,,,0.0,0.0,22338.0
Colombia,,2021-03-07,354,2276656,60503,,,,,,,0.0,0.0,24117.0
Colombia,,2021-03-08,355,2278861,60598,,,,,,,0.0,0.0,23849.0
Colombia,,2021-03-09,356,2282372,60676,,,,,,,0.0,0.0,33354.0
Colombia,,2021-03-10,357,2285960,60773,,,,,,,0.0,0.0,41253.0
Colombia,,2021-03-11,358,2290539,60858,,,,,,,0.0,0.0,54676.0
Colombia,,2021-03-12,359,2294617,60950,,,,,,,0.0,0.0,64806.0
Colombia,,2021-03-13,360,2299082,61046,,,,,,,749059.0,33242.0,73127.0
Colombia,,2021-03-14,361,2303144,61143,,,,,,,803656.0,39548.0,77686.0
Colombia,,2021-03-15,362,2305884,61243,,,,,,,868994.0,44967.0,85412.0
Colombia,,2021-03-16,363,2309600,61368,,,,,,,928927.0,47210.0,81863.0
Colombia,,2021-03-17,364,2314154,61498,,,,,,,971240.0,53118.0,77730.0
Colombia,,2021-03-18,365,2319293,61636,,,,,,,1022604.0,53892.0,69613.0
Colombia,,2021-03-19,366,2324426,61771,,,,,,,1077837.0,54162.0,62644.0
Colombia,,2021-03-20,367,2331187,61907,,,,,,,1127570.0,54528.0,57114.0
Colombia,,2021-03-21,368,2337230,62028,,,,,,,1157159.0,57849.0,53115.0
Colombia,,2021-03-22,369,2342278,62148,,,,,,,1177935.0,60324.0,46328.0
Colombia,,2021-03-23,370,2347224,62274,,,,,,,1236980.0,62829.0,46239.0
Colombia,,2021-03-24,371,2353210,62394,,,,,,,1311229.0,74274.0,51592.0
Colombia,,2021-03-25,372,2359942,62519,,,,,,,1359247.0,117117.0,57124.0
Colombia,,2021-03-26,373,2367337,62645,,,,,,,1448180.0,148108.0,66327.0
Colombia,,2021-03-27,374,2375591,62790,,,,,,,1550856.0,176068.0,77832.0
Colombia,,2021-03-28,375,2382730,62955,,,,,,,1624565.0,194296.0,86265.0
Colombia,,2021-03-29,376,2389779,63079,,,,,,,1736568.0,228486.0,103828.0
Colombia,,2021-03-30,377,2397731,63255,,,,,,,1858823.0,262707.0,117389.0
Colombia,,2021-03-31,378,2406377,63422,,,,,,,1957325.0,286067.0,122556.0
Colombia,,2021-04-01,379,2417826,63614,,,,,,,1965935.0,334955.0,117789.0
Colombia,,2021-04-02,380,2428048,63777,,,,,,,1971891.0,364253.0,105694.0
Colombia,,2021-04-03,381,2437197,63932,,,,,,,1989856.0,391193.0,93446.0
Colombia,,2021-04-04,382,2446219,64094,,,,,,,2005885.0,402200.0,84175.0
Colombia,,2021-04-05,383,2456409,64293,,,,,,,2056135.0,423536.0,73517.0
Colombia,,2021-04-06,384,2468236,64524,,,,,,,2056135.0,423536.0,66295.0
