country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,British Virgin Islands,2020-09-12,-118,66,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-13,-117,66,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-14,-116,66,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-15,-115,66,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-16,-114,66,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-17,-113,69,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-18,-112,69,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-19,-111,69,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-20,-110,69,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-21,-109,69,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-22,-108,69,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-23,-107,69,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-24,-106,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-25,-105,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-26,-104,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-27,-103,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-28,-102,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-29,-101,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-09-30,-100,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-01,-99,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-02,-98,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-03,-97,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-04,-96,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-05,-95,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-06,-94,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-07,-93,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-08,-92,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-09,-91,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-10,-90,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-11,-89,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-12,-88,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-13,-87,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-14,-86,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-15,-85,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-16,-84,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-17,-83,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-18,-82,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-19,-81,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-20,-80,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-21,-79,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-22,-78,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-23,-77,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-24,-76,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-25,-75,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-26,-74,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-27,-73,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-28,-72,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-29,-71,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-30,-70,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-10-31,-69,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-01,-68,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-02,-67,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-03,-66,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-04,-65,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-05,-64,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-06,-63,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-07,-62,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-08,-61,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-09,-60,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-10,-59,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-11,-58,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-12,-57,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-13,-56,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-14,-55,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-15,-54,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-16,-53,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-17,-52,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-18,-51,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-19,-50,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-20,-49,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-21,-48,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-22,-47,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-23,-46,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-24,-45,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-25,-44,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-26,-43,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-27,-42,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-28,-41,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-29,-40,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-11-30,-39,71,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-01,-38,72,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-02,-37,72,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-03,-36,72,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-04,-35,72,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-05,-34,72,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-06,-33,72,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-07,-32,72,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-08,-31,72,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-09,-30,72,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-10,-29,75,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-11,-28,76,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-12,-27,76,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-13,-26,76,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-14,-25,76,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-15,-24,76,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-16,-23,76,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-17,-22,80,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-18,-21,80,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-19,-20,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-20,-19,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-21,-18,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-22,-17,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-23,-16,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-24,-15,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-25,-14,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-26,-13,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-27,-12,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-28,-11,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-29,-10,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-30,-9,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2020-12-31,-8,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-01,-7,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-02,-6,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-03,-5,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-04,-4,86,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-05,-3,97,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-06,-2,97,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-07,-1,97,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-08,0,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-09,1,114,1,,,,,,,,,
