country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bangladesh,,2020-03-06,-31,0,0,,,,,,,,,
Bangladesh,,2020-03-07,-30,0,0,,,,,,,,,
Bangladesh,,2020-03-08,-29,3,0,,,,,,,,,
Bangladesh,,2020-03-09,-28,3,0,,,,,,,,,
Bangladesh,,2020-03-10,-27,3,0,,,,,,,,,
Bangladesh,,2020-03-11,-26,3,0,,,,,,,,,
Bangladesh,,2020-03-12,-25,3,0,,,,,,,,,
Bangladesh,,2020-03-13,-24,3,0,,,,,,,,,
Bangladesh,,2020-03-14,-23,3,0,,,,,,,,,
Bangladesh,,2020-03-15,-22,5,0,,,,,,,,,
Bangladesh,,2020-03-16,-21,8,0,,,,,,,,,
Bangladesh,,2020-03-17,-20,10,0,,,,,,,,,
Bangladesh,,2020-03-18,-19,14,1,,,,,,,,,
Bangladesh,,2020-03-19,-18,17,1,,,,,,,,,
Bangladesh,,2020-03-20,-17,20,1,,,,,,,,,
Bangladesh,,2020-03-21,-16,25,2,,,,,,,,,
Bangladesh,,2020-03-22,-15,27,2,,,,,,,,,
Bangladesh,,2020-03-23,-14,33,3,,,,,,,,,
Bangladesh,,2020-03-24,-13,39,4,,,,,,,,,
Bangladesh,,2020-03-25,-12,39,5,,,,,,,,,
Bangladesh,,2020-03-26,-11,44,5,,,,,,,,,
Bangladesh,,2020-03-27,-10,48,5,,,,,,,,,
Bangladesh,,2020-03-28,-9,48,5,,,,,,,,,
Bangladesh,,2020-03-29,-8,48,5,,,,,,,,,
Bangladesh,,2020-03-30,-7,49,5,,,,,,,,,
Bangladesh,,2020-03-31,-6,51,5,,,,,,,,,
Bangladesh,,2020-04-01,-5,54,6,,,,,,,,,
Bangladesh,,2020-04-02,-4,56,6,,,,,,,,,
Bangladesh,,2020-04-03,-3,61,6,,,,,,,,,
Bangladesh,,2020-04-04,-2,70,8,,,,,,,,,
Bangladesh,,2020-04-05,-1,88,9,,,,,,,,,
Bangladesh,,2020-04-06,0,123,12,,,,,,,,,
Bangladesh,,2020-04-07,1,164,17,,,,,,,,,
Bangladesh,,2020-04-08,2,218,20,,,,,,,,,
Bangladesh,,2020-04-09,3,330,21,,,,,,,,,
Bangladesh,,2020-04-10,4,424,27,,,,,,,,,
Bangladesh,,2020-04-11,5,482,30,,,,,,,,,
Bangladesh,,2020-04-12,6,621,34,,,,,,,,,
Bangladesh,,2020-04-13,7,803,39,,,,,,,,,
Bangladesh,,2020-04-14,8,1012,46,,,,,,,,,
Bangladesh,,2020-04-15,9,1231,50,,,,,,,,,
Bangladesh,,2020-04-16,10,1572,60,,,,,,,,,
Bangladesh,,2020-04-17,11,1838,75,,,,,,,,,
Bangladesh,,2020-04-18,12,2144,84,,,,,,,,,
Bangladesh,,2020-04-19,13,2456,91,,,,,,,,,
Bangladesh,,2020-04-20,14,2948,101,,,,,,,,,
Bangladesh,,2020-04-21,15,3382,110,,,,,,,,,
Bangladesh,,2020-04-22,16,3772,120,,,,,,,,,
Bangladesh,,2020-04-23,17,4186,127,,,,,,,,,
Bangladesh,,2020-04-24,18,4689,131,,,,,,,,,
Bangladesh,,2020-04-25,19,4998,140,,,,,,,,,
Bangladesh,,2020-04-26,20,5416,145,,,,,,,,,
Bangladesh,,2020-04-27,21,5913,152,,,,,,,,,
Bangladesh,,2020-04-28,22,6462,155,,,,,,,,,
Bangladesh,,2020-04-29,23,7103,163,,,,,,,,,
Bangladesh,,2020-04-30,24,7667,168,,,,,,,,,
Bangladesh,,2020-05-01,25,8238,170,,,,,,,,,
Bangladesh,,2020-05-02,26,8790,175,,,,,,,,,
Bangladesh,,2020-05-03,27,9455,177,,,,,,,,,
Bangladesh,,2020-05-04,28,10143,182,,,,,,,,,
Bangladesh,,2020-05-05,29,10929,183,,,,,,,,,
Bangladesh,,2020-05-06,30,11719,186,,,,,,,,,
Bangladesh,,2020-05-07,31,12425,199,,,,,,,,,
Bangladesh,,2020-05-08,32,13134,206,,,,,,,,,
Bangladesh,,2020-05-09,33,13770,214,,,,,,,,,
Bangladesh,,2020-05-10,34,14657,228,,,,,,,,,
Bangladesh,,2020-05-11,35,15691,239,,,,,,,,,
Bangladesh,,2020-05-12,36,16660,250,,,,,,,,,
Bangladesh,,2020-05-13,37,17822,269,,,,,,,,,
Bangladesh,,2020-05-14,38,18863,283,,,,,,,,,
Bangladesh,,2020-05-15,39,20065,298,,,,,,,,,
Bangladesh,,2020-05-16,40,20995,314,,,,,,,,,
Bangladesh,,2020-05-17,41,22268,328,,,,,,,,,
Bangladesh,,2020-05-18,42,23870,349,,,,,,,,,
Bangladesh,,2020-05-19,43,25121,370,,,,,,,,,
Bangladesh,,2020-05-20,44,26738,386,,,,,,,,,
Bangladesh,,2020-05-21,45,28511,408,,,,,,,,,
Bangladesh,,2020-05-22,46,30205,432,,,,,,,,,
Bangladesh,,2020-05-23,47,32078,452,,,,,,,,,
Bangladesh,,2020-05-24,48,33610,480,,,,,,,,,
Bangladesh,,2020-05-25,49,35585,501,,,,,,,,,
Bangladesh,,2020-05-26,50,36751,522,,,,,,,,,
Bangladesh,,2020-05-27,51,38292,544,,,,,,,,,
Bangladesh,,2020-05-28,52,40321,559,,,,,,,,,
Bangladesh,,2020-05-29,53,42844,582,,,,,,,,,
Bangladesh,,2020-05-30,54,44608,610,,,,,,,,,
Bangladesh,,2020-05-31,55,47153,650,,,,,,,,,
Bangladesh,,2020-06-01,56,49534,672,,,,,,,,,
Bangladesh,,2020-06-02,57,52445,709,,,,,,,,,
Bangladesh,,2020-06-03,58,55140,746,,,,,,,,,
Bangladesh,,2020-06-04,59,57563,781,,,,,,,,,
Bangladesh,,2020-06-05,60,60391,811,,,,,,,,,
Bangladesh,,2020-06-06,61,63026,846,,,,,,,,,
Bangladesh,,2020-06-07,62,65769,888,,,,,,,,,
Bangladesh,,2020-06-08,63,68504,930,,,,,,,,,
Bangladesh,,2020-06-09,64,71675,975,,,,,,,,,
Bangladesh,,2020-06-10,65,74865,1012,,,,,,,,,
Bangladesh,,2020-06-11,66,78052,1049,,,,,,,,,
Bangladesh,,2020-06-12,67,81523,1095,,,,,,,,,
Bangladesh,,2020-06-13,68,84379,1139,,,,,,,,,
Bangladesh,,2020-06-14,69,87520,1171,,,,,,,,,
Bangladesh,,2020-06-15,70,90619,1209,,,,,,,,,
Bangladesh,,2020-06-16,71,94481,1262,,,,,,,,,
Bangladesh,,2020-06-17,72,98489,1305,,,,,,,,,
Bangladesh,,2020-06-18,73,102292,1343,,,,,,,,,
Bangladesh,,2020-06-19,74,105535,1388,,,,,,,,,
Bangladesh,,2020-06-20,75,108775,1425,,,,,,,,,
Bangladesh,,2020-06-21,76,112306,1464,,,,,,,,,
Bangladesh,,2020-06-22,77,115786,1502,,,,,,,,,
Bangladesh,,2020-06-23,78,119198,1545,,,,,,,,,
Bangladesh,,2020-06-24,79,122660,1582,,,,,,,,,
Bangladesh,,2020-06-25,80,126606,1621,,,,,,,,,
Bangladesh,,2020-06-26,81,130474,1661,,,,,,,,,
Bangladesh,,2020-06-27,82,133978,1695,,,,,,,,,
Bangladesh,,2020-06-28,83,137787,1738,,,,,,,,,
Bangladesh,,2020-06-29,84,141801,1783,,,,,,,,,
Bangladesh,,2020-06-30,85,145483,1847,,,,,,,,,
Bangladesh,,2020-07-01,86,149258,1888,,,,,,,,,
Bangladesh,,2020-07-02,87,153277,1926,,,,,,,,,
Bangladesh,,2020-07-03,88,156391,1968,,,,,,,,,
Bangladesh,,2020-07-04,89,159679,1997,,,,,,,,,
Bangladesh,,2020-07-05,90,162417,2052,,,,,,,,,
Bangladesh,,2020-07-06,91,165618,2096,,,,,,,,,
Bangladesh,,2020-07-07,92,168645,2151,,,,,,,,,
Bangladesh,,2020-07-08,93,172134,2197,,,,,,,,,
Bangladesh,,2020-07-09,94,175494,2238,,,,,,,,,
Bangladesh,,2020-07-10,95,178443,2275,,,,,,,,,
Bangladesh,,2020-07-11,96,181129,2305,,,,,,,,,
Bangladesh,,2020-07-12,97,183795,2352,,,,,,,,,
Bangladesh,,2020-07-13,98,186894,2391,,,,,,,,,
Bangladesh,,2020-07-14,99,190057,2424,,,,,,,,,
Bangladesh,,2020-07-15,100,193590,2457,,,,,,,,,
Bangladesh,,2020-07-16,101,196323,2496,,,,,,,,,
Bangladesh,,2020-07-17,102,199357,2547,,,,,,,,,
Bangladesh,,2020-07-18,103,202066,2581,,,,,,,,,
Bangladesh,,2020-07-19,104,204525,2618,,,,,,,,,
Bangladesh,,2020-07-20,105,207453,2668,,,,,,,,,
Bangladesh,,2020-07-21,106,210510,2709,,,,,,,,,
Bangladesh,,2020-07-22,107,213254,2751,,,,,,,,,
Bangladesh,,2020-07-23,108,216110,2801,,,,,,,,,
Bangladesh,,2020-07-24,109,218658,2836,,,,,,,,,
Bangladesh,,2020-07-25,110,221178,2874,,,,,,,,,
Bangladesh,,2020-07-26,111,223453,2928,,,,,,,,,
Bangladesh,,2020-07-27,112,226225,2965,,,,,,,,,
Bangladesh,,2020-07-28,113,229185,3000,,,,,,,,,
Bangladesh,,2020-07-29,114,232194,3035,,,,,,,,,
Bangladesh,,2020-07-30,115,234889,3083,,,,,,,,,
Bangladesh,,2020-07-31,116,237661,3111,,,,,,,,,
Bangladesh,,2020-08-01,117,239860,3132,,,,,,,,,
Bangladesh,,2020-08-02,118,240746,3154,,,,,,,,,
Bangladesh,,2020-08-03,119,242102,3184,,,,,,,,,
Bangladesh,,2020-08-04,120,244020,3234,,,,,,,,,
Bangladesh,,2020-08-05,121,246674,3267,,,,,,,,,
Bangladesh,,2020-08-06,122,249651,3306,,,,,,,,,
Bangladesh,,2020-08-07,123,252502,3333,,,,,,,,,
Bangladesh,,2020-08-08,124,255113,3365,,,,,,,,,
Bangladesh,,2020-08-09,125,257600,3399,,,,,,,,,
Bangladesh,,2020-08-10,126,260507,3438,,,,,,,,,
Bangladesh,,2020-08-11,127,263503,3471,,,,,,,,,
Bangladesh,,2020-08-12,128,266498,3513,,,,,,,,,
Bangladesh,,2020-08-13,129,269115,3557,,,,,,,,,
Bangladesh,,2020-08-14,130,271881,3591,,,,,,,,,
Bangladesh,,2020-08-15,131,274525,3625,,,,,,,,,
Bangladesh,,2020-08-16,132,276549,3657,,,,,,,,,
Bangladesh,,2020-08-17,133,279144,3694,,,,,,,,,
Bangladesh,,2020-08-18,134,282344,3740,,,,,,,,,
Bangladesh,,2020-08-19,135,285091,3781,,,,,,,,,
Bangladesh,,2020-08-20,136,287959,3822,,,,,,,,,
Bangladesh,,2020-08-21,137,290360,3861,,,,,,,,,
Bangladesh,,2020-08-22,138,292625,3907,,,,,,,,,
Bangladesh,,2020-08-23,139,294598,3941,,,,,,,,,
Bangladesh,,2020-08-24,140,297083,3983,,,,,,,,,
Bangladesh,,2020-08-25,141,299628,4028,,,,,,,,,
Bangladesh,,2020-08-26,142,302147,4082,,,,,,,,,
Bangladesh,,2020-08-27,143,304583,4127,,,,,,,,,
Bangladesh,,2020-08-28,144,306794,4174,,,,,,,,,
Bangladesh,,2020-08-29,145,308925,4206,,,,,,,,,
Bangladesh,,2020-08-30,146,310822,4248,,,,,,,,,
Bangladesh,,2020-08-31,147,312996,4281,,,,,,,,,
Bangladesh,,2020-09-01,148,314946,4316,,,,,,,,,
Bangladesh,,2020-09-02,149,317528,4351,,,,,,,,,
Bangladesh,,2020-09-03,150,319686,4383,,,,,,,,,
Bangladesh,,2020-09-04,151,321615,4412,,,,,,,,,
Bangladesh,,2020-09-05,152,323565,4447,,,,,,,,,
Bangladesh,,2020-09-06,153,325157,4479,,,,,,,,,
Bangladesh,,2020-09-07,154,327359,4516,,,,,,,,,
Bangladesh,,2020-09-08,155,329251,4552,,,,,,,,,
Bangladesh,,2020-09-09,156,331078,4593,,,,,,,,,
Bangladesh,,2020-09-10,157,332970,4634,,,,,,,,,
Bangladesh,,2020-09-11,158,334762,4668,,,,,,,,,
Bangladesh,,2020-09-12,159,336044,4702,,,,,,,,,
Bangladesh,,2020-09-13,160,337520,4733,,,,,,,,,
Bangladesh,,2020-09-14,161,339332,4759,,,,,,,,,
Bangladesh,,2020-09-15,162,341056,4802,,,,,,,,,
Bangladesh,,2020-09-16,163,342671,4823,,,,,,,,,
Bangladesh,,2020-09-17,164,344264,4859,,,,,,,,,
Bangladesh,,2020-09-18,165,345805,4881,,,,,,,,,
Bangladesh,,2020-09-19,166,347372,4913,,,,,,,,,
Bangladesh,,2020-09-20,167,348918,4939,,,,,,,,,
Bangladesh,,2020-09-21,168,350621,4979,,,,,,,,,
Bangladesh,,2020-09-22,169,352178,5007,,,,,,,,,
Bangladesh,,2020-09-23,170,353844,5044,,,,,,,,,
Bangladesh,,2020-09-24,171,355384,5072,,,,,,,,,
Bangladesh,,2020-09-25,172,356767,5093,,,,,,,,,
Bangladesh,,2020-09-26,173,357873,5129,,,,,,,,,
Bangladesh,,2020-09-27,174,359148,5161,,,,,,,,,
Bangladesh,,2020-09-28,175,360555,5193,,,,,,,,,
Bangladesh,,2020-09-29,176,362043,5219,,,,,,,,,
Bangladesh,,2020-09-30,177,363479,5251,,,,,,,,,
Bangladesh,,2020-10-01,178,364987,5272,,,,,,,,,
Bangladesh,,2020-10-02,179,366383,5305,,,,,,,,,
Bangladesh,,2020-10-03,180,367565,5325,,,,,,,,,
Bangladesh,,2020-10-04,181,368690,5348,,,,,,,,,
Bangladesh,,2020-10-05,182,370132,5375,,,,,,,,,
Bangladesh,,2020-10-06,183,371631,5405,,,,,,,,,
Bangladesh,,2020-10-07,184,373151,5440,,,,,,,,,
Bangladesh,,2020-10-08,185,374592,5460,,,,,,,,,
Bangladesh,,2020-10-09,186,375870,5477,,,,,,,,,
Bangladesh,,2020-10-10,187,377073,5500,,,,,,,,,
Bangladesh,,2020-10-11,188,378266,5524,,,,,,,,,
Bangladesh,,2020-10-12,189,379738,5555,,,,,,,,,
Bangladesh,,2020-10-13,190,381275,5577,,,,,,,,,
Bangladesh,,2020-10-14,191,382959,5593,,,,,,,,,
Bangladesh,,2020-10-15,192,384559,5608,,,,,,,,,
Bangladesh,,2020-10-16,193,386086,5623,,,,,,,,,
Bangladesh,,2020-10-17,194,387295,5646,,,,,,,,,
Bangladesh,,2020-10-18,195,388569,5660,,,,,,,,,
Bangladesh,,2020-10-19,196,390206,5681,,,,,,,,,
Bangladesh,,2020-10-20,197,391586,5699,,,,,,,,,
Bangladesh,,2020-10-21,198,393131,5723,,,,,,,,,
Bangladesh,,2020-10-22,199,394827,5747,,,,,,,,,
Bangladesh,,2020-10-23,200,396413,5761,,,,,,,,,
Bangladesh,,2020-10-24,201,397507,5780,,,,,,,,,
Bangladesh,,2020-10-25,202,398815,5803,,,,,,,,,
Bangladesh,,2020-10-26,203,400251,5818,,,,,,,,,
Bangladesh,,2020-10-27,204,401586,5838,,,,,,,,,
Bangladesh,,2020-10-28,205,403079,5861,,,,,,,,,
Bangladesh,,2020-10-29,206,404760,5886,,,,,,,,,
Bangladesh,,2020-10-30,207,406364,5905,,,,,,,,,
Bangladesh,,2020-10-31,208,407684,5923,,,,,,,,,
Bangladesh,,2020-11-01,209,409252,5941,,,,,,,,,
Bangladesh,,2020-11-02,210,410988,5966,,,,,,,,,
Bangladesh,,2020-11-03,211,412647,5983,,,,,,,,,
Bangladesh,,2020-11-04,212,414164,6004,,,,,,,,,
Bangladesh,,2020-11-05,213,416006,6021,,,,,,,,,
Bangladesh,,2020-11-06,214,417475,6036,,,,,,,,,
Bangladesh,,2020-11-07,215,418764,6049,,,,,,,,,
Bangladesh,,2020-11-08,216,420238,6067,,,,,,,,,
Bangladesh,,2020-11-09,217,421921,6092,,,,,,,,,
Bangladesh,,2020-11-10,218,423620,6108,,,,,,,,,
Bangladesh,,2020-11-11,219,425353,6127,,,,,,,,,
Bangladesh,,2020-11-12,220,427198,6140,,,,,,,,,
Bangladesh,,2020-11-13,221,428965,6159,,,,,,,,,
Bangladesh,,2020-11-14,222,430496,6173,,,,,,,,,
Bangladesh,,2020-11-15,223,432333,6194,,,,,,,,,
Bangladesh,,2020-11-16,224,434472,6215,,,,,,,,,
Bangladesh,,2020-11-17,225,436684,6254,,,,,,,,,
Bangladesh,,2020-11-18,226,438795,6275,,,,,,,,,
Bangladesh,,2020-11-19,227,441159,6305,,,,,,,,,
Bangladesh,,2020-11-20,228,443434,6322,,,,,,,,,
Bangladesh,,2020-11-21,229,445281,6350,,,,,,,,,
Bangladesh,,2020-11-22,230,447341,6388,,,,,,,,,
Bangladesh,,2020-11-23,231,449760,6416,,,,,,,,,
Bangladesh,,2020-11-24,232,451990,6448,,,,,,,,,
Bangladesh,,2020-11-25,233,454146,6487,,,,,,,,,
Bangladesh,,2020-11-26,234,456438,6524,,,,,,,,,
Bangladesh,,2020-11-27,235,458711,6544,,,,,,,,,
Bangladesh,,2020-11-28,236,460619,6580,,,,,,,,,
Bangladesh,,2020-11-29,237,462407,6609,,,,,,,,,
Bangladesh,,2020-11-30,238,464932,6644,,,,,,,,,
Bangladesh,,2020-12-01,239,467225,6675,,,,,,,,,
Bangladesh,,2020-12-02,240,469423,6713,,,,,,,,,
Bangladesh,,2020-12-03,241,471739,6748,,,,,,,,,
Bangladesh,,2020-12-04,242,473991,6772,,,,,,,,,
Bangladesh,,2020-12-05,243,475789,6807,,,,,,,,,
Bangladesh,,2020-12-06,244,477545,6838,,,,,,,,,
Bangladesh,,2020-12-07,245,479743,6874,,,,,,,,,
Bangladesh,,2020-12-08,246,481945,6906,,,,,,,,,
Bangladesh,,2020-12-09,247,484104,6930,,,,,,,,,
Bangladesh,,2020-12-10,248,485965,6967,,,,,,,,,
Bangladesh,,2020-12-11,249,487849,6986,,,,,,,,,
Bangladesh,,2020-12-12,250,489178,7020,,,,,,,,,
Bangladesh,,2020-12-13,251,490533,7052,,,,,,,,,
Bangladesh,,2020-12-14,252,492332,7089,,,,,,,,,
Bangladesh,,2020-12-15,253,494209,7129,,,,,,,,,
Bangladesh,,2020-12-16,254,495841,7156,,,,,,,,,
Bangladesh,,2020-12-17,255,496975,7192,,,,,,,,,
Bangladesh,,2020-12-18,256,498293,7217,,,,,,,,,
Bangladesh,,2020-12-19,257,499560,7242,,,,,,,,,
Bangladesh,,2020-12-20,258,500713,7280,,,,,,,,,
Bangladesh,,2020-12-21,259,502183,7312,,,,,,,,,
Bangladesh,,2020-12-22,260,503501,7329,,,,,,,,,
Bangladesh,,2020-12-23,261,504868,7359,,,,,,,,,
Bangladesh,,2020-12-24,262,506102,7378,,,,,,,,,
Bangladesh,,2020-12-25,263,507265,7398,,,,,,,,,
Bangladesh,,2020-12-26,264,508099,7428,,,,,,,,,
Bangladesh,,2020-12-27,265,509148,7452,,,,,,,,,
Bangladesh,,2020-12-28,266,510080,7479,,,,,,,,,
Bangladesh,,2020-12-29,267,511261,7509,,,,,,,,,
Bangladesh,,2020-12-30,268,512496,7531,,,,,,,,,
Bangladesh,,2020-12-31,269,513510,7559,,,,,,,,,
Bangladesh,,2021-01-01,270,514500,7576,,,,,,,,,
Bangladesh,,2021-01-02,271,515184,7599,,,,,,,,,
Bangladesh,,2021-01-03,272,516019,7626,,,,,,,,,
Bangladesh,,2021-01-04,273,516929,7650,,,,,,,,,
Bangladesh,,2021-01-05,274,517920,7670,,,,,,,,,
Bangladesh,,2021-01-06,275,518898,7687,,,,,,,,,
Bangladesh,,2021-01-07,276,519905,7718,,,,,,,,,
Bangladesh,,2021-01-08,277,520690,7734,,,,,,,,,
Bangladesh,,2021-01-09,278,521382,7756,,,,,,,,,
Bangladesh,,2021-01-10,279,522453,7781,,,,,,,,,
Bangladesh,,2021-01-11,280,523302,7803,,,,,,,,,
Bangladesh,,2021-01-12,281,524020,7819,,,,,,,,,
Bangladesh,,2021-01-13,282,524910,7833,,,,,,,,,
Bangladesh,,2021-01-14,283,525723,7849,,,,,,,,,
Bangladesh,,2021-01-15,284,526485,7862,,,,,,,,,
Bangladesh,,2021-01-16,285,527063,7883,,,,,,,,,
Bangladesh,,2021-01-17,286,527632,7906,,,,,,,,,
Bangladesh,,2021-01-18,287,528329,7922,,,,,,,,,
Bangladesh,,2021-01-19,288,529031,7942,,,,,,,,,
Bangladesh,,2021-01-20,289,529687,7950,,,,,,,,,
Bangladesh,,2021-01-21,290,530271,7966,,,,,,,,,
Bangladesh,,2021-01-22,291,530890,7981,,,,,,,,,
Bangladesh,,2021-01-23,292,531326,8003,,,,,,,,,
Bangladesh,,2021-01-24,293,531799,8023,,,,,,,,,
Bangladesh,,2021-01-25,294,532401,8041,,,,,,,,,
Bangladesh,,2021-01-26,295,532916,8055,,,,,,,0.0,0.0,0.0
Bangladesh,,2021-01-27,296,533444,8072,,,,,,,26.0,0.0,26.0
Bangladesh,,2021-01-28,297,533953,8087,,,,,,,567.0,0.0,284.0
Bangladesh,,2021-01-29,298,534407,8094,,,,,,,567.0,0.0,1209.0
Bangladesh,,2021-01-30,299,534770,8111,,,,,,,567.0,0.0,1671.0
Bangladesh,,2021-01-31,300,535139,8127,,,,,,,567.0,0.0,1949.0
Bangladesh,,2021-02-01,301,535582,8137,,,,,,,567.0,0.0,2134.0
Bangladesh,,2021-02-02,302,536107,8149,,,,,,,567.0,0.0,2266.0
Bangladesh,,2021-02-03,303,536545,8162,,,,,,,567.0,0.0,2700.0
Bangladesh,,2021-02-04,304,537030,8175,,,,,,,567.0,0.0,3059.0
Bangladesh,,2021-02-05,305,537465,8182,,,,,,,567.0,0.0,3059.0
Bangladesh,,2021-02-06,306,537770,8190,,,,,,,567.0,0.0,3059.0
Bangladesh,,2021-02-07,307,538062,8205,,,,,,,31160.0,0.0,3059.0
Bangladesh,,2021-02-08,308,538378,8221,,,,,,,31160.0,0.0,13205.0
Bangladesh,,2021-02-09,309,538765,8229,,,,,,,179318.0,0.0,23351.0
Bangladesh,,2021-02-10,310,539153,8239,,,,,,,337769.0,0.0,45549.0
Bangladesh,,2021-02-11,311,539531,8248,,,,,,,337769.0,0.0,64108.0
Bangladesh,,2021-02-12,312,539975,8253,,,,,,,337769.0,0.0,82667.0
Bangladesh,,2021-02-13,313,540266,8266,,,,,,,736680.0,0.0,101226.0
Bangladesh,,2021-02-14,314,540592,8274,,,,,,,906033.0,0.0,124982.0
Bangladesh,,2021-02-15,315,541038,8285,,,,,,,1132711.0,0.0,146782.0
Bangladesh,,2021-02-16,316,541434,8298,,,,,,,1359613.0,0.0,168614.0
Bangladesh,,2021-02-17,317,541877,8314,,,,,,,1586368.0,0.0,178371.0
Bangladesh,,2021-02-18,318,542268,8329,,,,,,,1848313.0,0.0,196796.0
Bangladesh,,2021-02-19,319,542674,8337,,,,,,,1848313.0,0.0,194555.0
Bangladesh,,2021-02-20,320,543024,8342,,,,,,,2082877.0,0.0,192314.0
