country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Indiana,2020-04-25,35,14399,958,,1515.0,,,,,,,
US,Indiana,2020-04-26,36,15012,993,,1446.0,,,,,,,
US,Indiana,2020-04-27,37,15961,1036,,1493.0,,,,,,,
US,Indiana,2020-04-28,38,16588,1072,,1518.0,,,,,,,
US,Indiana,2020-04-29,39,17182,1116,,1484.0,,,,,,,
US,Indiana,2020-04-30,40,17835,1161,,1466.0,,,,,,,
US,Indiana,2020-05-01,41,18630,1198,,1431.0,,,,,,,
US,Indiana,2020-05-02,42,19295,1242,,1456.0,,,,,,,
US,Indiana,2020-05-03,43,19933,1278,,1398.0,,,,,,,
US,Indiana,2020-05-04,44,20507,1317,,1449.0,,,,,,,
US,Indiana,2020-05-05,45,21033,1356,,1537.0,,,,,,,
US,Indiana,2020-05-06,46,21870,1400,,1558.0,,,,,,,
US,Indiana,2020-05-07,47,22503,1434,,1457.0,,,,,,,
US,Indiana,2020-05-08,48,23146,1462,,1379.0,,,,,,,
US,Indiana,2020-05-09,49,23732,1495,,1361.0,,,,,,,
US,Indiana,2020-05-10,50,24126,1529,,1328.0,,,,,,,
US,Indiana,2020-05-11,51,24627,1571,,1346.0,,,,,,,
US,Indiana,2020-05-12,52,25127,1610,,1283.0,,,,,,,
US,Indiana,2020-05-13,53,25473,1638,,1336.0,,,,,,,
US,Indiana,2020-05-14,54,26053,1682,,1381.0,,,,,,,
US,Indiana,2020-05-15,55,26656,1715,,1294.0,,,,,,,
US,Indiana,2020-05-16,56,27280,1745,,1274.0,,,,,,,
US,Indiana,2020-05-17,57,27778,1775,,1246.0,,,,,,,
US,Indiana,2020-05-18,58,28255,1816,,1244.0,,,,,,,
US,Indiana,2020-05-19,59,28705,1846,,1268.0,,,,,,,
US,Indiana,2020-05-20,60,29274,1878,,1288.0,,,,,,,
US,Indiana,2020-05-21,61,29936,1917,,1166.0,,,,,,,
US,Indiana,2020-05-22,62,30409,1935,,1203.0,,,,,,,
US,Indiana,2020-05-23,63,30901,1960,,1138.0,,,,,,,
US,Indiana,2020-05-24,64,31376,1975,,1112.0,,,,,,,
US,Indiana,2020-05-25,65,31715,1997,,1102.0,,,,,,,
US,Indiana,2020-05-26,66,32078,2017,,1088.0,,,,,,,
US,Indiana,2020-05-27,67,32437,2032,,1122.0,,,,,,,
US,Indiana,2020-05-28,68,33068,2051,,1131.0,,,,,,,
US,Indiana,2020-05-29,69,33558,2073,,1149.0,,,,,,,
US,Indiana,2020-05-30,70,34211,2096,,1149.0,,,,,,,
US,Indiana,2020-05-31,71,34574,2113,,1050.0,,,,,,,
US,Indiana,2020-06-01,72,34830,2133,,1041.0,,,,,,,
US,Indiana,2020-06-02,73,35237,2153,,961.0,,,,,,,
US,Indiana,2020-06-03,74,35712,2179,,1017.0,,,,,,,
US,Indiana,2020-06-04,75,36096,2202,,979.0,,,,,,,
US,Indiana,2020-06-05,76,36578,2223,,924.0,,,,,,,
US,Indiana,2020-06-06,77,36997,2233,,926.0,,,,,,,
US,Indiana,2020-06-07,78,37397,2248,,913.0,,,,,,,
US,Indiana,2020-06-08,79,37623,2265,,902.0,,,,,,,
US,Indiana,2020-06-09,80,38033,2290,,853.0,,,,,,,
US,Indiana,2020-06-10,81,38337,2307,,894.0,,,,,,,
US,Indiana,2020-06-11,82,38748,2322,,887.0,,,,,,,
US,Indiana,2020-06-12,83,39146,2338,,906.0,,,,,,,
US,Indiana,2020-06-13,84,39543,2351,,871.0,,,,,,,
US,Indiana,2020-06-14,85,39909,2372,,869.0,,,,,,,
US,Indiana,2020-06-15,86,40430,2386,,882.0,,,,,,,
US,Indiana,2020-06-16,87,40786,2401,,860.0,,,,,,,
US,Indiana,2020-06-17,88,41013,2418,,789.0,,,,,,,
US,Indiana,2020-06-18,89,41438,2443,,754.0,,,,,,,
US,Indiana,2020-06-19,90,41746,2455,,773.0,,,,,,,
US,Indiana,2020-06-20,91,42061,2465,,768.0,,,,,,,
US,Indiana,2020-06-21,92,42423,2476,,744.0,,,,,,,
US,Indiana,2020-06-22,93,42633,2491,,756.0,,,,,,,
US,Indiana,2020-06-23,94,42871,2495,,736.0,,,,,,,
US,Indiana,2020-06-24,95,43140,2505,,701.0,,,,,,,
US,Indiana,2020-06-25,96,43655,2518,,723.0,,,,,,,
US,Indiana,2020-06-26,97,44140,2530,,692.0,,,,,,,
US,Indiana,2020-06-27,98,44575,2541,,595.0,,,,,,,
US,Indiana,2020-06-28,99,44930,2550,,617.0,,,,,,,
US,Indiana,2020-06-29,100,45228,2559,,626.0,,,,,,,
US,Indiana,2020-06-30,101,45594,2569,,695.0,,,,,,,
US,Indiana,2020-07-01,102,45952,2581,,668.0,,,,,,,
US,Indiana,2020-07-02,103,46387,2589,,644.0,,,,,,,
US,Indiana,2020-07-03,104,46915,2600,,633.0,,,,,,,
US,Indiana,2020-07-04,105,47432,2607,,632.0,,,,,,,
US,Indiana,2020-07-05,106,48201,2619,,632.0,,,,,,,
US,Indiana,2020-07-06,107,48524,2635,,613.0,,,,,,,
US,Indiana,2020-07-07,108,48626,2644,,655.0,,,,,,,
US,Indiana,2020-07-08,109,49063,2652,,667.0,,,,,,,
US,Indiana,2020-07-09,110,49575,2663,,686.0,,,,,,,
US,Indiana,2020-07-10,111,50300,2670,,667.0,,,,,,,
US,Indiana,2020-07-11,112,51079,2681,,714.0,,,,,,,
US,Indiana,2020-07-12,113,51612,2694,,702.0,,,,,,,
US,Indiana,2020-07-13,114,52037,2703,,764.0,,,,,,,
US,Indiana,2020-07-14,115,52685,2709,,767.0,,,,,,,
US,Indiana,2020-07-15,116,53370,2720,,881.0,,,,,,,
US,Indiana,2020-07-16,117,54080,2730,,827.0,,,,,,,
US,Indiana,2020-07-17,118,54813,2739,,815.0,,,,,,,
US,Indiana,2020-07-18,119,55654,2748,,798.0,,,,,,,
US,Indiana,2020-07-19,120,56571,2757,,786.0,,,,,,,
US,Indiana,2020-07-20,121,57206,2771,,805.0,,,,,,,
US,Indiana,2020-07-21,122,57916,2780,,803.0,,,,,,,
US,Indiana,2020-07-22,123,58673,2793,,869.0,,,,,,,
US,Indiana,2020-07-23,124,59602,2803,,869.0,,,,,,,
US,Indiana,2020-07-24,125,60598,2814,,850.0,,,,,,,
US,Indiana,2020-07-25,126,61520,2825,,824.0,,,,,,,
US,Indiana,2020-07-26,127,62372,2835,,834.0,,,,,,,
US,Indiana,2020-07-27,128,62907,2839,,835.0,,,,,,,
US,Indiana,2020-07-28,129,63678,2845,,907.0,,,,,,,
US,Indiana,2020-07-29,130,64299,2866,,837.0,,,,,,,
US,Indiana,2020-07-30,131,65253,2875,,831.0,,,,,,,
US,Indiana,2020-07-31,132,66154,2886,,865.0,,,,,,,
US,Indiana,2020-08-01,133,67122,2899,,977.0,,,,,,,
US,Indiana,2020-08-02,134,67857,2908,,873.0,,,,,,,
US,Indiana,2020-08-03,135,68433,2917,,904.0,,,,,,,
US,Indiana,2020-08-04,136,69255,2928,,980.0,,,,,,,
US,Indiana,2020-08-05,137,69975,2933,,923.0,,,,,,,
US,Indiana,2020-08-06,138,71015,2948,,1009.0,,,,,,,
US,Indiana,2020-08-07,139,72254,2962,,990.0,,,,,,,
US,Indiana,2020-08-08,140,73287,2974,,960.0,,,,,,,
US,Indiana,2020-08-09,141,74328,2981,,960.0,,,,,,,
US,Indiana,2020-08-10,142,74992,2997,,921.0,,,,,,,
US,Indiana,2020-08-11,143,75862,3010,,964.0,,,,,,,
US,Indiana,2020-08-12,144,76522,3025,,936.0,,,,,,,
US,Indiana,2020-08-13,145,77565,3040,,991.0,,,,,,,
US,Indiana,2020-08-14,146,78632,3056,,910.0,,,,,,,
US,Indiana,2020-08-15,147,79676,3068,,922.0,,,,,,,
US,Indiana,2020-08-16,148,80415,3080,,944.0,,,,,,,
US,Indiana,2020-08-17,149,81006,3103,,900.0,,,,,,,
US,Indiana,2020-08-18,150,81847,3108,,849.0,,,,,,,
US,Indiana,2020-08-19,151,82336,3124,,842.0,,,,,,,
US,Indiana,2020-08-20,152,83277,3141,,921.0,,,,,,,
US,Indiana,2020-08-21,153,84317,3149,,860.0,,,,,,,
US,Indiana,2020-08-22,154,85317,3164,,883.0,,,,,,,
US,Indiana,2020-08-23,155,85932,3176,,894.0,,,,,,,
US,Indiana,2020-08-24,156,87592,3190,,912.0,,,,,,,
US,Indiana,2020-08-25,157,88421,3201,,987.0,,,,,,,
US,Indiana,2020-08-26,158,89359,3204,,948.0,,,,,,,
US,Indiana,2020-08-27,159,90504,3220,,882.0,,,,,,,
US,Indiana,2020-08-28,160,91313,3229,,867.0,,,,,,,
US,Indiana,2020-08-29,161,92434,3241,,880.0,,,,,,,
US,Indiana,2020-08-30,162,93313,3250,,883.0,,,,,,,
US,Indiana,2020-08-31,163,94196,3263,,881.0,,,,,,,
US,Indiana,2020-09-01,164,94891,3270,,848.0,,,,,,,
US,Indiana,2020-09-02,165,95750,3280,,887.0,,,,,,,
US,Indiana,2020-09-03,166,96854,3286,,856.0,,,,,,,
US,Indiana,2020-09-04,167,97884,3300,,865.0,,,,,,,
US,Indiana,2020-09-05,168,98961,3311,,771.0,,,,,,,
US,Indiana,2020-09-06,169,99804,3325,,751.0,,,,,,,
US,Indiana,2020-09-07,170,100394,3336,,771.0,,,,,,,
US,Indiana,2020-09-08,171,100780,3351,,839.0,,,,,,,
US,Indiana,2020-09-09,172,101485,3364,,763.0,,,,,,,
US,Indiana,2020-09-10,173,102243,3376,,833.0,,,,,,,
US,Indiana,2020-09-11,174,103505,3388,,809.0,,,,,,,
US,Indiana,2020-09-12,175,104561,3392,,807.0,,,,,,,
US,Indiana,2020-09-13,176,105804,3410,,731.0,,,,,,,
US,Indiana,2020-09-14,177,106540,3424,,844.0,,,,,,,
US,Indiana,2020-09-15,178,107229,3436,,809.0,,,,,,,
US,Indiana,2020-09-16,179,107809,3444,,788.0,,,,,,,
US,Indiana,2020-09-17,180,108646,3459,,778.0,,,,,,,
US,Indiana,2020-09-18,181,109683,3471,,804.0,,,,,,,
US,Indiana,2020-09-19,182,110759,3481,,762.0,,,,,,,
US,Indiana,2020-09-20,183,111505,3488,,754.0,,,,,,,
US,Indiana,2020-09-21,184,112027,3499,,766.0,,,,,,,
US,Indiana,2020-09-22,185,112626,3514,,759.0,,,,,,,
US,Indiana,2020-09-23,186,113337,3531,,815.0,,,,,,,
US,Indiana,2020-09-24,187,114236,3544,,840.0,,,,,,,
US,Indiana,2020-09-25,188,115407,3557,,856.0,,,,,,,
US,Indiana,2020-09-26,189,116549,3581,,910.0,,,,,,,
US,Indiana,2020-09-27,190,117450,3593,,910.0,,,,,,,
US,Indiana,2020-09-28,191,118322,3613,,957.0,,,,,,,
US,Indiana,2020-09-29,192,119066,3632,,942.0,,,,,,,
US,Indiana,2020-09-30,193,120019,3645,,975.0,,,,,,,
US,Indiana,2020-10-01,194,121176,3663,,919.0,,,,,,,
US,Indiana,2020-10-02,195,122640,3681,,963.0,,,,,,,
US,Indiana,2020-10-03,196,124059,3705,,911.0,,,,,,,
US,Indiana,2020-10-04,197,125146,3720,,950.0,,,,,,,
US,Indiana,2020-10-05,198,125976,3733,,1019.0,,,,,,,
US,Indiana,2020-10-06,199,126946,3748,,1138.0,,,,,,,
US,Indiana,2020-10-07,200,128227,3766,,1081.0,,,,,,,
US,Indiana,2020-10-08,201,129677,3789,,1110.0,,,,,,,
US,Indiana,2020-10-09,202,131493,3814,,1187.0,,,,,,,
US,Indiana,2020-10-10,203,133411,3831,,1180.0,,,,,,,
US,Indiana,2020-10-11,204,134981,3852,,1232.0,,,,,,,
US,Indiana,2020-10-12,205,136555,3875,,1238.0,,,,,,,
US,Indiana,2020-10-13,206,138104,3904,,1288.0,,,,,,,
US,Indiana,2020-10-14,207,139269,3924,,1357.0,,,,,,,
US,Indiana,2020-10-15,208,141212,3959,,1355.0,,,,,,,
US,Indiana,2020-10-16,209,143495,4001,,1311.0,,,,,,,
US,Indiana,2020-10-17,210,145977,4025,,1358.0,,,,,,,
US,Indiana,2020-10-18,211,147582,4055,,1387.0,,,,,,,
US,Indiana,2020-10-19,212,149166,4075,,1373.0,,,,,,,
US,Indiana,2020-10-20,213,150664,4111,,1425.0,,,,,,,
US,Indiana,2020-10-21,214,152396,4144,,1484.0,,,,,,,
US,Indiana,2020-10-22,215,155246,4180,,1515.0,,,,,,,
US,Indiana,2020-10-23,216,157713,4209,,1548.0,,,,,,,
US,Indiana,2020-10-24,217,160454,4234,,1685.0,,,,,,,
US,Indiana,2020-10-25,218,162607,4264,,1666.0,,,,,,,
US,Indiana,2020-10-26,219,164581,4306,,1634.0,,,,,,,
US,Indiana,2020-10-27,220,166564,4346,,1687.0,,,,,,,
US,Indiana,2020-10-28,221,169112,4381,,1679.0,,,,,,,
US,Indiana,2020-10-29,222,172730,4420,,1733.0,,,,,,,
US,Indiana,2020-10-30,223,175893,4469,,1662.0,,,,,,,
US,Indiana,2020-10-31,224,179358,4504,,1740.0,,,,,,,
US,Indiana,2020-11-01,225,182108,4544,,1732.0,,,,,,,
US,Indiana,2020-11-02,226,185185,4587,,1759.0,,,,,,,
US,Indiana,2020-11-03,227,188066,4630,,1867.0,,,,,,,
US,Indiana,2020-11-04,228,191764,4682,,1897.0,,,,,,,
US,Indiana,2020-11-05,229,196176,4722,,1948.0,,,,,,,
US,Indiana,2020-11-06,230,200823,4779,,2001.0,,,,,,,
US,Indiana,2020-11-07,231,205722,4828,,2036.0,,,,,,,
US,Indiana,2020-11-08,232,210374,4888,,2070.0,,,,,,,
US,Indiana,2020-11-09,233,214509,4932,,2174.0,,,,,,,
US,Indiana,2020-11-10,234,219338,4992,,2336.0,,,,,,,
US,Indiana,2020-11-11,235,224374,5051,,2544.0,,,,,,,
US,Indiana,2020-11-12,236,230965,5094,,2569.0,,,,,,,
US,Indiana,2020-11-13,237,236565,5140,,2548.0,,,,,,,
US,Indiana,2020-11-14,238,244887,5191,,2634.0,,,,,,,
US,Indiana,2020-11-15,239,251597,5260,,2628.0,,,,,,,
US,Indiana,2020-11-16,240,256744,5323,,2768.0,,,,,,,
US,Indiana,2020-11-17,241,262207,5405,,2951.0,,,,,,,
US,Indiana,2020-11-18,242,268222,5479,,3040.0,,,,,,,
US,Indiana,2020-11-19,243,275503,5556,,3063.0,,,,,,,
US,Indiana,2020-11-20,244,282311,5628,,3077.0,,,,,,,
US,Indiana,2020-11-21,245,289183,5697,,3168.0,,,,,,,
US,Indiana,2020-11-22,246,295357,5774,,3144.0,,,,,,,
US,Indiana,2020-11-23,247,300913,5860,,3219.0,,,,,,,
US,Indiana,2020-11-24,248,306538,5941,,3279.0,,,,,,,
US,Indiana,2020-11-25,249,312521,6021,,3363.0,,,,,,,
US,Indiana,2020-11-26,250,318894,6112,,3384.0,,,,,,,
US,Indiana,2020-11-27,251,324537,6196,,3287.0,,,,,,,
US,Indiana,2020-11-28,252,329008,6270,,3381.0,,,,,,,
US,Indiana,2020-11-29,253,333312,6351,,3392.0,,,,,,,
US,Indiana,2020-11-30,254,338977,6432,,3401.0,,,,,,,
US,Indiana,2020-12-01,255,344373,6518,,3460.0,,,,,,,
US,Indiana,2020-12-02,256,350970,6617,,3441.0,,,,,,,
US,Indiana,2020-12-03,257,359430,6704,,3362.0,,,,,,,
US,Indiana,2020-12-04,258,367329,6802,,3289.0,,,,,,,
US,Indiana,2020-12-05,259,375019,6899,,3255.0,,,,,,,
US,Indiana,2020-12-06,260,381617,6987,,3189.0,,,,,,,
US,Indiana,2020-12-07,261,387278,7081,,3214.0,,,,,,,
US,Indiana,2020-12-08,262,392663,7187,,3250.0,,,,,,,
US,Indiana,2020-12-09,263,398417,7289,,3244.0,,,,,,,
US,Indiana,2020-12-10,264,404935,7395,,3221.0,,,,,,,
US,Indiana,2020-12-11,265,412135,7505,,3204.0,,,,,,,
US,Indiana,2020-12-12,266,419536,7600,,3141.0,,,,,,,
US,Indiana,2020-12-13,267,425434,7689,,3108.0,,,,,,,
US,Indiana,2020-12-14,268,430401,7796,,3072.0,,,,,,,
US,Indiana,2020-12-15,269,434642,7888,,3229.0,,,,,,,
US,Indiana,2020-12-16,270,440850,7980,,3192.0,,,,,,,
US,Indiana,2020-12-17,271,447190,8093,,3147.0,,,,,,,
US,Indiana,2020-12-18,272,453139,8200,,3065.0,,,,,,,
US,Indiana,2020-12-19,273,457871,8294,,2932.0,,,,,,,
US,Indiana,2020-12-20,274,464354,8380,,2932.0,,,,,,,
US,Indiana,2020-12-21,275,468219,8487,,2967.0,,,,,,,
US,Indiana,2020-12-22,276,471876,8566,,3064.0,,,,,,,
US,Indiana,2020-12-23,277,476538,8658,,3123.0,,,,,,,
US,Indiana,2020-12-24,278,482734,8731,,3013.0,,,,,,,
US,Indiana,2020-12-25,279,488180,8811,,2918.0,,,,,,,
US,Indiana,2020-12-26,280,492021,8904,,2808.0,,,,,,,
US,Indiana,2020-12-27,281,493841,8996,,2811.0,,,,,,,
US,Indiana,2020-12-28,282,496306,9097,,2866.0,,,,,,,
US,Indiana,2020-12-29,283,500282,9216,,2951.0,,,,,,,
US,Indiana,2020-12-30,284,505017,9314,,2941.0,,,,,,,
US,Indiana,2020-12-31,285,511485,9390,,2842.0,,,,,,,
US,Indiana,2021-01-01,286,517773,9468,,2786.0,,,,,,,
US,Indiana,2021-01-02,287,523090,9562,,2655.0,,,,,,,
US,Indiana,2021-01-03,288,526071,9625,,2714.0,,,,,,,
US,Indiana,2021-01-04,289,529688,9735,,2836.0,,,,,,,
US,Indiana,2021-01-05,290,533083,9800,,2907.0,,,,,,,
US,Indiana,2021-01-06,291,539229,9883,,2782.0,,,,,,,
US,Indiana,2021-01-07,292,546499,9958,,2812.0,,,,,,,
US,Indiana,2021-01-08,293,552594,10021,,2769.0,,,,,,,
US,Indiana,2021-01-09,294,558560,10089,,2678.0,,,,,,,
US,Indiana,2021-01-10,295,563653,10147,,2593.0,,,,,,,
US,Indiana,2021-01-11,296,567338,10217,,2537.0,,,,,,,
US,Indiana,2021-01-12,297,570477,10271,,2515.0,,,,,114781.0,23546.0,0.0
US,Indiana,2021-01-13,298,574119,10334,,2484.0,,,,,125763.0,32040.0,19490.0
US,Indiana,2021-01-14,299,578494,10400,,2440.0,,,,,203889.0,32040.0,20822.0
US,Indiana,2021-01-15,300,583160,10465,,2432.0,,,,,222599.0,37683.0,22822.0
US,Indiana,2021-01-16,301,587049,10534,,2404.0,,,,,222599.0,37683.0,21765.0
US,Indiana,2021-01-17,302,590211,10602,,2348.0,,,,,222599.0,37683.0,21131.0
US,Indiana,2021-01-18,303,592709,10670,,2386.0,,,,,222599.0,37683.0,20708.0
US,Indiana,2021-01-19,304,595436,10720,,2332.0,,,,,283779.0,50862.0,20406.0
US,Indiana,2021-01-20,305,598313,10786,,2302.0,,,,,297720.0,58616.0,20722.0
US,Indiana,2021-01-21,306,601937,10837,,2303.0,,,,,320266.0,66801.0,21950.0
US,Indiana,2021-01-22,307,605426,10903,,2151.0,,,,,340055.0,73986.0,21974.0
US,Indiana,2021-01-23,308,608519,10950,,2134.0,,,,,367944.0,77985.0,23875.0
US,Indiana,2021-01-24,309,611039,10996,,2118.0,,,,,367944.0,77985.0,21219.0
US,Indiana,2021-01-25,310,613228,11037,,2045.0,,,,,408181.0,83554.0,25109.0
US,Indiana,2021-01-26,311,614946,11087,,1976.0,,,,,413982.0,84719.0,23448.0
US,Indiana,2021-01-27,312,617176,11137,,1902.0,,,,,432791.0,91255.0,23971.0
US,Indiana,2021-01-28,313,619995,11180,,1915.0,,,,,454380.0,97614.0,23572.0
US,Indiana,2021-01-29,314,622625,11220,,1725.0,,,,,475928.0,105208.0,23885.0
US,Indiana,2021-01-30,315,624959,11262,,1648.0,,,,,495746.0,111233.0,23022.0
US,Indiana,2021-01-31,316,626682,11296,,1584.0,,,,,495746.0,111233.0,23022.0
US,Indiana,2021-02-01,317,628391,11331,,1594.0,,,,,495746.0,111233.0,16476.0
US,Indiana,2021-02-02,318,629903,11371,,1624.0,,,,,499215.0,112864.0,16209.0
US,Indiana,2021-02-03,319,631331,11408,,1582.0,,,,,517147.0,120352.0,16224.0
US,Indiana,2021-02-04,320,633667,11597,,1541.0,,,,,541269.0,129626.0,17007.0
US,Indiana,2021-02-05,321,635171,11686,,1446.0,,,,,568118.0,142405.0,18509.0
US,Indiana,2021-02-06,322,637987,11752,,1399.0,,,,,593266.0,156083.0,20369.0
US,Indiana,2021-02-07,323,639711,11817,,1287.0,,,,,593266.0,156083.0,20369.0
US,Indiana,2021-02-08,324,640744,11875,,1292.0,,,,,593266.0,156083.0,20369.0
US,Indiana,2021-02-09,325,641874,11942,,1265.0,,,,,598731.0,161879.0,21254.0
US,Indiana,2021-02-10,326,643305,12001,,1273.0,,,,,617918.0,177231.0,22565.0
US,Indiana,2021-02-11,327,645006,12027,,1226.0,,,,,637068.0,194281.0,22977.0
US,Indiana,2021-02-12,328,646425,12117,,1178.0,,,,,659495.0,213259.0,23240.0
US,Indiana,2021-02-13,329,647657,12149,,1079.0,,,,,749756.0,267774.0,38430.0
US,Indiana,2021-02-14,330,648875,12173,,1031.0,,,,,770193.0,287278.0,44158.0
US,Indiana,2021-02-15,331,649652,12191,,1066.0,,,,,770193.0,287278.0,46507.0
US,Indiana,2021-02-16,332,650530,12231,,1018.0,,,,,787050.0,303183.0,47242.0
US,Indiana,2021-02-17,333,651453,12250,,955.0,,,,,797872.0,313895.0,45387.0
US,Indiana,2021-02-18,334,652210,12281,,966.0,,,,,803800.0,320425.0,41992.0
US,Indiana,2021-02-19,335,653245,12325,,948.0,,,,,841694.0,350440.0,45789.0
US,Indiana,2021-02-20,336,654660,12336,,923.0,,,,,859278.0,372868.0,30805.0
US,Indiana,2021-02-21,337,655541,12372,,870.0,,,,,874152.0,393133.0,30138.0
