country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Guizhou,2020-03-05,24,146,2,,,,,,,,,
China,Guizhou,2020-03-06,25,146,2,,,,,,,,,
China,Guizhou,2020-03-07,26,146,2,,,,,,,,,
China,Guizhou,2020-03-08,27,146,2,,,,,,,,,
China,Guizhou,2020-03-09,28,146,2,,,,,,,,,
China,Guizhou,2020-03-10,29,146,2,,,,,,,,,
China,Guizhou,2020-03-11,30,146,2,,,,,,,,,
China,Guizhou,2020-03-12,31,146,2,,,,,,,,,
China,Guizhou,2020-03-13,32,146,2,,,,,,,,,
China,Guizhou,2020-03-14,33,146,2,,,,,,,,,
China,Guizhou,2020-03-15,34,146,2,,,,,,,,,
China,Guizhou,2020-03-16,35,146,2,,,,,,,,,
China,Guizhou,2020-03-17,36,147,2,,,,,,,,,
China,Guizhou,2020-03-18,37,146,2,,,,,,,,,
China,Guizhou,2020-03-19,38,146,2,,,,,,,,,
China,Guizhou,2020-03-20,39,146,2,,,,,,,,,
China,Guizhou,2020-03-21,40,146,2,,,,,,,,,
China,Guizhou,2020-03-22,41,146,2,,,,,,,,,
China,Guizhou,2020-03-23,42,146,2,,,,,,,,,
China,Guizhou,2020-03-24,43,146,2,,,,,,,,,
China,Guizhou,2020-03-25,44,146,2,,,,,,,,,
China,Guizhou,2020-03-26,45,146,2,,,,,,,,,
China,Guizhou,2020-03-27,46,146,2,,,,,,,,,
China,Guizhou,2020-03-28,47,146,2,,,,,,,,,
China,Guizhou,2020-03-29,48,146,2,,,,,,,,,
China,Guizhou,2020-03-30,49,146,2,,,,,,,,,
China,Guizhou,2020-03-31,50,146,2,,,,,,,,,
China,Guizhou,2020-04-01,51,146,2,,,,,,,,,
China,Guizhou,2020-04-02,52,146,2,,,,,,,,,
China,Guizhou,2020-04-03,53,146,2,,,,,,,,,
China,Guizhou,2020-04-04,54,146,2,,,,,,,,,
China,Guizhou,2020-04-05,55,146,2,,,,,,,,,
China,Guizhou,2020-04-06,56,146,2,,,,,,,,,
China,Guizhou,2020-04-07,57,146,2,,,,,,,,,
China,Guizhou,2020-04-08,58,146,2,,,,,,,,,
China,Guizhou,2020-04-09,59,146,2,,,,,,,,,
China,Guizhou,2020-04-10,60,146,2,,,,,,,,,
China,Guizhou,2020-04-11,61,146,2,,,,,,,,,
China,Guizhou,2020-04-12,62,146,2,,,,,,,,,
China,Guizhou,2020-04-13,63,146,2,,,,,,,,,
China,Guizhou,2020-04-14,64,146,2,,,,,,,,,
China,Guizhou,2020-04-15,65,146,2,,,,,,,,,
China,Guizhou,2020-04-16,66,146,2,,,,,,,,,
China,Guizhou,2020-04-17,67,146,2,,,,,,,,,
China,Guizhou,2020-04-18,68,146,2,,,,,,,,,
China,Guizhou,2020-04-19,69,147,2,,,,,,,,,
China,Guizhou,2020-04-20,70,147,2,,,,,,,,,
China,Guizhou,2020-04-21,71,147,2,,,,,,,,,
China,Guizhou,2020-04-22,72,147,2,,,,,,,,,
China,Guizhou,2020-04-23,73,147,2,,,,,,,,,
China,Guizhou,2020-04-24,74,147,2,,,,,,,,,
China,Guizhou,2020-04-25,75,147,2,,,,,,,,,
China,Guizhou,2020-04-26,76,147,2,,,,,,,,,
China,Guizhou,2020-04-27,77,147,2,,,,,,,,,
China,Guizhou,2020-04-28,78,147,2,,,,,,,,,
China,Guizhou,2020-04-29,79,147,2,,,,,,,,,
China,Guizhou,2020-04-30,80,147,2,,,,,,,,,
China,Guizhou,2020-05-01,81,147,2,,,,,,,,,
China,Guizhou,2020-05-02,82,147,2,,,,,,,,,
China,Guizhou,2020-05-03,83,147,2,,,,,,,,,
China,Guizhou,2020-05-04,84,147,2,,,,,,,,,
China,Guizhou,2020-05-05,85,147,2,,,,,,,,,
China,Guizhou,2020-05-06,86,147,2,,,,,,,,,
China,Guizhou,2020-05-07,87,147,2,,,,,,,,,
China,Guizhou,2020-05-08,88,147,2,,,,,,,,,
China,Guizhou,2020-05-09,89,147,2,,,,,,,,,
China,Guizhou,2020-05-10,90,147,2,,,,,,,,,
China,Guizhou,2020-05-11,91,147,2,,,,,,,,,
China,Guizhou,2020-05-12,92,147,2,,,,,,,,,
China,Guizhou,2020-05-13,93,147,2,,,,,,,,,
China,Guizhou,2020-05-14,94,147,2,,,,,,,,,
China,Guizhou,2020-05-15,95,147,2,,,,,,,,,
China,Guizhou,2020-05-16,96,147,2,,,,,,,,,
China,Guizhou,2020-05-17,97,147,2,,,,,,,,,
China,Guizhou,2020-05-18,98,147,2,,,,,,,,,
China,Guizhou,2020-05-19,99,147,2,,,,,,,,,
China,Guizhou,2020-05-20,100,147,2,,,,,,,,,
China,Guizhou,2020-05-21,101,147,2,,,,,,,,,
China,Guizhou,2020-05-22,102,147,2,,,,,,,,,
China,Guizhou,2020-05-23,103,147,2,,,,,,,,,
China,Guizhou,2020-05-24,104,147,2,,,,,,,,,
China,Guizhou,2020-05-25,105,147,2,,,,,,,,,
China,Guizhou,2020-05-26,106,147,2,,,,,,,,,
China,Guizhou,2020-05-27,107,147,2,,,,,,,,,
China,Guizhou,2020-05-28,108,147,2,,,,,,,,,
China,Guizhou,2020-05-29,109,147,2,,,,,,,,,
China,Guizhou,2020-05-30,110,147,2,,,,,,,,,
China,Guizhou,2020-05-31,111,147,2,,,,,,,,,
China,Guizhou,2020-06-01,112,147,2,,,,,,,,,
China,Guizhou,2020-06-02,113,147,2,,,,,,,,,
China,Guizhou,2020-06-03,114,147,2,,,,,,,,,
China,Guizhou,2020-06-04,115,147,2,,,,,,,,,
China,Guizhou,2020-06-05,116,147,2,,,,,,,,,
China,Guizhou,2020-06-06,117,147,2,,,,,,,,,
China,Guizhou,2020-06-07,118,147,2,,,,,,,,,
China,Guizhou,2020-06-08,119,147,2,,,,,,,,,
China,Guizhou,2020-06-09,120,147,2,,,,,,,,,
China,Guizhou,2020-06-10,121,147,2,,,,,,,,,
China,Guizhou,2020-06-11,122,147,2,,,,,,,,,
China,Guizhou,2020-06-12,123,147,2,,,,,,,,,
China,Guizhou,2020-06-13,124,147,2,,,,,,,,,
China,Guizhou,2020-06-14,125,147,2,,,,,,,,,
China,Guizhou,2020-06-15,126,147,2,,,,,,,,,
China,Guizhou,2020-06-16,127,147,2,,,,,,,,,
China,Guizhou,2020-06-17,128,147,2,,,,,,,,,
China,Guizhou,2020-06-18,129,147,2,,,,,,,,,
China,Guizhou,2020-06-19,130,147,2,,,,,,,,,
China,Guizhou,2020-06-20,131,147,2,,,,,,,,,
China,Guizhou,2020-06-21,132,147,2,,,,,,,,,
China,Guizhou,2020-06-22,133,147,2,,,,,,,,,
China,Guizhou,2020-06-23,134,147,2,,,,,,,,,
China,Guizhou,2020-06-24,135,147,2,,,,,,,,,
China,Guizhou,2020-06-25,136,147,2,,,,,,,,,
China,Guizhou,2020-06-26,137,147,2,,,,,,,,,
China,Guizhou,2020-06-27,138,147,2,,,,,,,,,
China,Guizhou,2020-06-28,139,147,2,,,,,,,,,
China,Guizhou,2020-06-29,140,147,2,,,,,,,,,
China,Guizhou,2020-06-30,141,147,2,,,,,,,,,
China,Guizhou,2020-07-01,142,147,2,,,,,,,,,
China,Guizhou,2020-07-02,143,147,2,,,,,,,,,
China,Guizhou,2020-07-03,144,147,2,,,,,,,,,
China,Guizhou,2020-07-04,145,147,2,,,,,,,,,
China,Guizhou,2020-07-05,146,147,2,,,,,,,,,
China,Guizhou,2020-07-06,147,147,2,,,,,,,,,
China,Guizhou,2020-07-07,148,147,2,,,,,,,,,
China,Guizhou,2020-07-08,149,147,2,,,,,,,,,
China,Guizhou,2020-07-09,150,147,2,,,,,,,,,
China,Guizhou,2020-07-10,151,147,2,,,,,,,,,
China,Guizhou,2020-07-11,152,147,2,,,,,,,,,
China,Guizhou,2020-07-12,153,147,2,,,,,,,,,
China,Guizhou,2020-07-13,154,147,2,,,,,,,,,
China,Guizhou,2020-07-14,155,147,2,,,,,,,,,
China,Guizhou,2020-07-15,156,147,2,,,,,,,,,
China,Guizhou,2020-07-16,157,147,2,,,,,,,,,
China,Guizhou,2020-07-17,158,147,2,,,,,,,,,
China,Guizhou,2020-07-18,159,147,2,,,,,,,,,
China,Guizhou,2020-07-19,160,147,2,,,,,,,,,
China,Guizhou,2020-07-20,161,147,2,,,,,,,,,
China,Guizhou,2020-07-21,162,147,2,,,,,,,,,
China,Guizhou,2020-07-22,163,147,2,,,,,,,,,
China,Guizhou,2020-07-23,164,147,2,,,,,,,,,
China,Guizhou,2020-07-24,165,147,2,,,,,,,,,
China,Guizhou,2020-07-25,166,147,2,,,,,,,,,
China,Guizhou,2020-07-26,167,147,2,,,,,,,,,
China,Guizhou,2020-07-27,168,147,2,,,,,,,,,
China,Guizhou,2020-07-28,169,147,2,,,,,,,,,
China,Guizhou,2020-07-29,170,147,2,,,,,,,,,
China,Guizhou,2020-07-30,171,147,2,,,,,,,,,
China,Guizhou,2020-07-31,172,147,2,,,,,,,,,
China,Guizhou,2020-08-01,173,147,2,,,,,,,,,
China,Guizhou,2020-08-02,174,147,2,,,,,,,,,
China,Guizhou,2020-08-03,175,147,2,,,,,,,,,
China,Guizhou,2020-08-04,176,147,2,,,,,,,,,
China,Guizhou,2020-08-05,177,147,2,,,,,,,,,
China,Guizhou,2020-08-06,178,147,2,,,,,,,,,
China,Guizhou,2020-08-07,179,147,2,,,,,,,,,
China,Guizhou,2020-08-08,180,147,2,,,,,,,,,
China,Guizhou,2020-08-09,181,147,2,,,,,,,,,
China,Guizhou,2020-08-10,182,147,2,,,,,,,,,
China,Guizhou,2020-08-11,183,147,2,,,,,,,,,
China,Guizhou,2020-08-12,184,147,2,,,,,,,,,
China,Guizhou,2020-08-13,185,147,2,,,,,,,,,
China,Guizhou,2020-08-14,186,147,2,,,,,,,,,
China,Guizhou,2020-08-15,187,147,2,,,,,,,,,
China,Guizhou,2020-08-16,188,147,2,,,,,,,,,
China,Guizhou,2020-08-17,189,147,2,,,,,,,,,
China,Guizhou,2020-08-18,190,147,2,,,,,,,,,
China,Guizhou,2020-08-19,191,147,2,,,,,,,,,
China,Guizhou,2020-08-20,192,147,2,,,,,,,,,
China,Guizhou,2020-08-21,193,147,2,,,,,,,,,
China,Guizhou,2020-08-22,194,147,2,,,,,,,,,
China,Guizhou,2020-08-23,195,147,2,,,,,,,,,
China,Guizhou,2020-08-24,196,147,2,,,,,,,,,
China,Guizhou,2020-08-25,197,147,2,,,,,,,,,
China,Guizhou,2020-08-26,198,147,2,,,,,,,,,
China,Guizhou,2020-08-27,199,147,2,,,,,,,,,
China,Guizhou,2020-08-28,200,147,2,,,,,,,,,
China,Guizhou,2020-08-29,201,147,2,,,,,,,,,
China,Guizhou,2020-08-30,202,147,2,,,,,,,,,
China,Guizhou,2020-08-31,203,147,2,,,,,,,,,
China,Guizhou,2020-09-01,204,147,2,,,,,,,,,
China,Guizhou,2020-09-02,205,147,2,,,,,,,,,
China,Guizhou,2020-09-03,206,147,2,,,,,,,,,
China,Guizhou,2020-09-04,207,147,2,,,,,,,,,
China,Guizhou,2020-09-05,208,147,2,,,,,,,,,
China,Guizhou,2020-09-06,209,147,2,,,,,,,,,
China,Guizhou,2020-09-07,210,147,2,,,,,,,,,
China,Guizhou,2020-09-08,211,147,2,,,,,,,,,
China,Guizhou,2020-09-09,212,147,2,,,,,,,,,
China,Guizhou,2020-09-10,213,147,2,,,,,,,,,
China,Guizhou,2020-09-11,214,147,2,,,,,,,,,
China,Guizhou,2020-09-12,215,147,2,,,,,,,,,
China,Guizhou,2020-09-13,216,147,2,,,,,,,,,
China,Guizhou,2020-09-14,217,147,2,,,,,,,,,
China,Guizhou,2020-09-15,218,147,2,,,,,,,,,
China,Guizhou,2020-09-16,219,147,2,,,,,,,,,
China,Guizhou,2020-09-17,220,147,2,,,,,,,,,
China,Guizhou,2020-09-18,221,147,2,,,,,,,,,
China,Guizhou,2020-09-19,222,147,2,,,,,,,,,
China,Guizhou,2020-09-20,223,147,2,,,,,,,,,
China,Guizhou,2020-09-21,224,147,2,,,,,,,,,
China,Guizhou,2020-09-22,225,147,2,,,,,,,,,
China,Guizhou,2020-09-23,226,147,2,,,,,,,,,
China,Guizhou,2020-09-24,227,147,2,,,,,,,,,
China,Guizhou,2020-09-25,228,147,2,,,,,,,,,
China,Guizhou,2020-09-26,229,147,2,,,,,,,,,
China,Guizhou,2020-09-27,230,147,2,,,,,,,,,
China,Guizhou,2020-09-28,231,147,2,,,,,,,,,
China,Guizhou,2020-09-29,232,147,2,,,,,,,,,
China,Guizhou,2020-09-30,233,147,2,,,,,,,,,
China,Guizhou,2020-10-01,234,147,2,,,,,,,,,
China,Guizhou,2020-10-02,235,147,2,,,,,,,,,
China,Guizhou,2020-10-03,236,147,2,,,,,,,,,
China,Guizhou,2020-10-04,237,147,2,,,,,,,,,
China,Guizhou,2020-10-05,238,147,2,,,,,,,,,
China,Guizhou,2020-10-06,239,147,2,,,,,,,,,
China,Guizhou,2020-10-07,240,147,2,,,,,,,,,
China,Guizhou,2020-10-08,241,147,2,,,,,,,,,
China,Guizhou,2020-10-09,242,147,2,,,,,,,,,
China,Guizhou,2020-10-10,243,147,2,,,,,,,,,
China,Guizhou,2020-10-11,244,147,2,,,,,,,,,
China,Guizhou,2020-10-12,245,147,2,,,,,,,,,
China,Guizhou,2020-10-13,246,147,2,,,,,,,,,
China,Guizhou,2020-10-14,247,147,2,,,,,,,,,
China,Guizhou,2020-10-15,248,147,2,,,,,,,,,
China,Guizhou,2020-10-16,249,147,2,,,,,,,,,
China,Guizhou,2020-10-17,250,147,2,,,,,,,,,
China,Guizhou,2020-10-18,251,147,2,,,,,,,,,
China,Guizhou,2020-10-19,252,147,2,,,,,,,,,
China,Guizhou,2020-10-20,253,147,2,,,,,,,,,
China,Guizhou,2020-10-21,254,147,2,,,,,,,,,
China,Guizhou,2020-10-22,255,147,2,,,,,,,,,
China,Guizhou,2020-10-23,256,147,2,,,,,,,,,
China,Guizhou,2020-10-24,257,147,2,,,,,,,,,
China,Guizhou,2020-10-25,258,147,2,,,,,,,,,
China,Guizhou,2020-10-26,259,147,2,,,,,,,,,
China,Guizhou,2020-10-27,260,147,2,,,,,,,,,
China,Guizhou,2020-10-28,261,147,2,,,,,,,,,
China,Guizhou,2020-10-29,262,147,2,,,,,,,,,
China,Guizhou,2020-10-30,263,147,2,,,,,,,,,
China,Guizhou,2020-10-31,264,147,2,,,,,,,,,
China,Guizhou,2020-11-01,265,147,2,,,,,,,,,
China,Guizhou,2020-11-02,266,147,2,,,,,,,,,
China,Guizhou,2020-11-03,267,147,2,,,,,,,,,
China,Guizhou,2020-11-04,268,147,2,,,,,,,,,
China,Guizhou,2020-11-05,269,147,2,,,,,,,,,
China,Guizhou,2020-11-06,270,147,2,,,,,,,,,
China,Guizhou,2020-11-07,271,147,2,,,,,,,,,
China,Guizhou,2020-11-08,272,147,2,,,,,,,,,
China,Guizhou,2020-11-09,273,147,2,,,,,,,,,
China,Guizhou,2020-11-10,274,147,2,,,,,,,,,
China,Guizhou,2020-11-11,275,147,2,,,,,,,,,
China,Guizhou,2020-11-12,276,147,2,,,,,,,,,
China,Guizhou,2020-11-13,277,147,2,,,,,,,,,
China,Guizhou,2020-11-14,278,147,2,,,,,,,,,
China,Guizhou,2020-11-15,279,147,2,,,,,,,,,
China,Guizhou,2020-11-16,280,147,2,,,,,,,,,
China,Guizhou,2020-11-17,281,147,2,,,,,,,,,
China,Guizhou,2020-11-18,282,147,2,,,,,,,,,
China,Guizhou,2020-11-19,283,147,2,,,,,,,,,
China,Guizhou,2020-11-20,284,147,2,,,,,,,,,
China,Guizhou,2020-11-21,285,147,2,,,,,,,,,
China,Guizhou,2020-11-22,286,147,2,,,,,,,,,
China,Guizhou,2020-11-23,287,147,2,,,,,,,,,
China,Guizhou,2020-11-24,288,147,2,,,,,,,,,
China,Guizhou,2020-11-25,289,147,2,,,,,,,,,
China,Guizhou,2020-11-26,290,147,2,,,,,,,,,
China,Guizhou,2020-11-27,291,147,2,,,,,,,,,
China,Guizhou,2020-11-28,292,147,2,,,,,,,,,
China,Guizhou,2020-11-29,293,147,2,,,,,,,,,
China,Guizhou,2020-11-30,294,147,2,,,,,,,,,
China,Guizhou,2020-12-01,295,147,2,,,,,,,,,
China,Guizhou,2020-12-02,296,147,2,,,,,,,,,
China,Guizhou,2020-12-03,297,147,2,,,,,,,,,
China,Guizhou,2020-12-04,298,147,2,,,,,,,,,
China,Guizhou,2020-12-05,299,147,2,,,,,,,,,
China,Guizhou,2020-12-06,300,147,2,,,,,,,,,
China,Guizhou,2020-12-07,301,147,2,,,,,,,,,
China,Guizhou,2020-12-08,302,147,2,,,,,,,,,
China,Guizhou,2020-12-09,303,147,2,,,,,,,,,
China,Guizhou,2020-12-10,304,147,2,,,,,,,,,
China,Guizhou,2020-12-11,305,147,2,,,,,,,,,
China,Guizhou,2020-12-12,306,147,2,,,,,,,,,
China,Guizhou,2020-12-13,307,147,2,,,,,,,,,
China,Guizhou,2020-12-14,308,147,2,,,,,,,,,
China,Guizhou,2020-12-15,309,147,2,,,,,,,,,
China,Guizhou,2020-12-16,310,147,2,,,,,,,,,
China,Guizhou,2020-12-17,311,147,2,,,,,,,,,
China,Guizhou,2020-12-18,312,147,2,,,,,,,,,
China,Guizhou,2020-12-19,313,147,2,,,,,,,,,
China,Guizhou,2020-12-20,314,147,2,,,,,,,,,
China,Guizhou,2020-12-21,315,147,2,,,,,,,,,
China,Guizhou,2020-12-22,316,147,2,,,,,,,,,
China,Guizhou,2020-12-23,317,147,2,,,,,,,,,
China,Guizhou,2020-12-24,318,147,2,,,,,,,,,
China,Guizhou,2020-12-25,319,147,2,,,,,,,,,
China,Guizhou,2020-12-26,320,147,2,,,,,,,,,
China,Guizhou,2020-12-27,321,147,2,,,,,,,,,
China,Guizhou,2020-12-28,322,147,2,,,,,,,,,
China,Guizhou,2020-12-29,323,147,2,,,,,,,,,
China,Guizhou,2020-12-30,324,147,2,,,,,,,,,
China,Guizhou,2020-12-31,325,147,2,,,,,,,,,
China,Guizhou,2021-01-01,326,147,2,,,,,,,,,
China,Guizhou,2021-01-02,327,147,2,,,,,,,,,
China,Guizhou,2021-01-03,328,147,2,,,,,,,,,
China,Guizhou,2021-01-04,329,147,2,,,,,,,,,
China,Guizhou,2021-01-05,330,147,2,,,,,,,,,
China,Guizhou,2021-01-06,331,147,2,,,,,,,,,
China,Guizhou,2021-01-07,332,147,2,,,,,,,,,
China,Guizhou,2021-01-08,333,147,2,,,,,,,,,
China,Guizhou,2021-01-09,334,147,2,,,,,,,,,
China,Guizhou,2021-01-10,335,147,2,,,,,,,,,
China,Guizhou,2021-01-11,336,147,2,,,,,,,,,
China,Guizhou,2021-01-12,337,147,2,,,,,,,,,
China,Guizhou,2021-01-13,338,147,2,,,,,,,,,
China,Guizhou,2021-01-14,339,147,2,,,,,,,,,
China,Guizhou,2021-01-15,340,147,2,,,,,,,,,
China,Guizhou,2021-01-16,341,147,2,,,,,,,,,
China,Guizhou,2021-01-17,342,147,2,,,,,,,,,
China,Guizhou,2021-01-18,343,147,2,,,,,,,,,
China,Guizhou,2021-01-19,344,147,2,,,,,,,,,
China,Guizhou,2021-01-20,345,147,2,,,,,,,,,
China,Guizhou,2021-01-21,346,147,2,,,,,,,,,
China,Guizhou,2021-01-22,347,147,2,,,,,,,,,
China,Guizhou,2021-01-23,348,147,2,,,,,,,,,
China,Guizhou,2021-01-24,349,147,2,,,,,,,,,
China,Guizhou,2021-01-25,350,147,2,,,,,,,,,
China,Guizhou,2021-01-26,351,147,2,,,,,,,,,
China,Guizhou,2021-01-27,352,147,2,,,,,,,,,
China,Guizhou,2021-01-28,353,147,2,,,,,,,,,
China,Guizhou,2021-01-29,354,147,2,,,,,,,,,
China,Guizhou,2021-01-30,355,147,2,,,,,,,,,
China,Guizhou,2021-01-31,356,147,2,,,,,,,,,
China,Guizhou,2021-02-01,357,147,2,,,,,,,,,
China,Guizhou,2021-02-02,358,147,2,,,,,,,,,
China,Guizhou,2021-02-03,359,147,2,,,,,,,,,
China,Guizhou,2021-02-04,360,147,2,,,,,,,,,
China,Guizhou,2021-02-05,361,147,2,,,,,,,,,
China,Guizhou,2021-02-06,362,147,2,,,,,,,,,
China,Guizhou,2021-02-07,363,147,2,,,,,,,,,
China,Guizhou,2021-02-08,364,147,2,,,,,,,,,
China,Guizhou,2021-02-09,365,147,2,,,,,,,,,
China,Guizhou,2021-02-10,366,147,2,,,,,,,,,
China,Guizhou,2021-02-11,367,147,2,,,,,,,,,
China,Guizhou,2021-02-12,368,147,2,,,,,,,,,
China,Guizhou,2021-02-13,369,147,2,,,,,,,,,
China,Guizhou,2021-02-14,370,147,2,,,,,,,,,
China,Guizhou,2021-02-15,371,147,2,,,,,,,,,
China,Guizhou,2021-02-16,372,147,2,,,,,,,,,
China,Guizhou,2021-02-17,373,147,2,,,,,,,,,
China,Guizhou,2021-02-18,374,147,2,,,,,,,,,
China,Guizhou,2021-02-19,375,147,2,,,,,,,,,
China,Guizhou,2021-02-20,376,147,2,,,,,,,,,
China,Guizhou,2021-02-21,377,147,2,,,,,,,,,
China,Guizhou,2021-02-22,378,147,2,,,,,,,,,
China,Guizhou,2021-02-23,379,147,2,,,,,,,,,
China,Guizhou,2021-02-24,380,147,2,,,,,,,,,
China,Guizhou,2021-02-25,381,147,2,,,,,,,,,
China,Guizhou,2021-02-26,382,147,2,,,,,,,,,
China,Guizhou,2021-02-27,383,147,2,,,,,,,,,
China,Guizhou,2021-02-28,384,147,2,,,,,,,,,
China,Guizhou,2021-03-01,385,147,2,,,,,,,,,
China,Guizhou,2021-03-02,386,147,2,,,,,,,,,
China,Guizhou,2021-03-03,387,147,2,,,,,,,,,
China,Guizhou,2021-03-04,388,147,2,,,,,,,,,
