country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sudan,,2020-05-24,33,3634,165,,,,,,,,,
Sudan,,2020-05-25,34,3826,170,,,,,,,,,
Sudan,,2020-05-26,35,3976,170,,,,,,,,,
Sudan,,2020-05-27,36,4146,195,,,,,,,,,
Sudan,,2020-05-28,37,4346,195,,,,,,,,,
Sudan,,2020-05-29,38,4346,233,,,,,,,,,
Sudan,,2020-05-30,39,4521,262,,,,,,,,,
Sudan,,2020-05-31,40,4800,286,,,,,,,,,
Sudan,,2020-06-01,41,5026,298,,,,,,,,,
Sudan,,2020-06-02,42,5173,307,,,,,,,,,
Sudan,,2020-06-03,43,5310,314,,,,,,,,,
Sudan,,2020-06-04,44,5499,333,,,,,,,,,
Sudan,,2020-06-05,45,5714,347,,,,,,,,,
Sudan,,2020-06-06,46,5866,359,,,,,,,,,
Sudan,,2020-06-07,47,6081,359,,,,,,,,,
Sudan,,2020-06-08,48,6081,372,,,,,,,,,
Sudan,,2020-06-09,49,6242,389,,,,,,,,,
Sudan,,2020-06-10,50,6427,401,,,,,,,,,
Sudan,,2020-06-11,51,6582,413,,,,,,,,,
Sudan,,2020-06-12,52,6730,433,,,,,,,,,
Sudan,,2020-06-13,53,6879,447,,,,,,,,,
Sudan,,2020-06-14,54,7007,459,,,,,,,,,
Sudan,,2020-06-15,55,7220,468,,,,,,,,,
Sudan,,2020-06-16,56,7435,477,,,,,,,,,
Sudan,,2020-06-17,57,7740,487,,,,,,,,,
Sudan,,2020-06-18,58,8020,487,,,,,,,,,
Sudan,,2020-06-19,59,8020,506,,,,,,,,,
Sudan,,2020-06-20,60,8416,521,,,,,,,,,
Sudan,,2020-06-21,61,8580,521,,,,,,,,,
Sudan,,2020-06-22,62,8698,533,,,,,,,,,
Sudan,,2020-06-23,63,8796,548,,,,,,,,,
Sudan,,2020-06-24,64,8887,548,,,,,,,,,
Sudan,,2020-06-25,65,8887,556,,,,,,,,,
Sudan,,2020-06-26,66,8982,572,,,,,,,,,
Sudan,,2020-06-27,67,9257,572,,,,,,,,,
Sudan,,2020-06-28,68,9314,572,,,,,,,,,
Sudan,,2020-06-29,69,9320,572,,,,,,,,,
Sudan,,2020-06-30,70,9372,572,,,,,,,,,
Sudan,,2020-07-01,71,9500,602,,,,,,,,,
Sudan,,2020-07-02,72,9573,602,,,,,,,,,
Sudan,,2020-07-03,73,9689,604,,,,,,,,,
Sudan,,2020-07-04,74,9689,608,,,,,,,,,
Sudan,,2020-07-05,75,9767,608,,,,,,,,,
Sudan,,2020-07-06,76,9767,616,,,,,,,,,
Sudan,,2020-07-07,77,9894,622,,,,,,,,,
Sudan,,2020-07-08,78,9997,636,,,,,,,,,
Sudan,,2020-07-09,79,10084,641,,,,,,,,,
Sudan,,2020-07-10,80,10204,649,,,,,,,,,
Sudan,,2020-07-11,81,10204,650,,,,,,,,,
Sudan,,2020-07-12,82,10250,650,,,,,,,,,
Sudan,,2020-07-13,83,10250,657,,,,,,,,,
Sudan,,2020-07-14,84,10316,659,,,,,,,,,
Sudan,,2020-07-15,85,10417,668,,,,,,,,,
Sudan,,2020-07-16,86,10527,668,,,,,,,,,
Sudan,,2020-07-17,87,10527,668,,,,,,,,,
Sudan,,2020-07-18,88,10527,673,,,,,,,,,
Sudan,,2020-07-19,89,10762,693,,,,,,,,,
Sudan,,2020-07-20,90,10992,693,,,,,,,,,
Sudan,,2020-07-21,91,10992,693,,,,,,,,,
Sudan,,2020-07-22,92,11127,708,,,,,,,,,
Sudan,,2020-07-23,93,11237,708,,,,,,,,,
Sudan,,2020-07-24,94,11302,715,,,,,,,,,
Sudan,,2020-07-25,95,11302,717,,,,,,,,,
Sudan,,2020-07-26,96,11385,717,,,,,,,,,
Sudan,,2020-07-27,97,11424,720,,,,,,,,,
Sudan,,2020-07-28,98,11496,725,,,,,,,,,
Sudan,,2020-07-29,99,11579,725,,,,,,,,,
Sudan,,2020-07-30,100,11579,725,,,,,,,,,
Sudan,,2020-07-31,101,11579,746,,,,,,,,,
Sudan,,2020-08-01,102,11644,752,,,,,,,,,
Sudan,,2020-08-02,103,11738,752,,,,,,,,,
Sudan,,2020-08-03,104,11738,752,,,,,,,,,
Sudan,,2020-08-04,105,11780,763,,,,,,,,,
Sudan,,2020-08-05,106,11780,763,,,,,,,,,
Sudan,,2020-08-06,107,11850,763,,,,,,,,,
Sudan,,2020-08-07,108,11894,773,,,,,,,,,
Sudan,,2020-08-08,109,11894,773,,,,,,,,,
Sudan,,2020-08-09,110,11956,781,,,,,,,,,
Sudan,,2020-08-10,111,12033,781,,,,,,,,,
Sudan,,2020-08-11,112,12033,786,,,,,,,,,
Sudan,,2020-08-12,113,12115,786,,,,,,,,,
Sudan,,2020-08-13,114,12162,792,,,,,,,,,
Sudan,,2020-08-14,115,12211,793,,,,,,,,,
Sudan,,2020-08-15,116,12314,796,,,,,,,,,
Sudan,,2020-08-16,117,12410,798,,,,,,,,,
Sudan,,2020-08-17,118,12485,803,,,,,,,,,
Sudan,,2020-08-18,119,12546,805,,,,,,,,,
Sudan,,2020-08-19,120,12582,808,,,,,,,,,
Sudan,,2020-08-20,121,12623,812,,,,,,,,,
Sudan,,2020-08-21,122,12682,812,,,,,,,,,
Sudan,,2020-08-22,123,12836,815,,,,,,,,,
Sudan,,2020-08-23,124,12903,815,,,,,,,,,
Sudan,,2020-08-24,125,12974,818,,,,,,,,,
Sudan,,2020-08-25,126,12974,819,,,,,,,,,
Sudan,,2020-08-26,127,13045,819,,,,,,,,,
Sudan,,2020-08-27,128,13082,823,,,,,,,,,
Sudan,,2020-08-28,129,13189,823,,,,,,,,,
Sudan,,2020-08-29,130,13189,823,,,,,,,,,
Sudan,,2020-08-30,131,13189,823,,,,,,,,,
Sudan,,2020-08-31,132,13189,823,,,,,,,,,
Sudan,,2020-09-01,133,13189,823,,,,,,,,,
Sudan,,2020-09-02,134,13189,823,,,,,,,,,
Sudan,,2020-09-03,135,13189,823,,,,,,,,,
Sudan,,2020-09-04,136,13189,823,,,,,,,,,
Sudan,,2020-09-05,137,13407,832,,,,,,,,,
Sudan,,2020-09-06,138,13437,833,,,,,,,,,
Sudan,,2020-09-07,139,13437,833,,,,,,,,,
Sudan,,2020-09-08,140,13470,833,,,,,,,,,
Sudan,,2020-09-09,141,13470,833,,,,,,,,,
Sudan,,2020-09-10,142,13470,833,,,,,,,,,
Sudan,,2020-09-11,143,13516,834,,,,,,,,,
Sudan,,2020-09-12,144,13532,834,,,,,,,,,
Sudan,,2020-09-13,145,13532,835,,,,,,,,,
Sudan,,2020-09-14,146,13532,836,,,,,,,,,
Sudan,,2020-09-15,147,13535,836,,,,,,,,,
Sudan,,2020-09-16,148,13535,836,,,,,,,,,
Sudan,,2020-09-17,149,13535,836,,,,,,,,,
Sudan,,2020-09-18,150,13555,836,,,,,,,,,
Sudan,,2020-09-19,151,13555,836,,,,,,,,,
Sudan,,2020-09-20,152,13555,836,,,,,,,,,
Sudan,,2020-09-21,153,13576,836,,,,,,,,,
Sudan,,2020-09-22,154,13578,836,,,,,,,,,
Sudan,,2020-09-23,155,13578,836,,,,,,,,,
Sudan,,2020-09-24,156,13592,836,,,,,,,,,
Sudan,,2020-09-25,157,13604,836,,,,,,,,,
Sudan,,2020-09-26,158,13606,836,,,,,,,,,
Sudan,,2020-09-27,159,13610,836,,,,,,,,,
Sudan,,2020-09-28,160,13613,836,,,,,,,,,
Sudan,,2020-09-29,161,13640,836,,,,,,,,,
Sudan,,2020-09-30,162,13646,836,,,,,,,,,
Sudan,,2020-10-01,163,13653,836,,,,,,,,,
Sudan,,2020-10-02,164,13657,836,,,,,,,,,
Sudan,,2020-10-03,165,13658,836,,,,,,,,,
Sudan,,2020-10-04,166,13660,836,,,,,,,,,
Sudan,,2020-10-05,167,13660,836,,,,,,,,,
Sudan,,2020-10-06,168,13668,836,,,,,,,,,
Sudan,,2020-10-07,169,13668,836,,,,,,,,,
Sudan,,2020-10-08,170,13670,836,,,,,,,,,
Sudan,,2020-10-09,171,13673,836,,,,,,,,,
Sudan,,2020-10-10,172,13682,836,,,,,,,,,
Sudan,,2020-10-11,173,13685,836,,,,,,,,,
Sudan,,2020-10-12,174,13691,836,,,,,,,,,
Sudan,,2020-10-13,175,13691,836,,,,,,,,,
Sudan,,2020-10-14,176,13697,836,,,,,,,,,
Sudan,,2020-10-15,177,13697,836,,,,,,,,,
Sudan,,2020-10-16,178,13700,836,,,,,,,,,
Sudan,,2020-10-17,179,13700,836,,,,,,,,,
Sudan,,2020-10-18,180,13711,836,,,,,,,,,
Sudan,,2020-10-19,181,13724,836,,,,,,,,,
Sudan,,2020-10-20,182,13724,836,,,,,,,,,
Sudan,,2020-10-21,183,13728,836,,,,,,,,,
Sudan,,2020-10-22,184,13728,836,,,,,,,,,
Sudan,,2020-10-23,185,13733,836,,,,,,,,,
Sudan,,2020-10-24,186,13733,837,,,,,,,,,
Sudan,,2020-10-25,187,13742,837,,,,,,,,,
Sudan,,2020-10-26,188,13742,837,,,,,,,,,
Sudan,,2020-10-27,189,13747,837,,,,,,,,,
Sudan,,2020-10-28,190,13765,837,,,,,,,,,
Sudan,,2020-10-29,191,13777,837,,,,,,,,,
Sudan,,2020-10-30,192,13804,837,,,,,,,,,
Sudan,,2020-10-31,193,13804,837,,,,,,,,,
Sudan,,2020-11-01,194,13804,837,,,,,,,,,
Sudan,,2020-11-02,195,13819,837,,,,,,,,,
Sudan,,2020-11-03,196,13866,837,,,,,,,,,
Sudan,,2020-11-04,197,13905,837,,,,,,,,,
Sudan,,2020-11-05,198,13996,837,,,,,,,,,
Sudan,,2020-11-06,199,14033,837,,,,,,,,,
Sudan,,2020-11-07,200,14090,837,,,,,,,,,
Sudan,,2020-11-08,201,14155,1115,,,,,,,,,
Sudan,,2020-11-09,202,14205,1116,,,,,,,,,
Sudan,,2020-11-10,203,14301,1116,,,,,,,,,
Sudan,,2020-11-11,204,14346,1116,,,,,,,,,
Sudan,,2020-11-12,205,14401,1116,,,,,,,,,
Sudan,,2020-11-13,206,14498,1116,,,,,,,,,
Sudan,,2020-11-14,207,14626,1116,,,,,,,,,
Sudan,,2020-11-15,208,14728,1116,,,,,,,,,
Sudan,,2020-11-16,209,15047,1119,,,,,,,,,
Sudan,,2020-11-17,210,15153,1175,,,,,,,,,
Sudan,,2020-11-18,211,15299,1175,,,,,,,,,
Sudan,,2020-11-19,212,15530,1179,,,,,,,,,
Sudan,,2020-11-20,213,15839,1185,,,,,,,,,
Sudan,,2020-11-21,214,16052,1193,,,,,,,,,
Sudan,,2020-11-22,215,16187,1197,,,,,,,,,
Sudan,,2020-11-23,216,16431,1197,,,,,,,,,
Sudan,,2020-11-24,217,16649,1202,,,,,,,,,
Sudan,,2020-11-25,218,16864,1210,,,,,,,,,
Sudan,,2020-11-26,219,17068,1215,,,,,,,,,
Sudan,,2020-11-27,220,17404,1215,,,,,,,,,
Sudan,,2020-11-28,221,17627,1235,,,,,,,,,
Sudan,,2020-11-29,222,17810,1235,,,,,,,,,
Sudan,,2020-11-30,223,18045,1249,,,,,,,,,
Sudan,,2020-12-01,224,18254,1255,,,,,,,,,
Sudan,,2020-12-02,225,18535,1265,,,,,,,,,
Sudan,,2020-12-03,226,18884,1271,,,,,,,,,
Sudan,,2020-12-04,227,19196,1271,,,,,,,,,
Sudan,,2020-12-05,228,19468,1290,,,,,,,,,
Sudan,,2020-12-06,229,19747,1295,,,,,,,,,
Sudan,,2020-12-07,230,20084,1301,,,,,,,,,
Sudan,,2020-12-08,231,20296,1301,,,,,,,,,
Sudan,,2020-12-09,232,20468,1307,,,,,,,,,
Sudan,,2020-12-10,233,20844,1319,,,,,,,,,
Sudan,,2020-12-11,234,21147,1340,,,,,,,,,
Sudan,,2020-12-12,235,21386,1344,,,,,,,,,
Sudan,,2020-12-13,236,21591,1347,,,,,,,,,
Sudan,,2020-12-14,237,21864,1355,,,,,,,,,
Sudan,,2020-12-15,238,22082,1372,,,,,,,,,
Sudan,,2020-12-16,239,22265,1384,,,,,,,,,
Sudan,,2020-12-17,240,22621,1408,,,,,,,,,
Sudan,,2020-12-18,241,22823,1408,,,,,,,,,
Sudan,,2020-12-19,242,22990,1425,,,,,,,,,
Sudan,,2020-12-20,243,23100,1434,,,,,,,,,
Sudan,,2020-12-21,244,23316,1450,,,,,,,,,
Sudan,,2020-12-22,245,23572,1468,,,,,,,,,
Sudan,,2020-12-23,246,23846,1468,,,,,,,,,
Sudan,,2020-12-24,247,24058,1468,,,,,,,,,
Sudan,,2020-12-25,248,24341,1468,,,,,,,,,
Sudan,,2020-12-26,249,24588,1468,,,,,,,,,
Sudan,,2020-12-27,250,24694,1468,,,,,,,,,
Sudan,,2020-12-28,251,24888,1468,,,,,,,,,
Sudan,,2020-12-29,252,25060,1468,,,,,,,,,
Sudan,,2020-12-30,253,25238,1468,,,,,,,,,
Sudan,,2020-12-31,254,25500,1468,,,,,,,,,
Sudan,,2021-01-01,255,25730,1468,,,,,,,,,
Sudan,,2021-01-02,256,25882,1468,,,,,,,,,
Sudan,,2021-01-03,257,26039,1468,,,,,,,,,
Sudan,,2021-01-04,258,26279,1468,,,,,,,,,
Sudan,,2021-01-05,259,26279,1468,,,,,,,,,
Sudan,,2021-01-06,260,26279,1468,,,,,,,,,
Sudan,,2021-01-07,261,26279,1468,,,,,,,,,
Sudan,,2021-01-08,262,26279,1468,,,,,,,,,
Sudan,,2021-01-09,263,26279,1468,,,,,,,,,
Sudan,,2021-01-10,264,27494,1468,,,,,,,,,
Sudan,,2021-01-11,265,27619,1468,,,,,,,,,
Sudan,,2021-01-12,266,27768,1468,,,,,,,,,
Sudan,,2021-01-13,267,27827,1576,,,,,,,,,
Sudan,,2021-01-14,268,27969,1576,,,,,,,,,
Sudan,,2021-01-15,269,28097,1576,,,,,,,,,
Sudan,,2021-01-16,270,28179,1576,,,,,,,,,
Sudan,,2021-01-17,271,28233,1603,,,,,,,,,
Sudan,,2021-01-18,272,28317,1603,,,,,,,,,
Sudan,,2021-01-19,273,28450,1603,,,,,,,,,
Sudan,,2021-01-20,274,28522,1603,,,,,,,,,
Sudan,,2021-01-21,275,28522,1603,,,,,,,,,
Sudan,,2021-01-22,276,28522,1603,,,,,,,,,
Sudan,,2021-01-23,277,28522,1603,,,,,,,,,
Sudan,,2021-01-24,278,28522,1603,,,,,,,,,
Sudan,,2021-01-25,279,28522,1738,,,,,,,,,
Sudan,,2021-01-26,280,28522,1750,,,,,,,,,
Sudan,,2021-01-27,281,28994,1760,,,,,,,,,
Sudan,,2021-01-28,282,29066,1798,,,,,,,,,
Sudan,,2021-01-29,283,29291,1798,,,,,,,,,
Sudan,,2021-01-30,284,29291,1804,,,,,,,,,
Sudan,,2021-01-31,285,29380,1807,,,,,,,,,
Sudan,,2021-02-01,286,29449,1812,,,,,,,,,
Sudan,,2021-02-02,287,29488,1829,,,,,,,,,
Sudan,,2021-02-03,288,29536,1830,,,,,,,,,
Sudan,,2021-02-04,289,29577,1831,,,,,,,,,
Sudan,,2021-02-05,290,29634,1831,,,,,,,,,
Sudan,,2021-02-06,291,29634,1831,,,,,,,,,
Sudan,,2021-02-07,292,29634,1835,,,,,,,,,
Sudan,,2021-02-08,293,29765,1835,,,,,,,,,
Sudan,,2021-02-09,294,29851,1835,,,,,,,,,
Sudan,,2021-02-10,295,29851,1849,,,,,,,,,
Sudan,,2021-02-11,296,29933,1849,,,,,,,,,
Sudan,,2021-02-12,297,29933,1849,,,,,,,,,
Sudan,,2021-02-13,298,29933,1849,,,,,,,,,
Sudan,,2021-02-14,299,29933,1849,,,,,,,,,
Sudan,,2021-02-15,300,29933,1858,,,,,,,,,
Sudan,,2021-02-16,301,30052,1863,,,,,,,,,
Sudan,,2021-02-17,302,30078,1864,,,,,,,,,
Sudan,,2021-02-18,303,30115,1864,,,,,,,,,
Sudan,,2021-02-19,304,30128,1864,,,,,,,,,
Sudan,,2021-02-20,305,30128,1864,,,,,,,,,
Sudan,,2021-02-21,306,30128,1864,,,,,,,,,
Sudan,,2021-02-22,307,30128,1871,,,,,,,,,
Sudan,,2021-02-23,308,30205,1876,,,,,,,,,
Sudan,,2021-02-24,309,30236,1876,,,,,,,,,
Sudan,,2021-02-25,310,30236,1878,,,,,,,,,
Sudan,,2021-02-26,311,30284,1878,,,,,,,,,
Sudan,,2021-02-27,312,30316,1880,,,,,,,,,
