country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Alabama,2020-05-26,67,15899,580,,569.0,,,,,,,
US,Alabama,2020-05-27,68,16263,583,,607.0,,,,,,,
US,Alabama,2020-05-28,69,16749,591,,527.0,,,,,,,
US,Alabama,2020-05-29,70,17262,610,,590.0,,,,,,,
US,Alabama,2020-05-30,71,17689,618,,536.0,,,,,,,
US,Alabama,2020-05-31,72,18200,630,,527.0,,,,,,,
US,Alabama,2020-06-01,73,18525,646,,596.0,,,,,,,
US,Alabama,2020-06-02,74,18734,653,,606.0,,,,,,,
US,Alabama,2020-06-03,75,18954,653,,610.0,,,,,,,
US,Alabama,2020-06-04,76,19262,653,,601.0,,,,,,,
US,Alabama,2020-06-05,77,19910,676,,582.0,,,,,,,
US,Alabama,2020-06-06,78,20355,689,,473.0,,,,,,,
US,Alabama,2020-06-07,79,20777,692,,518.0,,,,,,,
US,Alabama,2020-06-08,80,21268,718,,593.0,,,,,,,
US,Alabama,2020-06-09,81,21834,729,,628.0,,,,,,,
US,Alabama,2020-06-10,82,22659,744,,646.0,,,,,,,
US,Alabama,2020-06-11,83,23370,755,,647.0,,,,,,,
US,Alabama,2020-06-12,84,24405,769,,624.0,,,,,,,
US,Alabama,2020-06-13,85,25364,773,,563.0,,,,,,,
US,Alabama,2020-06-14,86,26182,773,,576.0,,,,,,,
US,Alabama,2020-06-15,87,26485,774,,641.0,,,,,,,
US,Alabama,2020-06-16,88,27034,785,,683.0,,,,,,,
US,Alabama,2020-06-17,89,27941,790,,688.0,,,,,,,
US,Alabama,2020-06-18,90,28676,810,,668.0,,,,,,,
US,Alabama,2020-06-19,91,29225,822,,650.0,,,,,,,
US,Alabama,2020-06-20,92,29683,838,,638.0,,,,,,,
US,Alabama,2020-06-21,93,30122,839,,625.0,,,,,,,
US,Alabama,2020-06-22,94,30771,841,,663.0,,,,,,,
US,Alabama,2020-06-23,95,31889,864,,681.0,,,,,,,
US,Alabama,2020-06-24,96,32878,891,,683.0,,,,,,,
US,Alabama,2020-06-25,97,33880,896,,694.0,,,,,,,
US,Alabama,2020-06-26,98,34903,907,,668.0,,,,,,,
US,Alabama,2020-06-27,99,35083,919,,655.0,,,,,,,
US,Alabama,2020-06-28,100,36503,919,,650.0,,,,,,,
US,Alabama,2020-06-29,101,37589,929,,726.0,,,,,,,
US,Alabama,2020-06-30,102,38477,950,,775.0,,,,,,,
US,Alabama,2020-07-01,103,39647,972,,809.0,,,,,,,
US,Alabama,2020-07-02,104,41340,985,,843.0,,,,,,,
US,Alabama,2020-07-03,105,42255,1006,,838.0,,,,,,,
US,Alabama,2020-07-04,106,43216,1007,,818.0,,,,,,,
US,Alabama,2020-07-05,107,44022,1007,,919.0,,,,,,,
US,Alabama,2020-07-06,108,44932,1007,,1025.0,,,,,,,
US,Alabama,2020-07-07,109,46348,1033,,1078.0,,,,,,,
US,Alabama,2020-07-08,110,48149,1058,,1116.0,,,,,,,
US,Alabama,2020-07-09,111,49695,1068,,1135.0,,,,,,,
US,Alabama,2020-07-10,112,51329,1104,,1201.0,,,,,,,
US,Alabama,2020-07-11,113,52802,1114,,1093.0,,,,,,,
US,Alabama,2020-07-12,114,54781,1121,,1163.0,,,,,,,
US,Alabama,2020-07-13,115,56168,1124,,1335.0,,,,,,,
US,Alabama,2020-07-14,116,58284,1164,,1362.0,,,,,,,
US,Alabama,2020-07-15,117,60194,1211,,1332.0,,,,,,,
US,Alabama,2020-07-16,118,62128,1230,,1395.0,,,,,,,
US,Alabama,2020-07-17,119,64152,1265,,1433.0,,,,,,,
US,Alabama,2020-07-18,120,66181,1286,,1463.0,,,,,,,
US,Alabama,2020-07-19,121,67733,1287,,1524.0,,,,,,,
US,Alabama,2020-07-20,122,69236,1291,,1571.0,,,,,,,
US,Alabama,2020-07-21,123,70600,1303,,1549.0,,,,,,,
US,Alabama,2020-07-22,124,72594,1364,,1468.0,,,,,,,
US,Alabama,2020-07-23,125,74685,1397,,1561.0,,,,,,,
US,Alabama,2020-07-24,126,76795,1438,,1536.0,,,,,,,
US,Alabama,2020-07-25,127,78188,1456,,1499.0,,,,,,,
US,Alabama,2020-07-26,128,79948,1473,,1512.0,,,,,,,
US,Alabama,2020-07-27,129,81256,1491,,1473.0,,,,,,,
US,Alabama,2020-07-28,130,82698,1491,,1598.0,,,,,,,
US,Alabama,2020-07-29,131,84652,1538,,1605.0,,,,,,,
US,Alabama,2020-07-30,132,86664,1565,,1512.0,,,,,,,
US,Alabama,2020-07-31,133,88266,1580,,1596.0,,,,,,,
US,Alabama,2020-08-01,134,90299,1603,,1416.0,,,,,,,
US,Alabama,2020-08-02,135,91458,1627,,1538.0,,,,,,,
US,Alabama,2020-08-03,136,92502,1633,,1540.0,,,,,,,
US,Alabama,2020-08-04,137,93457,1666,,1572.0,,,,,,,
US,Alabama,2020-08-05,138,95323,1695,,1572.0,,,,,,,
US,Alabama,2020-08-06,139,97044,1714,,1613.0,,,,,,,
US,Alabama,2020-08-07,140,98895,1735,,1403.0,,,,,,,
US,Alabama,2020-08-08,141,99854,1755,,1454.0,,,,,,,
US,Alabama,2020-08-09,142,101466,1768,,1449.0,,,,,,,
US,Alabama,2020-08-10,143,102391,1797,,1551.0,,,,,,,
US,Alabama,2020-08-11,144,103485,1847,,1504.0,,,,,,,
US,Alabama,2020-08-12,145,104219,1882,,1386.0,,,,,,,
US,Alabama,2020-08-13,146,104976,1890,,1341.0,,,,,,,
US,Alabama,2020-08-14,147,106096,1893,,1326.0,,,,,,,
US,Alabama,2020-08-15,148,106926,1896,,1259.0,,,,,,,
US,Alabama,2020-08-16,149,107667,1898,,1289.0,,,,,,,
US,Alabama,2020-08-17,150,109092,1925,,1301.0,,,,,,,
US,Alabama,2020-08-18,151,110415,1936,,1280.0,,,,,,,
US,Alabama,2020-08-19,152,111696,1944,,1198.0,,,,,,,
US,Alabama,2020-08-20,153,112737,1974,,1105.0,,,,,,,
US,Alabama,2020-08-21,154,114212,1996,,1168.0,,,,,,,
US,Alabama,2020-08-22,155,114809,2011,,1067.0,,,,,,,
US,Alabama,2020-08-23,156,115485,2013,,1093.0,,,,,,,
US,Alabama,2020-08-24,157,116045,2024,,1149.0,,,,,,,
US,Alabama,2020-08-25,158,118190,2037,,1097.0,,,,,,,
US,Alabama,2020-08-26,159,119904,2045,,1077.0,,,,,,,
US,Alabama,2020-08-27,160,121041,2076,,1052.0,,,,,,,
US,Alabama,2020-08-28,161,122879,2107,,1002.0,,,,,,,
US,Alabama,2020-08-29,162,124155,2152,,986.0,,,,,,,
US,Alabama,2020-08-30,163,124944,2162,,969.0,,,,,,,
US,Alabama,2020-08-31,164,126500,2182,,1004.0,,,,,,,
US,Alabama,2020-09-01,165,127234,2200,,990.0,,,,,,,
US,Alabama,2020-09-02,166,128240,2217,,959.0,,,,,,,
US,Alabama,2020-09-03,167,129225,2233,,872.0,,,,,,,
US,Alabama,2020-09-04,168,130373,2266,,880.0,,,,,,,
US,Alabama,2020-09-05,169,130914,2275,,818.0,,,,,,,
US,Alabama,2020-09-06,170,131690,2276,,841.0,,,,,,,
US,Alabama,2020-09-07,171,132221,2276,,858.0,,,,,,,
US,Alabama,2020-09-08,172,133005,2277,,778.0,,,,,,,
US,Alabama,2020-09-09,173,134061,2285,,857.0,,,,,,,
US,Alabama,2020-09-10,174,135138,2301,,834.0,,,,,,,
US,Alabama,2020-09-11,175,136107,2333,,811.0,,,,,,,
US,Alabama,2020-09-12,176,137166,2350,,793.0,,,,,,,
US,Alabama,2020-09-13,177,137861,2351,,790.0,,,,,,,
US,Alabama,2020-09-14,178,138619,2355,,792.0,,,,,,,
US,Alabama,2020-09-15,179,139660,2387,,716.0,,,,,,,
US,Alabama,2020-09-16,180,140423,2392,,722.0,,,,,,,
US,Alabama,2020-09-17,181,141454,2401,,740.0,,,,,,,
US,Alabama,2020-09-18,182,142768,2428,,744.0,,,,,,,
US,Alabama,2020-09-19,183,143578,2437,,747.0,,,,,,,
US,Alabama,2020-09-20,184,144325,2437,,780.0,,,,,,,
US,Alabama,2020-09-21,185,145202,2439,,802.0,,,,,,,
US,Alabama,2020-09-22,186,145859,2457,,796.0,,,,,,,
US,Alabama,2020-09-23,187,146897,2488,,768.0,,,,,,,
US,Alabama,2020-09-24,188,149263,2506,,744.0,,,,,,,
US,Alabama,2020-09-25,189,150239,2491,,718.0,,,,,,,
US,Alabama,2020-09-26,190,150965,2501,,709.0,,,,,,,
US,Alabama,2020-09-27,191,151604,2501,,741.0,,,,,,,
US,Alabama,2020-09-28,192,152350,2501,,753.0,,,,,,,
US,Alabama,2020-09-29,193,153584,2517,,773.0,,,,,,,
US,Alabama,2020-09-30,194,154772,2540,,776.0,,,,,,,
US,Alabama,2020-10-01,195,155727,2548,,760.0,,,,,,,
US,Alabama,2020-10-02,196,157402,2550,,752.0,,,,,,,
US,Alabama,2020-10-03,197,158181,2558,,738.0,,,,,,,
US,Alabama,2020-10-04,198,158717,2558,,757.0,,,,,,,
US,Alabama,2020-10-05,199,159476,2559,,791.0,,,,,,,
US,Alabama,2020-10-06,200,160485,2580,,764.0,,,,,,,
US,Alabama,2020-10-07,201,161085,2601,,777.0,,,,,,,
US,Alabama,2020-10-08,202,162683,2637,,754.0,,,,,,,
US,Alabama,2020-10-09,203,163897,2653,,816.0,,,,,,,
US,Alabama,2020-10-10,204,164698,2664,,792.0,,,,,,,
US,Alabama,2020-10-11,205,165414,2664,,812.0,,,,,,,
US,Alabama,2020-10-12,206,166514,2665,,856.0,,,,,,,
US,Alabama,2020-10-13,207,167396,2665,,823.0,,,,,,,
US,Alabama,2020-10-14,208,168620,2706,,834.0,,,,,,,
US,Alabama,2020-10-15,209,169845,2756,,844.0,,,,,,,
US,Alabama,2020-10-16,210,171157,2786,,859.0,,,,,,,
US,Alabama,2020-10-17,211,172137,2788,,823.0,,,,,,,
US,Alabama,2020-10-18,212,173002,2788,,823.0,,,,,,,
US,Alabama,2020-10-19,213,174078,2789,,859.0,,,,,,,
US,Alabama,2020-10-20,214,175210,2805,,846.0,,,,,,,
US,Alabama,2020-10-21,215,176605,2828,,863.0,,,,,,,
US,Alabama,2020-10-22,216,180437,2843,,864.0,,,,,,,
US,Alabama,2020-10-23,217,182567,2859,,888.0,,,,,,,
US,Alabama,2020-10-24,218,183831,2866,,920.0,,,,,,,
US,Alabama,2020-10-25,219,184723,2866,,922.0,,,,,,,
US,Alabama,2020-10-26,220,185938,2866,,967.0,,,,,,,
US,Alabama,2020-10-27,221,187267,2892,,1001.0,,,,,,,
US,Alabama,2020-10-28,222,188775,2911,,1013.0,,,,,,,
US,Alabama,2020-10-29,223,190113,2914,,1013.0,,,,,,,
US,Alabama,2020-10-30,224,191932,2932,,1013.0,,,,,,,
US,Alabama,2020-10-31,225,193613,2967,,960.0,,,,,,,
US,Alabama,2020-11-01,226,194458,2973,,967.0,,,,,,,
US,Alabama,2020-11-02,227,195692,2973,,967.0,,,,,,,
US,Alabama,2020-11-03,228,197504,2987,,1022.0,,,,,,,
US,Alabama,2020-11-04,229,198927,3006,,1017.0,,,,,,,
US,Alabama,2020-11-05,230,200528,3026,,994.0,,,,,,,
US,Alabama,2020-11-06,231,202131,3049,,1022.0,,,,,,,
US,Alabama,2020-11-07,232,203518,3082,,1015.0,,,,,,,
US,Alabama,2020-11-08,233,204665,3084,,1060.0,,,,,,,
US,Alabama,2020-11-09,234,206523,3084,,1174.0,,,,,,,
US,Alabama,2020-11-10,235,206562,3120,,1206.0,,,,,,,
US,Alabama,2020-11-11,236,208637,3201,,1210.0,,,,,,,
US,Alabama,2020-11-12,237,210637,3213,,1233.0,,,,,,,
US,Alabama,2020-11-13,238,213617,3231,,1177.0,,,,,,,
US,Alabama,2020-11-14,239,215843,3246,,1120.0,,,,,,,
US,Alabama,2020-11-15,240,217822,3248,,1195.0,,,,,,,
US,Alabama,2020-11-16,241,219232,3249,,1262.0,,,,,,,
US,Alabama,2020-11-17,242,220848,3301,,1289.0,,,,,,,
US,Alabama,2020-11-18,243,223486,3347,,1303.0,,,,,,,
US,Alabama,2020-11-19,244,225910,3419,,1315.0,,,,,,,
US,Alabama,2020-11-20,245,228373,3451,,1329.0,,,,,,,
US,Alabama,2020-11-21,246,230708,3457,,1300.0,,,,,,,
US,Alabama,2020-11-22,247,232506,3457,,1332.0,,,,,,,
US,Alabama,2020-11-23,248,234080,3459,,1427.0,,,,,,,
US,Alabama,2020-11-24,249,236865,3472,,1428.0,,,,,,,
US,Alabama,2020-11-25,250,239318,3532,,1483.0,,,,,,,
US,Alabama,2020-11-26,251,241957,3572,,1434.0,,,,,,,
US,Alabama,2020-11-27,252,242874,3572,,1526.0,,,,,,,
US,Alabama,2020-11-28,253,244993,3572,,1571.0,,,,,,,
US,Alabama,2020-11-29,254,247229,3577,,1609.0,,,,,,,
US,Alabama,2020-11-30,255,249524,3578,,1717.0,,,,,,,
US,Alabama,2020-12-01,256,252900,3638,,1785.0,,,,,,,
US,Alabama,2020-12-02,257,256828,3711,,1801.0,,,,,,,
US,Alabama,2020-12-03,258,260359,3776,,1827.0,,,,,,,
US,Alabama,2020-12-04,259,264199,3831,,1875.0,,,,,,,
US,Alabama,2020-12-05,260,267589,3877,,1867.0,,,,,,,
US,Alabama,2020-12-06,261,269877,3889,,1927.0,,,,,,,
US,Alabama,2020-12-07,262,272229,3892,,2079.0,,,,,,,
US,Alabama,2020-12-08,263,276665,3942,,2097.0,,,,,,,
US,Alabama,2020-12-09,264,280187,3985,,2111.0,,,,,,,
US,Alabama,2020-12-10,265,284922,4034,,2170.0,,,,,,,
US,Alabama,2020-12-11,266,288775,4086,,2111.0,,,,,,,
US,Alabama,2020-12-12,267,292841,4102,,2161.0,,,,,,,
US,Alabama,2020-12-13,268,295631,4102,,2248.0,,,,,,,
US,Alabama,2020-12-14,269,297895,4102,,2286.0,,,,,,,
US,Alabama,2020-12-15,270,301533,4124,,2353.0,,,,,,,
US,Alabama,2020-12-16,271,305640,4198,,2310.0,,,,,,,
US,Alabama,2020-12-17,272,310335,4254,,2425.0,,,,,,,
US,Alabama,2020-12-18,273,315683,4296,,2447.0,,,,,,,
US,Alabama,2020-12-19,274,319904,4389,,2318.0,,,,,,,
US,Alabama,2020-12-20,275,322452,4389,,2337.0,,,,,,,
US,Alabama,2020-12-21,276,324832,4389,,2526.0,,,,,,,
US,Alabama,2020-12-22,277,329811,4452,,2527.0,,,,,,,
US,Alabama,2020-12-23,278,334569,4587,,2535.0,,,,,,,
US,Alabama,2020-12-24,279,338801,4676,,2542.0,,,,,,,
US,Alabama,2020-12-25,280,342426,4680,,2465.0,,,,,,,
US,Alabama,2020-12-26,281,343458,4685,,2470.0,,,,,,,
US,Alabama,2020-12-27,282,345628,4691,,2585.0,,,,,,,
US,Alabama,2020-12-28,283,347897,4712,,2802.0,,,,,,,
US,Alabama,2020-12-29,284,351804,4737,,2804.0,,,,,,,
US,Alabama,2020-12-30,285,356820,4774,,2813.0,,,,,,,
US,Alabama,2020-12-31,286,361226,4827,,2815.0,,,,,,,
US,Alabama,2021-01-01,287,365747,4872,,2815.0,,,,,,,
US,Alabama,2021-01-02,288,369458,4872,,2815.0,,,,,,,
US,Alabama,2021-01-03,289,371934,4873,,2885.0,,,,,,,
US,Alabama,2021-01-04,290,374095,4878,,3064.0,,,,,,,
US,Alabama,2021-01-05,291,379593,4886,,3080.0,,,,,,,
US,Alabama,2021-01-06,292,384184,4994,,2967.0,,,,,,,
US,Alabama,2021-01-07,293,389230,5080,,3015.0,,,,,,,
US,Alabama,2021-01-08,294,394287,5191,,3046.0,,,,,,,
US,Alabama,2021-01-09,295,399150,5299,,2995.0,,,,,,,
US,Alabama,2021-01-10,296,401900,5334,,2863.0,,,,,,,
US,Alabama,2021-01-11,297,404000,5347,,3088.0,,,,,,,
US,Alabama,2021-01-12,298,407848,5573,,3076.0,,,,,70861.0,7270.0,0.0
US,Alabama,2021-01-13,299,410995,5760,,2975.0,,,,,74792.0,9245.0,5906.0
US,Alabama,2021-01-14,300,414583,5945,,2850.0,,,,,80480.0,9245.0,7083.0
US,Alabama,2021-01-15,301,417528,6030,,2863.0,,,,,86956.0,13488.0,7478.0
US,Alabama,2021-01-16,302,420681,6119,,2772.0,,,,,86956.0,13488.0,7498.0
US,Alabama,2021-01-17,303,422598,6120,,2716.0,,,,,86956.0,13488.0,7509.0
US,Alabama,2021-01-18,304,424028,6121,,2798.0,,,,,86956.0,13488.0,7517.0
US,Alabama,2021-01-19,305,426543,6126,,2724.0,,,,,114319.0,16346.0,7523.0
US,Alabama,2021-01-20,306,429655,6283,,2522.0,,,,,121113.0,17956.0,7880.0
US,Alabama,2021-01-21,307,432536,6379,,2478.0,,,,,144429.0,21345.0,10517.0
US,Alabama,2021-01-22,308,436087,6486,,2408.0,,,,,174317.0,24840.0,14107.0
US,Alabama,2021-01-23,309,439442,6657,,2258.0,,,,,193955.0,27422.0,16202.0
US,Alabama,2021-01-24,310,441170,6660,,2254.0,,,,,213833.0,29736.0,18294.0
US,Alabama,2021-01-25,311,443009,6662,,2285.0,,,,,220464.0,29978.0,18196.0
US,Alabama,2021-01-26,312,445909,6896,,2222.0,,,,,223854.0,30933.0,17738.0
US,Alabama,2021-01-27,313,449086,7172,,2122.0,,,,,232633.0,33595.0,18178.0
US,Alabama,2021-01-28,314,452734,7340,,2052.0,,,,,241337.0,37431.0,16153.0
US,Alabama,2021-01-29,315,455582,7566,,1978.0,,,,,256601.0,44073.0,14514.0
US,Alabama,2021-01-30,316,455582,7566,,1879.0,,,,,288368.0,53742.0,17271.0
US,Alabama,2021-01-31,317,459639,7688,,1884.0,,,,,298301.0,55331.0,15748.0
US,Alabama,2021-02-01,318,460860,7688,,1888.0,,,,,301628.0,56308.0,15381.0
US,Alabama,2021-02-02,319,462938,7894,,1868.0,,,,,312711.0,58825.0,16703.0
US,Alabama,2021-02-03,320,465056,8203,,1777.0,,,,,324998.0,62990.0,17414.0
US,Alabama,2021-02-04,321,467823,8365,,1666.0,,,,,338845.0,69155.0,18491.0
US,Alabama,2021-02-05,322,469319,8449,,1671.0,,,,,353522.0,76603.0,18526.0
US,Alabama,2021-02-06,323,471311,8513,,1551.0,,,,,370275.0,84278.0,16105.0
US,Alabama,2021-02-07,324,472423,8515,,1513.0,,,,,375567.0,86141.0,15480.0
US,Alabama,2021-02-08,325,473348,8523,,1524.0,,,,,378514.0,88453.0,15622.0
US,Alabama,2021-02-09,326,474666,8579,,1441.0,,,,,395196.0,95033.0,17012.0
US,Alabama,2021-02-10,327,476067,8888,,1401.0,,,,,412462.0,102520.0,18209.0
US,Alabama,2021-02-11,328,477570,9021,,1281.0,,,,,431259.0,111036.0,19258.0
US,Alabama,2021-02-12,329,478667,9180,,1267.0,,,,,448071.0,122019.0,20074.0
US,Alabama,2021-02-13,330,479856,9242,,1140.0,,,,,467032.0,133029.0,20855.0
US,Alabama,2021-02-14,331,480931,9242,,1136.0,,,,,474065.0,137032.0,21417.0
US,Alabama,2021-02-15,332,481605,9244,,1087.0,,,,,474065.0,137032.0,22405.0
US,Alabama,2021-02-16,333,482488,9257,,1104.0,,,,,486206.0,149288.0,20816.0
US,Alabama,2021-02-17,334,483167,9346,,1030.0,,,,,494424.0,154341.0,19174.0
US,Alabama,2021-02-18,335,484365,9424,,1003.0,,,,,505660.0,165104.0,18400.0
US,Alabama,2021-02-19,336,485212,9573,,951.0,,,,,545431.0,192304.0,24002.0
US,Alabama,2021-02-20,337,485986,9590,,895.0,,,,,560968.0,214512.0,25111.0
US,Alabama,2021-02-21,338,486843,9592,,867.0,,,,,567505.0,219639.0,25194.0
