country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Xinjiang,2020-03-10,-130,76,3,,,,,,,,,
China,Xinjiang,2020-03-11,-129,76,3,,,,,,,,,
China,Xinjiang,2020-03-12,-128,76,3,,,,,,,,,
China,Xinjiang,2020-03-13,-127,76,3,,,,,,,,,
China,Xinjiang,2020-03-14,-126,76,3,,,,,,,,,
China,Xinjiang,2020-03-15,-125,76,3,,,,,,,,,
China,Xinjiang,2020-03-16,-124,76,3,,,,,,,,,
China,Xinjiang,2020-03-17,-123,76,3,,,,,,,,,
China,Xinjiang,2020-03-18,-122,76,3,,,,,,,,,
China,Xinjiang,2020-03-19,-121,76,3,,,,,,,,,
China,Xinjiang,2020-03-20,-120,76,3,,,,,,,,,
China,Xinjiang,2020-03-21,-119,76,3,,,,,,,,,
China,Xinjiang,2020-03-22,-118,76,3,,,,,,,,,
China,Xinjiang,2020-03-23,-117,76,3,,,,,,,,,
China,Xinjiang,2020-03-24,-116,76,3,,,,,,,,,
China,Xinjiang,2020-03-25,-115,76,3,,,,,,,,,
China,Xinjiang,2020-03-26,-114,76,3,,,,,,,,,
China,Xinjiang,2020-03-27,-113,76,3,,,,,,,,,
China,Xinjiang,2020-03-28,-112,76,3,,,,,,,,,
China,Xinjiang,2020-03-29,-111,76,3,,,,,,,,,
China,Xinjiang,2020-03-30,-110,76,3,,,,,,,,,
China,Xinjiang,2020-03-31,-109,76,3,,,,,,,,,
China,Xinjiang,2020-04-01,-108,76,3,,,,,,,,,
China,Xinjiang,2020-04-02,-107,76,3,,,,,,,,,
China,Xinjiang,2020-04-03,-106,76,3,,,,,,,,,
China,Xinjiang,2020-04-04,-105,76,3,,,,,,,,,
China,Xinjiang,2020-04-05,-104,76,3,,,,,,,,,
China,Xinjiang,2020-04-06,-103,76,3,,,,,,,,,
China,Xinjiang,2020-04-07,-102,76,3,,,,,,,,,
China,Xinjiang,2020-04-08,-101,76,3,,,,,,,,,
China,Xinjiang,2020-04-09,-100,76,3,,,,,,,,,
China,Xinjiang,2020-04-10,-99,76,3,,,,,,,,,
China,Xinjiang,2020-04-11,-98,76,3,,,,,,,,,
China,Xinjiang,2020-04-12,-97,76,3,,,,,,,,,
China,Xinjiang,2020-04-13,-96,76,3,,,,,,,,,
China,Xinjiang,2020-04-14,-95,76,3,,,,,,,,,
China,Xinjiang,2020-04-15,-94,76,3,,,,,,,,,
China,Xinjiang,2020-04-16,-93,76,3,,,,,,,,,
China,Xinjiang,2020-04-17,-92,76,3,,,,,,,,,
China,Xinjiang,2020-04-18,-91,76,3,,,,,,,,,
China,Xinjiang,2020-04-19,-90,76,3,,,,,,,,,
China,Xinjiang,2020-04-20,-89,76,3,,,,,,,,,
China,Xinjiang,2020-04-21,-88,76,3,,,,,,,,,
China,Xinjiang,2020-04-22,-87,76,3,,,,,,,,,
China,Xinjiang,2020-04-23,-86,76,3,,,,,,,,,
China,Xinjiang,2020-04-24,-85,76,3,,,,,,,,,
China,Xinjiang,2020-04-25,-84,76,3,,,,,,,,,
China,Xinjiang,2020-04-26,-83,76,3,,,,,,,,,
China,Xinjiang,2020-04-27,-82,76,3,,,,,,,,,
China,Xinjiang,2020-04-28,-81,76,3,,,,,,,,,
China,Xinjiang,2020-04-29,-80,76,3,,,,,,,,,
China,Xinjiang,2020-04-30,-79,76,3,,,,,,,,,
China,Xinjiang,2020-05-01,-78,76,3,,,,,,,,,
China,Xinjiang,2020-05-02,-77,76,3,,,,,,,,,
China,Xinjiang,2020-05-03,-76,76,3,,,,,,,,,
China,Xinjiang,2020-05-04,-75,76,3,,,,,,,,,
China,Xinjiang,2020-05-05,-74,76,3,,,,,,,,,
China,Xinjiang,2020-05-06,-73,76,3,,,,,,,,,
China,Xinjiang,2020-05-07,-72,76,3,,,,,,,,,
China,Xinjiang,2020-05-08,-71,76,3,,,,,,,,,
China,Xinjiang,2020-05-09,-70,76,3,,,,,,,,,
China,Xinjiang,2020-05-10,-69,76,3,,,,,,,,,
China,Xinjiang,2020-05-11,-68,76,3,,,,,,,,,
China,Xinjiang,2020-05-12,-67,76,3,,,,,,,,,
China,Xinjiang,2020-05-13,-66,76,3,,,,,,,,,
China,Xinjiang,2020-05-14,-65,76,3,,,,,,,,,
China,Xinjiang,2020-05-15,-64,76,3,,,,,,,,,
China,Xinjiang,2020-05-16,-63,76,3,,,,,,,,,
China,Xinjiang,2020-05-17,-62,76,3,,,,,,,,,
China,Xinjiang,2020-05-18,-61,76,3,,,,,,,,,
China,Xinjiang,2020-05-19,-60,76,3,,,,,,,,,
China,Xinjiang,2020-05-20,-59,76,3,,,,,,,,,
China,Xinjiang,2020-05-21,-58,76,3,,,,,,,,,
China,Xinjiang,2020-05-22,-57,76,3,,,,,,,,,
China,Xinjiang,2020-05-23,-56,76,3,,,,,,,,,
China,Xinjiang,2020-05-24,-55,76,3,,,,,,,,,
China,Xinjiang,2020-05-25,-54,76,3,,,,,,,,,
China,Xinjiang,2020-05-26,-53,76,3,,,,,,,,,
China,Xinjiang,2020-05-27,-52,76,3,,,,,,,,,
China,Xinjiang,2020-05-28,-51,76,3,,,,,,,,,
China,Xinjiang,2020-05-29,-50,76,3,,,,,,,,,
China,Xinjiang,2020-05-30,-49,76,3,,,,,,,,,
China,Xinjiang,2020-05-31,-48,76,3,,,,,,,,,
China,Xinjiang,2020-06-01,-47,76,3,,,,,,,,,
China,Xinjiang,2020-06-02,-46,76,3,,,,,,,,,
China,Xinjiang,2020-06-03,-45,76,3,,,,,,,,,
China,Xinjiang,2020-06-04,-44,76,3,,,,,,,,,
China,Xinjiang,2020-06-05,-43,76,3,,,,,,,,,
China,Xinjiang,2020-06-06,-42,76,3,,,,,,,,,
China,Xinjiang,2020-06-07,-41,76,3,,,,,,,,,
China,Xinjiang,2020-06-08,-40,76,3,,,,,,,,,
China,Xinjiang,2020-06-09,-39,76,3,,,,,,,,,
China,Xinjiang,2020-06-10,-38,76,3,,,,,,,,,
China,Xinjiang,2020-06-11,-37,76,3,,,,,,,,,
China,Xinjiang,2020-06-12,-36,76,3,,,,,,,,,
China,Xinjiang,2020-06-13,-35,76,3,,,,,,,,,
China,Xinjiang,2020-06-14,-34,76,3,,,,,,,,,
China,Xinjiang,2020-06-15,-33,76,3,,,,,,,,,
China,Xinjiang,2020-06-16,-32,76,3,,,,,,,,,
China,Xinjiang,2020-06-17,-31,76,3,,,,,,,,,
China,Xinjiang,2020-06-18,-30,76,3,,,,,,,,,
China,Xinjiang,2020-06-19,-29,76,3,,,,,,,,,
China,Xinjiang,2020-06-20,-28,76,3,,,,,,,,,
China,Xinjiang,2020-06-21,-27,76,3,,,,,,,,,
China,Xinjiang,2020-06-22,-26,76,3,,,,,,,,,
China,Xinjiang,2020-06-23,-25,76,3,,,,,,,,,
China,Xinjiang,2020-06-24,-24,76,3,,,,,,,,,
China,Xinjiang,2020-06-25,-23,76,3,,,,,,,,,
China,Xinjiang,2020-06-26,-22,76,3,,,,,,,,,
China,Xinjiang,2020-06-27,-21,76,3,,,,,,,,,
China,Xinjiang,2020-06-28,-20,76,3,,,,,,,,,
China,Xinjiang,2020-06-29,-19,76,3,,,,,,,,,
China,Xinjiang,2020-06-30,-18,76,3,,,,,,,,,
China,Xinjiang,2020-07-01,-17,76,3,,,,,,,,,
China,Xinjiang,2020-07-02,-16,76,3,,,,,,,,,
China,Xinjiang,2020-07-03,-15,76,3,,,,,,,,,
China,Xinjiang,2020-07-04,-14,76,3,,,,,,,,,
China,Xinjiang,2020-07-05,-13,76,3,,,,,,,,,
China,Xinjiang,2020-07-06,-12,76,3,,,,,,,,,
China,Xinjiang,2020-07-07,-11,76,3,,,,,,,,,
China,Xinjiang,2020-07-08,-10,76,3,,,,,,,,,
China,Xinjiang,2020-07-09,-9,76,3,,,,,,,,,
China,Xinjiang,2020-07-10,-8,76,3,,,,,,,,,
China,Xinjiang,2020-07-11,-7,76,3,,,,,,,,,
China,Xinjiang,2020-07-12,-6,76,3,,,,,,,,,
China,Xinjiang,2020-07-13,-5,76,3,,,,,,,,,
China,Xinjiang,2020-07-14,-4,76,3,,,,,,,,,
China,Xinjiang,2020-07-15,-3,76,3,,,,,,,,,
China,Xinjiang,2020-07-16,-2,82,3,,,,,,,,,
China,Xinjiang,2020-07-17,-1,93,3,,,,,,,,,
China,Xinjiang,2020-07-18,0,106,3,,,,,,,,,
China,Xinjiang,2020-07-19,1,123,3,,,,,,,,,
China,Xinjiang,2020-07-20,2,131,3,,,,,,,,,
China,Xinjiang,2020-07-21,3,140,3,,,,,,,,,
China,Xinjiang,2020-07-22,4,158,3,,,,,,,,,
China,Xinjiang,2020-07-23,5,171,3,,,,,,,,,
China,Xinjiang,2020-07-24,6,191,3,,,,,,,,,
China,Xinjiang,2020-07-25,7,213,3,,,,,,,,,
China,Xinjiang,2020-07-26,8,254,3,,,,,,,,,
China,Xinjiang,2020-07-27,9,311,3,,,,,,,,,
China,Xinjiang,2020-07-28,10,400,3,,,,,,,,,
China,Xinjiang,2020-07-29,11,496,3,,,,,,,,,
China,Xinjiang,2020-07-30,12,608,3,,,,,,,,,
China,Xinjiang,2020-07-31,13,639,3,,,,,,,,,
China,Xinjiang,2020-08-01,14,668,3,,,,,,,,,
China,Xinjiang,2020-08-02,15,696,3,,,,,,,,,
China,Xinjiang,2020-08-03,16,724,3,,,,,,,,,
China,Xinjiang,2020-08-04,17,746,3,,,,,,,,,
China,Xinjiang,2020-08-05,18,773,3,,,,,,,,,
China,Xinjiang,2020-08-06,19,799,3,,,,,,,,,
China,Xinjiang,2020-08-07,20,824,3,,,,,,,,,
China,Xinjiang,2020-08-08,21,839,3,,,,,,,,,
China,Xinjiang,2020-08-09,22,853,3,,,,,,,,,
China,Xinjiang,2020-08-10,23,866,3,,,,,,,,,
China,Xinjiang,2020-08-11,24,875,3,,,,,,,,,
China,Xinjiang,2020-08-12,25,883,3,,,,,,,,,
China,Xinjiang,2020-08-13,26,891,3,,,,,,,,,
China,Xinjiang,2020-08-14,27,898,3,,,,,,,,,
China,Xinjiang,2020-08-15,28,902,3,,,,,,,,,
China,Xinjiang,2020-08-16,29,902,3,,,,,,,,,
China,Xinjiang,2020-08-17,30,902,3,,,,,,,,,
China,Xinjiang,2020-08-18,31,902,3,,,,,,,,,
China,Xinjiang,2020-08-19,32,902,3,,,,,,,,,
China,Xinjiang,2020-08-20,33,902,3,,,,,,,,,
China,Xinjiang,2020-08-21,34,902,3,,,,,,,,,
China,Xinjiang,2020-08-22,35,902,3,,,,,,,,,
China,Xinjiang,2020-08-23,36,902,3,,,,,,,,,
China,Xinjiang,2020-08-24,37,902,3,,,,,,,,,
China,Xinjiang,2020-08-25,38,902,3,,,,,,,,,
China,Xinjiang,2020-08-26,39,902,3,,,,,,,,,
China,Xinjiang,2020-08-27,40,902,3,,,,,,,,,
China,Xinjiang,2020-08-28,41,902,3,,,,,,,,,
China,Xinjiang,2020-08-29,42,902,3,,,,,,,,,
China,Xinjiang,2020-08-30,43,902,3,,,,,,,,,
China,Xinjiang,2020-08-31,44,902,3,,,,,,,,,
China,Xinjiang,2020-09-01,45,902,3,,,,,,,,,
China,Xinjiang,2020-09-02,46,902,3,,,,,,,,,
China,Xinjiang,2020-09-03,47,902,3,,,,,,,,,
China,Xinjiang,2020-09-04,48,902,3,,,,,,,,,
China,Xinjiang,2020-09-05,49,902,3,,,,,,,,,
China,Xinjiang,2020-09-06,50,902,3,,,,,,,,,
China,Xinjiang,2020-09-07,51,902,3,,,,,,,,,
China,Xinjiang,2020-09-08,52,902,3,,,,,,,,,
China,Xinjiang,2020-09-09,53,902,3,,,,,,,,,
China,Xinjiang,2020-09-10,54,902,3,,,,,,,,,
China,Xinjiang,2020-09-11,55,902,3,,,,,,,,,
China,Xinjiang,2020-09-12,56,902,3,,,,,,,,,
China,Xinjiang,2020-09-13,57,902,3,,,,,,,,,
China,Xinjiang,2020-09-14,58,902,3,,,,,,,,,
China,Xinjiang,2020-09-15,59,902,3,,,,,,,,,
China,Xinjiang,2020-09-16,60,902,3,,,,,,,,,
China,Xinjiang,2020-09-17,61,902,3,,,,,,,,,
China,Xinjiang,2020-09-18,62,902,3,,,,,,,,,
China,Xinjiang,2020-09-19,63,902,3,,,,,,,,,
China,Xinjiang,2020-09-20,64,902,3,,,,,,,,,
China,Xinjiang,2020-09-21,65,902,3,,,,,,,,,
China,Xinjiang,2020-09-22,66,902,3,,,,,,,,,
China,Xinjiang,2020-09-23,67,902,3,,,,,,,,,
China,Xinjiang,2020-09-24,68,902,3,,,,,,,,,
China,Xinjiang,2020-09-25,69,902,3,,,,,,,,,
China,Xinjiang,2020-09-26,70,902,3,,,,,,,,,
China,Xinjiang,2020-09-27,71,902,3,,,,,,,,,
China,Xinjiang,2020-09-28,72,902,3,,,,,,,,,
China,Xinjiang,2020-09-29,73,902,3,,,,,,,,,
China,Xinjiang,2020-09-30,74,902,3,,,,,,,,,
China,Xinjiang,2020-10-01,75,902,3,,,,,,,,,
China,Xinjiang,2020-10-02,76,902,3,,,,,,,,,
China,Xinjiang,2020-10-03,77,902,3,,,,,,,,,
China,Xinjiang,2020-10-04,78,902,3,,,,,,,,,
China,Xinjiang,2020-10-05,79,902,3,,,,,,,,,
China,Xinjiang,2020-10-06,80,902,3,,,,,,,,,
China,Xinjiang,2020-10-07,81,902,3,,,,,,,,,
China,Xinjiang,2020-10-08,82,902,3,,,,,,,,,
China,Xinjiang,2020-10-09,83,902,3,,,,,,,,,
China,Xinjiang,2020-10-10,84,902,3,,,,,,,,,
China,Xinjiang,2020-10-11,85,902,3,,,,,,,,,
China,Xinjiang,2020-10-12,86,902,3,,,,,,,,,
China,Xinjiang,2020-10-13,87,902,3,,,,,,,,,
China,Xinjiang,2020-10-14,88,902,3,,,,,,,,,
China,Xinjiang,2020-10-15,89,902,3,,,,,,,,,
China,Xinjiang,2020-10-16,90,902,3,,,,,,,,,
China,Xinjiang,2020-10-17,91,902,3,,,,,,,,,
China,Xinjiang,2020-10-18,92,902,3,,,,,,,,,
China,Xinjiang,2020-10-19,93,902,3,,,,,,,,,
China,Xinjiang,2020-10-20,94,902,3,,,,,,,,,
China,Xinjiang,2020-10-21,95,902,3,,,,,,,,,
China,Xinjiang,2020-10-22,96,902,3,,,,,,,,,
China,Xinjiang,2020-10-23,97,902,3,,,,,,,,,
China,Xinjiang,2020-10-24,98,902,3,,,,,,,,,
China,Xinjiang,2020-10-25,99,902,3,,,,,,,,,
China,Xinjiang,2020-10-26,100,902,3,,,,,,,,,
China,Xinjiang,2020-10-27,101,924,3,,,,,,,,,
China,Xinjiang,2020-10-28,102,947,3,,,,,,,,,
China,Xinjiang,2020-10-29,103,947,3,,,,,,,,,
China,Xinjiang,2020-10-30,104,953,3,,,,,,,,,
China,Xinjiang,2020-10-31,105,956,3,,,,,,,,,
China,Xinjiang,2020-11-01,106,959,3,,,,,,,,,
China,Xinjiang,2020-11-02,107,964,3,,,,,,,,,
China,Xinjiang,2020-11-03,108,966,3,,,,,,,,,
China,Xinjiang,2020-11-04,109,974,3,,,,,,,,,
China,Xinjiang,2020-11-05,110,980,3,,,,,,,,,
China,Xinjiang,2020-11-06,111,980,3,,,,,,,,,
China,Xinjiang,2020-11-07,112,980,3,,,,,,,,,
China,Xinjiang,2020-11-08,113,980,3,,,,,,,,,
China,Xinjiang,2020-11-09,114,980,3,,,,,,,,,
China,Xinjiang,2020-11-10,115,980,3,,,,,,,,,
China,Xinjiang,2020-11-11,116,980,3,,,,,,,,,
China,Xinjiang,2020-11-12,117,980,3,,,,,,,,,
China,Xinjiang,2020-11-13,118,980,3,,,,,,,,,
China,Xinjiang,2020-11-14,119,980,3,,,,,,,,,
China,Xinjiang,2020-11-15,120,980,3,,,,,,,,,
China,Xinjiang,2020-11-16,121,980,3,,,,,,,,,
China,Xinjiang,2020-11-17,122,980,3,,,,,,,,,
China,Xinjiang,2020-11-18,123,980,3,,,,,,,,,
China,Xinjiang,2020-11-19,124,980,3,,,,,,,,,
China,Xinjiang,2020-11-20,125,980,3,,,,,,,,,
China,Xinjiang,2020-11-21,126,980,3,,,,,,,,,
China,Xinjiang,2020-11-22,127,980,3,,,,,,,,,
China,Xinjiang,2020-11-23,128,980,3,,,,,,,,,
China,Xinjiang,2020-11-24,129,980,3,,,,,,,,,
China,Xinjiang,2020-11-25,130,980,3,,,,,,,,,
China,Xinjiang,2020-11-26,131,980,3,,,,,,,,,
China,Xinjiang,2020-11-27,132,980,3,,,,,,,,,
China,Xinjiang,2020-11-28,133,980,3,,,,,,,,,
China,Xinjiang,2020-11-29,134,980,3,,,,,,,,,
China,Xinjiang,2020-11-30,135,980,3,,,,,,,,,
China,Xinjiang,2020-12-01,136,980,3,,,,,,,,,
China,Xinjiang,2020-12-02,137,980,3,,,,,,,,,
China,Xinjiang,2020-12-03,138,980,3,,,,,,,,,
China,Xinjiang,2020-12-04,139,980,3,,,,,,,,,
China,Xinjiang,2020-12-05,140,980,3,,,,,,,,,
China,Xinjiang,2020-12-06,141,980,3,,,,,,,,,
China,Xinjiang,2020-12-07,142,980,3,,,,,,,,,
China,Xinjiang,2020-12-08,143,980,3,,,,,,,,,
China,Xinjiang,2020-12-09,144,980,3,,,,,,,,,
China,Xinjiang,2020-12-10,145,980,3,,,,,,,,,
China,Xinjiang,2020-12-11,146,980,3,,,,,,,,,
China,Xinjiang,2020-12-12,147,980,3,,,,,,,,,
China,Xinjiang,2020-12-13,148,980,3,,,,,,,,,
China,Xinjiang,2020-12-14,149,980,3,,,,,,,,,
China,Xinjiang,2020-12-15,150,980,3,,,,,,,,,
China,Xinjiang,2020-12-16,151,980,3,,,,,,,,,
China,Xinjiang,2020-12-17,152,980,3,,,,,,,,,
China,Xinjiang,2020-12-18,153,980,3,,,,,,,,,
China,Xinjiang,2020-12-19,154,980,3,,,,,,,,,
China,Xinjiang,2020-12-20,155,980,3,,,,,,,,,
China,Xinjiang,2020-12-21,156,980,3,,,,,,,,,
China,Xinjiang,2020-12-22,157,980,3,,,,,,,,,
China,Xinjiang,2020-12-23,158,980,3,,,,,,,,,
China,Xinjiang,2020-12-24,159,980,3,,,,,,,,,
China,Xinjiang,2020-12-25,160,980,3,,,,,,,,,
China,Xinjiang,2020-12-26,161,980,3,,,,,,,,,
China,Xinjiang,2020-12-27,162,980,3,,,,,,,,,
China,Xinjiang,2020-12-28,163,980,3,,,,,,,,,
China,Xinjiang,2020-12-29,164,980,3,,,,,,,,,
China,Xinjiang,2020-12-30,165,980,3,,,,,,,,,
China,Xinjiang,2020-12-31,166,980,3,,,,,,,,,
China,Xinjiang,2021-01-01,167,980,3,,,,,,,,,
China,Xinjiang,2021-01-02,168,980,3,,,,,,,,,
China,Xinjiang,2021-01-03,169,980,3,,,,,,,,,
China,Xinjiang,2021-01-04,170,980,3,,,,,,,,,
China,Xinjiang,2021-01-05,171,980,3,,,,,,,,,
China,Xinjiang,2021-01-06,172,980,3,,,,,,,,,
China,Xinjiang,2021-01-07,173,980,3,,,,,,,,,
China,Xinjiang,2021-01-08,174,980,3,,,,,,,,,
China,Xinjiang,2021-01-09,175,980,3,,,,,,,,,
China,Xinjiang,2021-01-10,176,980,3,,,,,,,,,
China,Xinjiang,2021-01-11,177,980,3,,,,,,,,,
China,Xinjiang,2021-01-12,178,980,3,,,,,,,,,
China,Xinjiang,2021-01-13,179,980,3,,,,,,,,,
China,Xinjiang,2021-01-14,180,980,3,,,,,,,,,
China,Xinjiang,2021-01-15,181,980,3,,,,,,,,,
China,Xinjiang,2021-01-16,182,980,3,,,,,,,,,
China,Xinjiang,2021-01-17,183,980,3,,,,,,,,,
China,Xinjiang,2021-01-18,184,980,3,,,,,,,,,
China,Xinjiang,2021-01-19,185,980,3,,,,,,,,,
China,Xinjiang,2021-01-20,186,980,3,,,,,,,,,
China,Xinjiang,2021-01-21,187,980,3,,,,,,,,,
China,Xinjiang,2021-01-22,188,980,3,,,,,,,,,
China,Xinjiang,2021-01-23,189,980,3,,,,,,,,,
China,Xinjiang,2021-01-24,190,980,3,,,,,,,,,
China,Xinjiang,2021-01-25,191,980,3,,,,,,,,,
China,Xinjiang,2021-01-26,192,980,3,,,,,,,,,
China,Xinjiang,2021-01-27,193,980,3,,,,,,,,,
China,Xinjiang,2021-01-28,194,980,3,,,,,,,,,
China,Xinjiang,2021-01-29,195,980,3,,,,,,,,,
China,Xinjiang,2021-01-30,196,980,3,,,,,,,,,
China,Xinjiang,2021-01-31,197,980,3,,,,,,,,,
China,Xinjiang,2021-02-01,198,980,3,,,,,,,,,
China,Xinjiang,2021-02-02,199,980,3,,,,,,,,,
China,Xinjiang,2021-02-03,200,980,3,,,,,,,,,
China,Xinjiang,2021-02-04,201,980,3,,,,,,,,,
China,Xinjiang,2021-02-05,202,980,3,,,,,,,,,
China,Xinjiang,2021-02-06,203,980,3,,,,,,,,,
China,Xinjiang,2021-02-07,204,980,3,,,,,,,,,
China,Xinjiang,2021-02-08,205,980,3,,,,,,,,,
China,Xinjiang,2021-02-09,206,980,3,,,,,,,,,
China,Xinjiang,2021-02-10,207,980,3,,,,,,,,,
China,Xinjiang,2021-02-11,208,980,3,,,,,,,,,
China,Xinjiang,2021-02-12,209,980,3,,,,,,,,,
China,Xinjiang,2021-02-13,210,980,3,,,,,,,,,
China,Xinjiang,2021-02-14,211,980,3,,,,,,,,,
China,Xinjiang,2021-02-15,212,980,3,,,,,,,,,
China,Xinjiang,2021-02-16,213,980,3,,,,,,,,,
China,Xinjiang,2021-02-17,214,980,3,,,,,,,,,
China,Xinjiang,2021-02-18,215,980,3,,,,,,,,,
China,Xinjiang,2021-02-19,216,980,3,,,,,,,,,
China,Xinjiang,2021-02-20,217,980,3,,,,,,,,,
China,Xinjiang,2021-02-21,218,980,3,,,,,,,,,
China,Xinjiang,2021-02-22,219,980,3,,,,,,,,,
China,Xinjiang,2021-02-23,220,980,3,,,,,,,,,
China,Xinjiang,2021-02-24,221,980,3,,,,,,,,,
China,Xinjiang,2021-02-25,222,980,3,,,,,,,,,
China,Xinjiang,2021-02-26,223,980,3,,,,,,,,,
China,Xinjiang,2021-02-27,224,980,3,,,,,,,,,
China,Xinjiang,2021-02-28,225,980,3,,,,,,,,,
China,Xinjiang,2021-03-01,226,980,3,,,,,,,,,
China,Xinjiang,2021-03-02,227,980,3,,,,,,,,,
China,Xinjiang,2021-03-03,228,980,3,,,,,,,,,
China,Xinjiang,2021-03-04,229,980,3,,,,,,,,,
