country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Rwanda,,2020-03-29,-6,70,0,,,,,,,,,
Rwanda,,2020-03-30,-5,70,0,,,,,,,,,
Rwanda,,2020-03-31,-4,75,0,,,,,,,,,
Rwanda,,2020-04-01,-3,82,0,,,,,,,,,
Rwanda,,2020-04-02,-2,84,0,,,,,,,,,
Rwanda,,2020-04-03,-1,89,0,,,,,,,,,
Rwanda,,2020-04-04,0,102,0,,,,,,,,,
Rwanda,,2020-04-05,1,104,0,,,,,,,,,
Rwanda,,2020-04-06,2,105,0,,,,,,,,,
Rwanda,,2020-04-07,3,105,0,,,,,,,,,
Rwanda,,2020-04-08,4,110,0,,,,,,,,,
Rwanda,,2020-04-09,5,110,0,,,,,,,,,
Rwanda,,2020-04-10,6,118,0,,,,,,,,,
Rwanda,,2020-04-11,7,120,0,,,,,,,,,
Rwanda,,2020-04-12,8,126,0,,,,,,,,,
Rwanda,,2020-04-13,9,127,0,,,,,,,,,
Rwanda,,2020-04-14,10,134,0,,,,,,,,,
Rwanda,,2020-04-15,11,136,0,,,,,,,,,
Rwanda,,2020-04-16,12,138,0,,,,,,,,,
Rwanda,,2020-04-17,13,143,0,,,,,,,,,
Rwanda,,2020-04-18,14,144,0,,,,,,,,,
Rwanda,,2020-04-19,15,147,0,,,,,,,,,
Rwanda,,2020-04-20,16,147,0,,,,,,,,,
Rwanda,,2020-04-21,17,150,0,,,,,,,,,
Rwanda,,2020-04-22,18,153,0,,,,,,,,,
Rwanda,,2020-04-23,19,154,0,,,,,,,,,
Rwanda,,2020-04-24,20,176,0,,,,,,,,,
Rwanda,,2020-04-25,21,183,0,,,,,,,,,
Rwanda,,2020-04-26,22,191,0,,,,,,,,,
Rwanda,,2020-04-27,23,207,0,,,,,,,,,
Rwanda,,2020-04-28,24,212,0,,,,,,,,,
Rwanda,,2020-04-29,25,225,0,,,,,,,,,
Rwanda,,2020-04-30,26,243,0,,,,,,,,,
Rwanda,,2020-05-01,27,249,0,,,,,,,,,
Rwanda,,2020-05-02,28,255,0,,,,,,,,,
Rwanda,,2020-05-03,29,259,0,,,,,,,,,
Rwanda,,2020-05-04,30,261,0,,,,,,,,,
Rwanda,,2020-05-05,31,261,0,,,,,,,,,
Rwanda,,2020-05-06,32,268,0,,,,,,,,,
Rwanda,,2020-05-07,33,271,0,,,,,,,,,
Rwanda,,2020-05-08,34,273,0,,,,,,,,,
Rwanda,,2020-05-09,35,280,0,,,,,,,,,
Rwanda,,2020-05-10,36,284,0,,,,,,,,,
Rwanda,,2020-05-11,37,285,0,,,,,,,,,
Rwanda,,2020-05-12,38,286,0,,,,,,,,,
Rwanda,,2020-05-13,39,287,0,,,,,,,,,
Rwanda,,2020-05-14,40,287,0,,,,,,,,,
Rwanda,,2020-05-15,41,287,0,,,,,,,,,
Rwanda,,2020-05-16,42,289,0,,,,,,,,,
Rwanda,,2020-05-17,43,292,0,,,,,,,,,
Rwanda,,2020-05-18,44,297,0,,,,,,,,,
Rwanda,,2020-05-19,45,308,0,,,,,,,,,
Rwanda,,2020-05-20,46,314,0,,,,,,,,,
Rwanda,,2020-05-21,47,320,0,,,,,,,,,
Rwanda,,2020-05-22,48,321,0,,,,,,,,,
Rwanda,,2020-05-23,49,325,0,,,,,,,,,
Rwanda,,2020-05-24,50,327,0,,,,,,,,,
Rwanda,,2020-05-25,51,336,0,,,,,,,,,
Rwanda,,2020-05-26,52,339,0,,,,,,,,,
Rwanda,,2020-05-27,53,346,0,,,,,,,,,
Rwanda,,2020-05-28,54,349,0,,,,,,,,,
Rwanda,,2020-05-29,55,355,0,,,,,,,,,
Rwanda,,2020-05-30,56,359,1,,,,,,,,,
Rwanda,,2020-05-31,57,370,1,,,,,,,,,
Rwanda,,2020-06-01,58,377,1,,,,,,,,,
Rwanda,,2020-06-02,59,384,2,,,,,,,,,
Rwanda,,2020-06-03,60,397,2,,,,,,,,,
Rwanda,,2020-06-04,61,410,2,,,,,,,,,
Rwanda,,2020-06-05,62,420,2,,,,,,,,,
Rwanda,,2020-06-06,63,431,2,,,,,,,,,
Rwanda,,2020-06-07,64,439,2,,,,,,,,,
Rwanda,,2020-06-08,65,451,2,,,,,,,,,
Rwanda,,2020-06-09,66,463,2,,,,,,,,,
Rwanda,,2020-06-10,67,476,2,,,,,,,,,
Rwanda,,2020-06-11,68,494,2,,,,,,,,,
Rwanda,,2020-06-12,69,510,2,,,,,,,,,
Rwanda,,2020-06-13,70,541,2,,,,,,,,,
Rwanda,,2020-06-14,71,582,2,,,,,,,,,
Rwanda,,2020-06-15,72,612,2,,,,,,,,,
Rwanda,,2020-06-16,73,636,2,,,,,,,,,
Rwanda,,2020-06-17,74,639,2,,,,,,,,,
Rwanda,,2020-06-18,75,646,2,,,,,,,,,
Rwanda,,2020-06-19,76,661,2,,,,,,,,,
Rwanda,,2020-06-20,77,702,2,,,,,,,,,
Rwanda,,2020-06-21,78,728,2,,,,,,,,,
Rwanda,,2020-06-22,79,787,2,,,,,,,,,
Rwanda,,2020-06-23,80,798,2,,,,,,,,,
Rwanda,,2020-06-24,81,830,2,,,,,,,,,
Rwanda,,2020-06-25,82,850,2,,,,,,,,,
Rwanda,,2020-06-26,83,858,2,,,,,,,,,
Rwanda,,2020-06-27,84,878,2,,,,,,,,,
Rwanda,,2020-06-28,85,900,2,,,,,,,,,
Rwanda,,2020-06-29,86,1001,2,,,,,,,,,
Rwanda,,2020-06-30,87,1025,2,,,,,,,,,
Rwanda,,2020-07-01,88,1042,3,,,,,,,,,
Rwanda,,2020-07-02,89,1063,3,,,,,,,,,
Rwanda,,2020-07-03,90,1081,3,,,,,,,,,
Rwanda,,2020-07-04,91,1092,3,,,,,,,,,
Rwanda,,2020-07-05,92,1105,3,,,,,,,,,
Rwanda,,2020-07-06,93,1113,3,,,,,,,,,
Rwanda,,2020-07-07,94,1172,3,,,,,,,,,
Rwanda,,2020-07-08,95,1194,3,,,,,,,,,
Rwanda,,2020-07-09,96,1210,3,,,,,,,,,
Rwanda,,2020-07-10,97,1252,3,,,,,,,,,
Rwanda,,2020-07-11,98,1299,4,,,,,,,,,
Rwanda,,2020-07-12,99,1337,4,,,,,,,,,
Rwanda,,2020-07-13,100,1378,4,,,,,,,,,
Rwanda,,2020-07-14,101,1416,4,,,,,,,,,
Rwanda,,2020-07-15,102,1435,4,,,,,,,,,
Rwanda,,2020-07-16,103,1473,4,,,,,,,,,
Rwanda,,2020-07-17,104,1485,4,,,,,,,,,
Rwanda,,2020-07-18,105,1539,5,,,,,,,,,
Rwanda,,2020-07-19,106,1582,5,,,,,,,,,
Rwanda,,2020-07-20,107,1629,5,,,,,,,,,
Rwanda,,2020-07-21,108,1655,5,,,,,,,,,
Rwanda,,2020-07-22,109,1689,5,,,,,,,,,
Rwanda,,2020-07-23,110,1710,5,,,,,,,,,
Rwanda,,2020-07-24,111,1729,5,,,,,,,,,
Rwanda,,2020-07-25,112,1752,5,,,,,,,,,
Rwanda,,2020-07-26,113,1821,5,,,,,,,,,
Rwanda,,2020-07-27,114,1879,5,,,,,,,,,
Rwanda,,2020-07-28,115,1926,5,,,,,,,,,
Rwanda,,2020-07-29,116,1963,5,,,,,,,,,
Rwanda,,2020-07-30,117,1994,5,,,,,,,,,
Rwanda,,2020-07-31,118,2022,5,,,,,,,,,
Rwanda,,2020-08-01,119,2042,5,,,,,,,,,
Rwanda,,2020-08-02,120,2062,5,,,,,,,,,
Rwanda,,2020-08-03,121,2092,5,,,,,,,,,
Rwanda,,2020-08-04,122,2099,5,,,,,,,,,
Rwanda,,2020-08-05,123,2104,5,,,,,,,,,
Rwanda,,2020-08-06,124,2111,5,,,,,,,,,
Rwanda,,2020-08-07,125,2128,5,,,,,,,,,
Rwanda,,2020-08-08,126,2134,6,,,,,,,,,
Rwanda,,2020-08-09,127,2140,7,,,,,,,,,
Rwanda,,2020-08-10,128,2152,7,,,,,,,,,
Rwanda,,2020-08-11,129,2171,7,,,,,,,,,
Rwanda,,2020-08-12,130,2189,8,,,,,,,,,
Rwanda,,2020-08-13,131,2200,8,,,,,,,,,
Rwanda,,2020-08-14,132,2293,8,,,,,,,,,
Rwanda,,2020-08-15,133,2352,8,,,,,,,,,
Rwanda,,2020-08-16,134,2453,8,,,,,,,,,
Rwanda,,2020-08-17,135,2540,8,,,,,,,,,
Rwanda,,2020-08-18,136,2577,10,,,,,,,,,
Rwanda,,2020-08-19,137,2644,10,,,,,,,,,
Rwanda,,2020-08-20,138,2717,11,,,,,,,,,
Rwanda,,2020-08-21,139,2780,11,,,,,,,,,
Rwanda,,2020-08-22,140,2889,11,,,,,,,,,
Rwanda,,2020-08-23,141,3089,12,,,,,,,,,
Rwanda,,2020-08-24,142,3306,14,,,,,,,,,
Rwanda,,2020-08-25,143,3537,15,,,,,,,,,
Rwanda,,2020-08-26,144,3625,15,,,,,,,,,
Rwanda,,2020-08-27,145,3672,15,,,,,,,,,
Rwanda,,2020-08-28,146,3742,16,,,,,,,,,
Rwanda,,2020-08-29,147,3843,16,,,,,,,,,
Rwanda,,2020-08-30,148,4020,16,,,,,,,,,
Rwanda,,2020-08-31,149,4063,16,,,,,,,,,
Rwanda,,2020-09-01,150,4142,16,,,,,,,,,
Rwanda,,2020-09-02,151,4218,17,,,,,,,,,
Rwanda,,2020-09-03,152,4255,18,,,,,,,,,
Rwanda,,2020-09-04,153,4304,18,,,,,,,,,
Rwanda,,2020-09-05,154,4349,18,,,,,,,,,
Rwanda,,2020-09-06,155,4374,19,,,,,,,,,
Rwanda,,2020-09-07,156,4409,19,,,,,,,,,
Rwanda,,2020-09-08,157,4439,20,,,,,,,,,
Rwanda,,2020-09-09,158,4460,21,,,,,,,,,
Rwanda,,2020-09-10,159,4479,22,,,,,,,,,
Rwanda,,2020-09-11,160,4534,22,,,,,,,,,
Rwanda,,2020-09-12,161,4565,22,,,,,,,,,
Rwanda,,2020-09-13,162,4591,22,,,,,,,,,
Rwanda,,2020-09-14,163,4602,22,,,,,,,,,
Rwanda,,2020-09-15,164,4624,22,,,,,,,,,
Rwanda,,2020-09-16,165,4634,22,,,,,,,,,
Rwanda,,2020-09-17,166,4653,23,,,,,,,,,
Rwanda,,2020-09-18,167,4671,25,,,,,,,,,
Rwanda,,2020-09-19,168,4689,26,,,,,,,,,
Rwanda,,2020-09-20,169,4711,26,,,,,,,,,
Rwanda,,2020-09-21,170,4722,27,,,,,,,,,
Rwanda,,2020-09-22,171,4738,27,,,,,,,,,
Rwanda,,2020-09-23,172,4779,27,,,,,,,,,
Rwanda,,2020-09-24,173,4789,27,,,,,,,,,
Rwanda,,2020-09-25,174,4798,29,,,,,,,,,
Rwanda,,2020-09-26,175,4811,29,,,,,,,,,
Rwanda,,2020-09-27,176,4820,29,,,,,,,,,
Rwanda,,2020-09-28,177,4832,29,,,,,,,,,
Rwanda,,2020-09-29,178,4836,29,,,,,,,,,
Rwanda,,2020-09-30,179,4840,29,,,,,,,,,
Rwanda,,2020-10-01,180,4843,29,,,,,,,,,
Rwanda,,2020-10-02,181,4847,29,,,,,,,,,
Rwanda,,2020-10-03,182,4852,29,,,,,,,,,
Rwanda,,2020-10-04,183,4866,29,,,,,,,,,
Rwanda,,2020-10-05,184,4867,29,,,,,,,,,
Rwanda,,2020-10-06,185,4873,29,,,,,,,,,
Rwanda,,2020-10-07,186,4883,29,,,,,,,,,
Rwanda,,2020-10-08,187,4885,29,,,,,,,,,
Rwanda,,2020-10-09,188,4890,30,,,,,,,,,
Rwanda,,2020-10-10,189,4892,30,,,,,,,,,
Rwanda,,2020-10-11,190,4896,31,,,,,,,,,
Rwanda,,2020-10-12,191,4905,32,,,,,,,,,
Rwanda,,2020-10-13,192,4908,32,,,,,,,,,
Rwanda,,2020-10-14,193,4940,33,,,,,,,,,
Rwanda,,2020-10-15,194,4953,33,,,,,,,,,
Rwanda,,2020-10-16,195,4965,34,,,,,,,,,
Rwanda,,2020-10-17,196,4971,34,,,,,,,,,
Rwanda,,2020-10-18,197,4974,34,,,,,,,,,
Rwanda,,2020-10-19,198,4992,34,,,,,,,,,
Rwanda,,2020-10-20,199,4996,34,,,,,,,,,
Rwanda,,2020-10-21,200,5012,34,,,,,,,,,
Rwanda,,2020-10-22,201,5017,34,,,,,,,,,
Rwanda,,2020-10-23,202,5052,34,,,,,,,,,
Rwanda,,2020-10-24,203,5060,34,,,,,,,,,
Rwanda,,2020-10-25,204,5066,34,,,,,,,,,
Rwanda,,2020-10-26,205,5073,34,,,,,,,,,
Rwanda,,2020-10-27,206,5084,35,,,,,,,,,
Rwanda,,2020-10-28,207,5129,35,,,,,,,,,
Rwanda,,2020-10-29,208,5131,35,,,,,,,,,
Rwanda,,2020-10-30,209,5134,35,,,,,,,,,
Rwanda,,2020-10-31,210,5137,35,,,,,,,,,
Rwanda,,2020-11-01,211,5146,35,,,,,,,,,
Rwanda,,2020-11-02,212,5155,35,,,,,,,,,
Rwanda,,2020-11-03,213,5162,35,,,,,,,,,
Rwanda,,2020-11-04,214,5174,35,,,,,,,,,
Rwanda,,2020-11-05,215,5192,36,,,,,,,,,
Rwanda,,2020-11-06,216,5208,36,,,,,,,,,
Rwanda,,2020-11-07,217,5213,36,,,,,,,,,
Rwanda,,2020-11-08,218,5222,36,,,,,,,,,
Rwanda,,2020-11-09,219,5242,38,,,,,,,,,
Rwanda,,2020-11-10,220,5262,40,,,,,,,,,
Rwanda,,2020-11-11,221,5312,41,,,,,,,,,
Rwanda,,2020-11-12,222,5319,41,,,,,,,,,
Rwanda,,2020-11-13,223,5362,42,,,,,,,,,
Rwanda,,2020-11-14,224,5394,42,,,,,,,,,
Rwanda,,2020-11-15,225,5455,45,,,,,,,,,
Rwanda,,2020-11-16,226,5491,45,,,,,,,,,
Rwanda,,2020-11-17,227,5507,46,,,,,,,,,
Rwanda,,2020-11-18,228,5543,46,,,,,,,,,
Rwanda,,2020-11-19,229,5572,46,,,,,,,,,
Rwanda,,2020-11-20,230,5586,46,,,,,,,,,
Rwanda,,2020-11-21,231,5620,46,,,,,,,,,
Rwanda,,2020-11-22,232,5665,47,,,,,,,,,
Rwanda,,2020-11-23,233,5726,47,,,,,,,,,
Rwanda,,2020-11-24,234,5750,47,,,,,,,,,
Rwanda,,2020-11-25,235,5779,47,,,,,,,,,
Rwanda,,2020-11-26,236,5851,47,,,,,,,,,
Rwanda,,2020-11-27,237,5872,47,,,,,,,,,
Rwanda,,2020-11-28,238,5891,47,,,,,,,,,
Rwanda,,2020-11-29,239,5919,48,,,,,,,,,
Rwanda,,2020-11-30,240,5934,49,,,,,,,,,
Rwanda,,2020-12-01,241,5948,49,,,,,,,,,
Rwanda,,2020-12-02,242,5994,50,,,,,,,,,
Rwanda,,2020-12-03,243,6011,50,,,,,,,,,
Rwanda,,2020-12-04,244,6043,51,,,,,,,,,
Rwanda,,2020-12-05,245,6084,51,,,,,,,,,
Rwanda,,2020-12-06,246,6129,51,,,,,,,,,
Rwanda,,2020-12-07,247,6191,51,,,,,,,,,
Rwanda,,2020-12-08,248,6237,51,,,,,,,,,
Rwanda,,2020-12-09,249,6278,53,,,,,,,,,
Rwanda,,2020-12-10,250,6349,53,,,,,,,,,
Rwanda,,2020-12-11,251,6428,54,,,,,,,,,
Rwanda,,2020-12-12,252,6528,56,,,,,,,,,
Rwanda,,2020-12-13,253,6659,56,,,,,,,,,
Rwanda,,2020-12-14,254,6747,56,,,,,,,,,
Rwanda,,2020-12-15,255,6832,57,,,,,,,,,
Rwanda,,2020-12-16,256,6954,57,,,,,,,,,
Rwanda,,2020-12-17,257,7032,57,,,,,,,,,
Rwanda,,2020-12-18,258,7105,57,,,,,,,,,
Rwanda,,2020-12-19,259,7232,59,,,,,,,,,
Rwanda,,2020-12-20,260,7293,63,,,,,,,,,
Rwanda,,2020-12-21,261,7402,65,,,,,,,,,
Rwanda,,2020-12-22,262,7511,66,,,,,,,,,
Rwanda,,2020-12-23,263,7598,66,,,,,,,,,
Rwanda,,2020-12-24,264,7670,69,,,,,,,,,
Rwanda,,2020-12-25,265,7743,69,,,,,,,,,
Rwanda,,2020-12-26,266,7817,72,,,,,,,,,
Rwanda,,2020-12-27,267,7970,74,,,,,,,,,
Rwanda,,2020-12-28,268,8021,75,,,,,,,,,
Rwanda,,2020-12-29,269,8128,79,,,,,,,,,
Rwanda,,2020-12-30,270,8250,86,,,,,,,,,
Rwanda,,2020-12-31,271,8383,92,,,,,,,,,
Rwanda,,2021-01-01,272,8460,94,,,,,,,,,
Rwanda,,2021-01-02,273,8567,98,,,,,,,,,
Rwanda,,2021-01-03,274,8676,101,,,,,,,,,
Rwanda,,2021-01-04,275,8848,105,,,,,,,,,
Rwanda,,2021-01-05,276,8955,110,,,,,,,,,
Rwanda,,2021-01-06,277,9058,112,,,,,,,,,
Rwanda,,2021-01-07,278,9225,113,,,,,,,,,
Rwanda,,2021-01-08,279,9368,115,,,,,,,,,
Rwanda,,2021-01-09,280,9461,118,,,,,,,,,
Rwanda,,2021-01-10,281,9630,120,,,,,,,,,
Rwanda,,2021-01-11,282,9784,124,,,,,,,,,
Rwanda,,2021-01-12,283,9950,125,,,,,,,,,
Rwanda,,2021-01-13,284,10122,128,,,,,,,,,
Rwanda,,2021-01-14,285,10316,133,,,,,,,,,
Rwanda,,2021-01-15,286,10573,138,,,,,,,,,
Rwanda,,2021-01-16,287,10850,140,,,,,,,,,
Rwanda,,2021-01-17,288,11032,142,,,,,,,,,
Rwanda,,2021-01-18,289,11259,146,,,,,,,,,
Rwanda,,2021-01-19,290,11548,148,,,,,,,,,
Rwanda,,2021-01-20,291,11860,153,,,,,,,,,
Rwanda,,2021-01-21,292,12170,162,,,,,,,,,
Rwanda,,2021-01-22,293,12443,165,,,,,,,,,
Rwanda,,2021-01-23,294,12647,172,,,,,,,,,
Rwanda,,2021-01-24,295,12975,174,,,,,,,,,
Rwanda,,2021-01-25,296,13311,177,,,,,,,,,
Rwanda,,2021-01-26,297,13885,181,,,,,,,,,
Rwanda,,2021-01-27,298,14166,183,,,,,,,,,
Rwanda,,2021-01-28,299,14529,186,,,,,,,,,
Rwanda,,2021-01-29,300,14784,188,,,,,,,,,
Rwanda,,2021-01-30,301,15118,193,,,,,,,,,
Rwanda,,2021-01-31,302,15304,196,,,,,,,,,
Rwanda,,2021-02-01,303,15459,198,,,,,,,,,
Rwanda,,2021-02-02,304,15688,205,,,,,,,,,
Rwanda,,2021-02-03,305,15834,208,,,,,,,,,
Rwanda,,2021-02-04,306,15988,210,,,,,,,,,
Rwanda,,2021-02-05,307,16186,213,,,,,,,,,
Rwanda,,2021-02-06,308,16337,217,,,,,,,,,
Rwanda,,2021-02-07,309,16451,220,,,,,,,,,
Rwanda,,2021-02-08,310,16621,223,,,,,,,,,
Rwanda,,2021-02-09,311,16811,226,,,,,,,,,
Rwanda,,2021-02-10,312,16941,229,,,,,,,,,
Rwanda,,2021-02-11,313,17068,231,,,,,,,,,
Rwanda,,2021-02-12,314,17200,236,,,,,,,,,
Rwanda,,2021-02-13,315,17267,236,,,,,,,,,
