country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nicaragua,,2020-06-04,16,1118,46,,,,,,,,,
Nicaragua,,2020-06-05,17,1118,46,,,,,,,,,
Nicaragua,,2020-06-06,18,1118,46,,,,,,,,,
Nicaragua,,2020-06-07,19,1118,46,,,,,,,,,
Nicaragua,,2020-06-08,20,1118,46,,,,,,,,,
Nicaragua,,2020-06-09,21,1464,55,,,,,,,,,
Nicaragua,,2020-06-10,22,1464,55,,,,,,,,,
Nicaragua,,2020-06-11,23,1464,55,,,,,,,,,
Nicaragua,,2020-06-12,24,1464,55,,,,,,,,,
Nicaragua,,2020-06-13,25,1464,55,,,,,,,,,
Nicaragua,,2020-06-14,26,1464,55,,,,,,,,,
Nicaragua,,2020-06-15,27,1464,55,,,,,,,,,
Nicaragua,,2020-06-16,28,1823,64,,,,,,,,,
Nicaragua,,2020-06-17,29,1823,64,,,,,,,,,
Nicaragua,,2020-06-18,30,1823,64,,,,,,,,,
Nicaragua,,2020-06-19,31,1823,64,,,,,,,,,
Nicaragua,,2020-06-20,32,1823,64,,,,,,,,,
Nicaragua,,2020-06-21,33,1823,64,,,,,,,,,
Nicaragua,,2020-06-22,34,1823,64,,,,,,,,,
Nicaragua,,2020-06-23,35,2170,74,,,,,,,,,
Nicaragua,,2020-06-24,36,2170,74,,,,,,,,,
Nicaragua,,2020-06-25,37,2170,74,,,,,,,,,
Nicaragua,,2020-06-26,38,2170,74,,,,,,,,,
Nicaragua,,2020-06-27,39,2170,74,,,,,,,,,
Nicaragua,,2020-06-28,40,2170,74,,,,,,,,,
Nicaragua,,2020-06-29,41,2170,74,,,,,,,,,
Nicaragua,,2020-06-30,42,2519,83,,,,,,,,,
Nicaragua,,2020-07-01,43,2519,83,,,,,,,,,
Nicaragua,,2020-07-02,44,2519,83,,,,,,,,,
Nicaragua,,2020-07-03,45,2519,83,,,,,,,,,
Nicaragua,,2020-07-04,46,2519,83,,,,,,,,,
Nicaragua,,2020-07-05,47,2519,83,,,,,,,,,
Nicaragua,,2020-07-06,48,2519,83,,,,,,,,,
Nicaragua,,2020-07-07,49,2846,91,,,,,,,,,
Nicaragua,,2020-07-08,50,2846,91,,,,,,,,,
Nicaragua,,2020-07-09,51,2846,91,,,,,,,,,
Nicaragua,,2020-07-10,52,2846,91,,,,,,,,,
Nicaragua,,2020-07-11,53,2846,91,,,,,,,,,
Nicaragua,,2020-07-12,54,2846,91,,,,,,,,,
Nicaragua,,2020-07-13,55,2846,91,,,,,,,,,
Nicaragua,,2020-07-14,56,3147,99,,,,,,,,,
Nicaragua,,2020-07-15,57,3147,99,,,,,,,,,
Nicaragua,,2020-07-16,58,3147,99,,,,,,,,,
Nicaragua,,2020-07-17,59,3147,99,,,,,,,,,
Nicaragua,,2020-07-18,60,3147,99,,,,,,,,,
Nicaragua,,2020-07-19,61,3147,99,,,,,,,,,
Nicaragua,,2020-07-20,62,3147,99,,,,,,,,,
Nicaragua,,2020-07-21,63,3439,108,,,,,,,,,
Nicaragua,,2020-07-22,64,3439,108,,,,,,,,,
Nicaragua,,2020-07-23,65,3439,108,,,,,,,,,
Nicaragua,,2020-07-24,66,3439,108,,,,,,,,,
Nicaragua,,2020-07-25,67,3439,108,,,,,,,,,
Nicaragua,,2020-07-26,68,3439,108,,,,,,,,,
Nicaragua,,2020-07-27,69,3439,108,,,,,,,,,
Nicaragua,,2020-07-28,70,3672,116,,,,,,,,,
Nicaragua,,2020-07-29,71,3672,116,,,,,,,,,
Nicaragua,,2020-07-30,72,3672,116,,,,,,,,,
Nicaragua,,2020-07-31,73,3672,116,,,,,,,,,
Nicaragua,,2020-08-01,74,3672,116,,,,,,,,,
Nicaragua,,2020-08-02,75,3672,116,,,,,,,,,
Nicaragua,,2020-08-03,76,3672,116,,,,,,,,,
Nicaragua,,2020-08-04,77,3902,123,,,,,,,,,
Nicaragua,,2020-08-05,78,3902,123,,,,,,,,,
Nicaragua,,2020-08-06,79,3902,123,,,,,,,,,
Nicaragua,,2020-08-07,80,3902,123,,,,,,,,,
Nicaragua,,2020-08-08,81,3902,123,,,,,,,,,
Nicaragua,,2020-08-09,82,3902,123,,,,,,,,,
Nicaragua,,2020-08-10,83,3902,123,,,,,,,,,
Nicaragua,,2020-08-11,84,4115,128,,,,,,,,,
Nicaragua,,2020-08-12,85,4115,128,,,,,,,,,
Nicaragua,,2020-08-13,86,4115,128,,,,,,,,,
Nicaragua,,2020-08-14,87,4115,128,,,,,,,,,
Nicaragua,,2020-08-15,88,4115,128,,,,,,,,,
Nicaragua,,2020-08-16,89,4115,128,,,,,,,,,
Nicaragua,,2020-08-17,90,4115,128,,,,,,,,,
Nicaragua,,2020-08-18,91,4311,133,,,,,,,,,
Nicaragua,,2020-08-19,92,4311,133,,,,,,,,,
Nicaragua,,2020-08-20,93,4311,133,,,,,,,,,
Nicaragua,,2020-08-21,94,4311,133,,,,,,,,,
Nicaragua,,2020-08-22,95,4311,133,,,,,,,,,
Nicaragua,,2020-08-23,96,4311,133,,,,,,,,,
Nicaragua,,2020-08-24,97,4311,133,,,,,,,,,
Nicaragua,,2020-08-25,98,4494,137,,,,,,,,,
Nicaragua,,2020-08-26,99,4494,137,,,,,,,,,
Nicaragua,,2020-08-27,100,4494,137,,,,,,,,,
Nicaragua,,2020-08-28,101,4494,137,,,,,,,,,
Nicaragua,,2020-08-29,102,4494,137,,,,,,,,,
Nicaragua,,2020-08-30,103,4494,137,,,,,,,,,
Nicaragua,,2020-08-31,104,4494,137,,,,,,,,,
Nicaragua,,2020-09-01,105,4668,141,,,,,,,,,
Nicaragua,,2020-09-02,106,4668,141,,,,,,,,,
Nicaragua,,2020-09-03,107,4668,141,,,,,,,,,
Nicaragua,,2020-09-04,108,4668,141,,,,,,,,,
Nicaragua,,2020-09-05,109,4668,141,,,,,,,,,
Nicaragua,,2020-09-06,110,4668,141,,,,,,,,,
Nicaragua,,2020-09-07,111,4668,141,,,,,,,,,
Nicaragua,,2020-09-08,112,4818,144,,,,,,,,,
Nicaragua,,2020-09-09,113,4818,144,,,,,,,,,
Nicaragua,,2020-09-10,114,4818,144,,,,,,,,,
Nicaragua,,2020-09-11,115,4818,144,,,,,,,,,
Nicaragua,,2020-09-12,116,4818,144,,,,,,,,,
Nicaragua,,2020-09-13,117,4818,144,,,,,,,,,
Nicaragua,,2020-09-14,118,4818,144,,,,,,,,,
Nicaragua,,2020-09-15,119,4961,147,,,,,,,,,
Nicaragua,,2020-09-16,120,4961,147,,,,,,,,,
Nicaragua,,2020-09-17,121,4961,147,,,,,,,,,
Nicaragua,,2020-09-18,122,4961,147,,,,,,,,,
Nicaragua,,2020-09-19,123,4961,147,,,,,,,,,
Nicaragua,,2020-09-20,124,4961,147,,,,,,,,,
Nicaragua,,2020-09-21,125,4961,147,,,,,,,,,
Nicaragua,,2020-09-22,126,5073,149,,,,,,,,,
Nicaragua,,2020-09-23,127,5073,149,,,,,,,,,
Nicaragua,,2020-09-24,128,5073,149,,,,,,,,,
Nicaragua,,2020-09-25,129,5073,149,,,,,,,,,
Nicaragua,,2020-09-26,130,5073,149,,,,,,,,,
Nicaragua,,2020-09-27,131,5073,149,,,,,,,,,
Nicaragua,,2020-09-28,132,5073,149,,,,,,,,,
Nicaragua,,2020-09-29,133,5170,151,,,,,,,,,
Nicaragua,,2020-09-30,134,5170,151,,,,,,,,,
Nicaragua,,2020-10-01,135,5170,151,,,,,,,,,
Nicaragua,,2020-10-02,136,5170,151,,,,,,,,,
Nicaragua,,2020-10-03,137,5170,151,,,,,,,,,
Nicaragua,,2020-10-04,138,5170,151,,,,,,,,,
Nicaragua,,2020-10-05,139,5170,151,,,,,,,,,
Nicaragua,,2020-10-06,140,5264,151,,,,,,,,,
Nicaragua,,2020-10-07,141,5264,153,,,,,,,,,
Nicaragua,,2020-10-08,142,5264,153,,,,,,,,,
Nicaragua,,2020-10-09,143,5264,153,,,,,,,,,
Nicaragua,,2020-10-10,144,5264,153,,,,,,,,,
Nicaragua,,2020-10-11,145,5264,153,,,,,,,,,
Nicaragua,,2020-10-12,146,5264,153,,,,,,,,,
Nicaragua,,2020-10-13,147,5353,154,,,,,,,,,
Nicaragua,,2020-10-14,148,5353,154,,,,,,,,,
Nicaragua,,2020-10-15,149,5353,154,,,,,,,,,
Nicaragua,,2020-10-16,150,5353,154,,,,,,,,,
Nicaragua,,2020-10-17,151,5353,154,,,,,,,,,
Nicaragua,,2020-10-18,152,5353,154,,,,,,,,,
Nicaragua,,2020-10-19,153,5353,154,,,,,,,,,
Nicaragua,,2020-10-20,154,5434,155,,,,,,,,,
Nicaragua,,2020-10-21,155,5434,155,,,,,,,,,
Nicaragua,,2020-10-22,156,5434,155,,,,,,,,,
Nicaragua,,2020-10-23,157,5434,155,,,,,,,,,
Nicaragua,,2020-10-24,158,5434,155,,,,,,,,,
Nicaragua,,2020-10-25,159,5434,155,,,,,,,,,
Nicaragua,,2020-10-26,160,5434,155,,,,,,,,,
Nicaragua,,2020-10-27,161,5514,156,,,,,,,,,
Nicaragua,,2020-10-28,162,5514,156,,,,,,,,,
Nicaragua,,2020-10-29,163,5514,156,,,,,,,,,
Nicaragua,,2020-10-30,164,5514,156,,,,,,,,,
Nicaragua,,2020-10-31,165,5514,156,,,,,,,,,
Nicaragua,,2020-11-01,166,5514,156,,,,,,,,,
Nicaragua,,2020-11-02,167,5514,156,,,,,,,,,
Nicaragua,,2020-11-03,168,5514,156,,,,,,,,,
Nicaragua,,2020-11-04,169,5514,156,,,,,,,,,
Nicaragua,,2020-11-05,170,5591,157,,,,,,,,,
Nicaragua,,2020-11-06,171,5591,157,,,,,,,,,
Nicaragua,,2020-11-07,172,5591,157,,,,,,,,,
Nicaragua,,2020-11-08,173,5591,157,,,,,,,,,
Nicaragua,,2020-11-09,174,5591,157,,,,,,,,,
Nicaragua,,2020-11-10,175,5661,158,,,,,,,,,
Nicaragua,,2020-11-11,176,5661,158,,,,,,,,,
Nicaragua,,2020-11-12,177,5661,158,,,,,,,,,
Nicaragua,,2020-11-13,178,5661,158,,,,,,,,,
Nicaragua,,2020-11-14,179,5661,158,,,,,,,,,
Nicaragua,,2020-11-15,180,5661,158,,,,,,,,,
Nicaragua,,2020-11-16,181,5661,158,,,,,,,,,
Nicaragua,,2020-11-17,182,5725,159,,,,,,,,,
Nicaragua,,2020-11-18,183,5725,159,,,,,,,,,
Nicaragua,,2020-11-19,184,5725,159,,,,,,,,,
Nicaragua,,2020-11-20,185,5725,159,,,,,,,,,
Nicaragua,,2020-11-21,186,5725,159,,,,,,,,,
Nicaragua,,2020-11-22,187,5725,159,,,,,,,,,
Nicaragua,,2020-11-23,188,5725,159,,,,,,,,,
Nicaragua,,2020-11-24,189,5784,160,,,,,,,,,
Nicaragua,,2020-11-25,190,5784,160,,,,,,,,,
Nicaragua,,2020-11-26,191,5784,160,,,,,,,,,
Nicaragua,,2020-11-27,192,5784,160,,,,,,,,,
Nicaragua,,2020-11-28,193,5784,160,,,,,,,,,
Nicaragua,,2020-11-29,194,5784,160,,,,,,,,,
Nicaragua,,2020-11-30,195,5784,160,,,,,,,,,
Nicaragua,,2020-12-01,196,5838,161,,,,,,,,,
Nicaragua,,2020-12-02,197,5838,161,,,,,,,,,
Nicaragua,,2020-12-03,198,5838,161,,,,,,,,,
Nicaragua,,2020-12-04,199,5838,161,,,,,,,,,
Nicaragua,,2020-12-05,200,5838,161,,,,,,,,,
Nicaragua,,2020-12-06,201,5838,161,,,,,,,,,
Nicaragua,,2020-12-07,202,5838,161,,,,,,,,,
Nicaragua,,2020-12-08,203,5887,162,,,,,,,,,
Nicaragua,,2020-12-09,204,5887,162,,,,,,,,,
Nicaragua,,2020-12-10,205,5887,162,,,,,,,,,
Nicaragua,,2020-12-11,206,5887,162,,,,,,,,,
Nicaragua,,2020-12-12,207,5887,162,,,,,,,,,
Nicaragua,,2020-12-13,208,5887,162,,,,,,,,,
Nicaragua,,2020-12-14,209,5887,162,,,,,,,,,
Nicaragua,,2020-12-15,210,5887,162,,,,,,,,,
Nicaragua,,2020-12-16,211,5938,163,,,,,,,,,
Nicaragua,,2020-12-17,212,5938,163,,,,,,,,,
Nicaragua,,2020-12-18,213,5938,163,,,,,,,,,
Nicaragua,,2020-12-19,214,5938,163,,,,,,,,,
Nicaragua,,2020-12-20,215,5938,163,,,,,,,,,
Nicaragua,,2020-12-21,216,5938,163,,,,,,,,,
Nicaragua,,2020-12-22,217,5938,163,,,,,,,,,
Nicaragua,,2020-12-23,218,5991,164,,,,,,,,,
Nicaragua,,2020-12-24,219,5991,164,,,,,,,,,
Nicaragua,,2020-12-25,220,5991,164,,,,,,,,,
Nicaragua,,2020-12-26,221,5991,164,,,,,,,,,
Nicaragua,,2020-12-27,222,5991,164,,,,,,,,,
Nicaragua,,2020-12-28,223,5991,164,,,,,,,,,
Nicaragua,,2020-12-29,224,6046,165,,,,,,,,,
Nicaragua,,2020-12-30,225,6046,165,,,,,,,,,
Nicaragua,,2020-12-31,226,6046,165,,,,,,,,,
Nicaragua,,2021-01-01,227,6046,165,,,,,,,,,
Nicaragua,,2021-01-02,228,6046,165,,,,,,,,,
Nicaragua,,2021-01-03,229,6046,165,,,,,,,,,
Nicaragua,,2021-01-04,230,6046,165,,,,,,,,,
Nicaragua,,2021-01-05,231,6097,166,,,,,,,,,
Nicaragua,,2021-01-06,232,6097,166,,,,,,,,,
Nicaragua,,2021-01-07,233,6097,166,,,,,,,,,
Nicaragua,,2021-01-08,234,6097,166,,,,,,,,,
Nicaragua,,2021-01-09,235,6097,166,,,,,,,,,
Nicaragua,,2021-01-10,236,6097,166,,,,,,,,,
Nicaragua,,2021-01-11,237,6097,166,,,,,,,,,
Nicaragua,,2021-01-12,238,6152,167,,,,,,,,,
Nicaragua,,2021-01-13,239,6152,167,,,,,,,,,
Nicaragua,,2021-01-14,240,6152,167,,,,,,,,,
Nicaragua,,2021-01-15,241,6152,167,,,,,,,,,
Nicaragua,,2021-01-16,242,6152,167,,,,,,,,,
Nicaragua,,2021-01-17,243,6152,167,,,,,,,,,
Nicaragua,,2021-01-18,244,6152,167,,,,,,,,,
Nicaragua,,2021-01-19,245,6204,168,,,,,,,,,
Nicaragua,,2021-01-20,246,6204,168,,,,,,,,,
Nicaragua,,2021-01-21,247,6204,168,,,,,,,,,
Nicaragua,,2021-01-22,248,6204,168,,,,,,,,,
Nicaragua,,2021-01-23,249,6204,168,,,,,,,,,
Nicaragua,,2021-01-24,250,6204,168,,,,,,,,,
Nicaragua,,2021-01-25,251,6204,168,,,,,,,,,
Nicaragua,,2021-01-26,252,6253,169,,,,,,,,,
Nicaragua,,2021-01-27,253,6253,169,,,,,,,,,
Nicaragua,,2021-01-28,254,6253,169,,,,,,,,,
Nicaragua,,2021-01-29,255,6253,169,,,,,,,,,
Nicaragua,,2021-01-30,256,6253,169,,,,,,,,,
Nicaragua,,2021-01-31,257,6253,169,,,,,,,,,
Nicaragua,,2021-02-01,258,6253,169,,,,,,,,,
Nicaragua,,2021-02-02,259,6299,170,,,,,,,,,
Nicaragua,,2021-02-03,260,6299,170,,,,,,,,,
Nicaragua,,2021-02-04,261,6299,170,,,,,,,,,
Nicaragua,,2021-02-05,262,6299,170,,,,,,,,,
Nicaragua,,2021-02-06,263,6299,170,,,,,,,,,
Nicaragua,,2021-02-07,264,6299,170,,,,,,,,,
Nicaragua,,2021-02-08,265,6299,170,,,,,,,,,
Nicaragua,,2021-02-09,266,6347,171,,,,,,,,,
Nicaragua,,2021-02-10,267,6347,171,,,,,,,,,
Nicaragua,,2021-02-11,268,6347,171,,,,,,,,,
Nicaragua,,2021-02-12,269,6347,171,,,,,,,,,
Nicaragua,,2021-02-13,270,6347,171,,,,,,,,,
Nicaragua,,2021-02-14,271,6347,171,,,,,,,,,
Nicaragua,,2021-02-15,272,6347,171,,,,,,,,,
Nicaragua,,2021-02-16,273,6398,172,,,,,,,,,
Nicaragua,,2021-02-17,274,6398,172,,,,,,,,,
Nicaragua,,2021-02-18,275,6398,172,,,,,,,,,
Nicaragua,,2021-02-19,276,6398,172,,,,,,,,,
Nicaragua,,2021-02-20,277,6398,172,,,,,,,,,
Nicaragua,,2021-02-21,278,6398,172,,,,,,,,,
Nicaragua,,2021-02-22,279,6398,172,,,,,,,,,
Nicaragua,,2021-02-23,280,6445,173,,,,,,,,,
Nicaragua,,2021-02-24,281,6445,173,,,,,,,,,
Nicaragua,,2021-02-25,282,6445,173,,,,,,,,,
Nicaragua,,2021-02-26,283,6445,173,,,,,,,,,
Nicaragua,,2021-02-27,284,6445,173,,,,,,,,,
Nicaragua,,2021-02-28,285,6445,173,,,,,,,,,
Nicaragua,,2021-03-01,286,6445,173,,,,,,,,,
Nicaragua,,2021-03-02,287,6489,174,,,,,,,,,
Nicaragua,,2021-03-03,288,6489,174,,,,,,,,,
Nicaragua,,2021-03-04,289,6489,174,,,,,,,,,
