country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Zimbabwe,,2020-02-25,-92,0,0,,,,,,,,,
Zimbabwe,,2020-02-26,-91,0,0,,,,,,,,,
Zimbabwe,,2020-02-27,-90,0,0,,,,,,,,,
Zimbabwe,,2020-02-28,-89,0,0,,,,,,,,,
Zimbabwe,,2020-02-29,-88,0,0,,,,,,,,,
Zimbabwe,,2020-03-01,-87,0,0,,,,,,,,,
Zimbabwe,,2020-03-02,-86,0,0,,,,,,,,,
Zimbabwe,,2020-03-03,-85,0,0,,,,,,,,,
Zimbabwe,,2020-03-04,-84,0,0,,,,,,,,,
Zimbabwe,,2020-03-05,-83,0,0,,,,,,,,,
Zimbabwe,,2020-03-06,-82,0,0,,,,,,,,,
Zimbabwe,,2020-03-07,-81,0,0,,,,,,,,,
Zimbabwe,,2020-03-08,-80,0,0,,,,,,,,,
Zimbabwe,,2020-03-09,-79,0,0,,,,,,,,,
Zimbabwe,,2020-03-10,-78,0,0,,,,,,,,,
Zimbabwe,,2020-03-11,-77,0,0,,,,,,,,,
Zimbabwe,,2020-03-12,-76,0,0,,,,,,,,,
Zimbabwe,,2020-03-13,-75,0,0,,,,,,,,,
Zimbabwe,,2020-03-14,-74,0,0,,,,,,,,,
Zimbabwe,,2020-03-15,-73,0,0,,,,,,,,,
Zimbabwe,,2020-03-16,-72,0,0,,,,,,,,,
Zimbabwe,,2020-03-17,-71,0,0,,,,,,,,,
Zimbabwe,,2020-03-18,-70,0,0,,,,,,,,,
Zimbabwe,,2020-03-19,-69,0,0,,,,,,,,,
Zimbabwe,,2020-03-20,-68,1,0,,,,,,,,,
Zimbabwe,,2020-03-21,-67,3,0,,,,,,,,,
Zimbabwe,,2020-03-22,-66,3,0,,,,,,,,,
Zimbabwe,,2020-03-23,-65,3,1,,,,,,,,,
Zimbabwe,,2020-03-24,-64,3,1,,,,,,,,,
Zimbabwe,,2020-03-25,-63,3,1,,,,,,,,,
Zimbabwe,,2020-03-26,-62,3,1,,,,,,,,,
Zimbabwe,,2020-03-27,-61,5,1,,,,,,,,,
Zimbabwe,,2020-03-28,-60,7,1,,,,,,,,,
Zimbabwe,,2020-03-29,-59,7,1,,,,,,,,,
Zimbabwe,,2020-03-30,-58,7,1,,,,,,,,,
Zimbabwe,,2020-03-31,-57,8,1,,,,,,,,,
Zimbabwe,,2020-04-01,-56,8,1,,,,,,,,,
Zimbabwe,,2020-04-02,-55,9,1,,,,,,,,,
Zimbabwe,,2020-04-03,-54,9,1,,,,,,,,,
Zimbabwe,,2020-04-04,-53,9,1,,,,,,,,,
Zimbabwe,,2020-04-05,-52,9,1,,,,,,,,,
Zimbabwe,,2020-04-06,-51,10,1,,,,,,,,,
Zimbabwe,,2020-04-07,-50,11,2,,,,,,,,,
Zimbabwe,,2020-04-08,-49,11,3,,,,,,,,,
Zimbabwe,,2020-04-09,-48,11,3,,,,,,,,,
Zimbabwe,,2020-04-10,-47,13,3,,,,,,,,,
Zimbabwe,,2020-04-11,-46,14,3,,,,,,,,,
Zimbabwe,,2020-04-12,-45,14,3,,,,,,,,,
Zimbabwe,,2020-04-13,-44,17,3,,,,,,,,,
Zimbabwe,,2020-04-14,-43,17,3,,,,,,,,,
Zimbabwe,,2020-04-15,-42,23,3,,,,,,,,,
Zimbabwe,,2020-04-16,-41,23,3,,,,,,,,,
Zimbabwe,,2020-04-17,-40,24,3,,,,,,,,,
Zimbabwe,,2020-04-18,-39,25,3,,,,,,,,,
Zimbabwe,,2020-04-19,-38,25,3,,,,,,,,,
Zimbabwe,,2020-04-20,-37,25,3,,,,,,,,,
Zimbabwe,,2020-04-21,-36,28,3,,,,,,,,,
Zimbabwe,,2020-04-22,-35,28,4,,,,,,,,,
Zimbabwe,,2020-04-23,-34,28,4,,,,,,,,,
Zimbabwe,,2020-04-24,-33,29,4,,,,,,,,,
Zimbabwe,,2020-04-25,-32,31,4,,,,,,,,,
Zimbabwe,,2020-04-26,-31,31,4,,,,,,,,,
Zimbabwe,,2020-04-27,-30,32,4,,,,,,,,,
Zimbabwe,,2020-04-28,-29,32,4,,,,,,,,,
Zimbabwe,,2020-04-29,-28,32,4,,,,,,,,,
Zimbabwe,,2020-04-30,-27,40,4,,,,,,,,,
Zimbabwe,,2020-05-01,-26,40,4,,,,,,,,,
Zimbabwe,,2020-05-02,-25,34,4,,,,,,,,,
Zimbabwe,,2020-05-03,-24,34,4,,,,,,,,,
Zimbabwe,,2020-05-04,-23,34,4,,,,,,,,,
Zimbabwe,,2020-05-05,-22,34,4,,,,,,,,,
Zimbabwe,,2020-05-06,-21,34,4,,,,,,,,,
Zimbabwe,,2020-05-07,-20,34,4,,,,,,,,,
Zimbabwe,,2020-05-08,-19,34,4,,,,,,,,,
Zimbabwe,,2020-05-09,-18,35,4,,,,,,,,,
Zimbabwe,,2020-05-10,-17,36,4,,,,,,,,,
Zimbabwe,,2020-05-11,-16,36,4,,,,,,,,,
Zimbabwe,,2020-05-12,-15,36,4,,,,,,,,,
Zimbabwe,,2020-05-13,-14,37,4,,,,,,,,,
Zimbabwe,,2020-05-14,-13,37,4,,,,,,,,,
Zimbabwe,,2020-05-15,-12,42,4,,,,,,,,,
Zimbabwe,,2020-05-16,-11,42,4,,,,,,,,,
Zimbabwe,,2020-05-17,-10,44,4,,,,,,,,,
Zimbabwe,,2020-05-18,-9,46,4,,,,,,,,,
Zimbabwe,,2020-05-19,-8,46,4,,,,,,,,,
Zimbabwe,,2020-05-20,-7,48,4,,,,,,,,,
Zimbabwe,,2020-05-21,-6,51,4,,,,,,,,,
Zimbabwe,,2020-05-22,-5,51,4,,,,,,,,,
Zimbabwe,,2020-05-23,-4,56,4,,,,,,,,,
Zimbabwe,,2020-05-24,-3,56,4,,,,,,,,,
Zimbabwe,,2020-05-25,-2,56,4,,,,,,,,,
Zimbabwe,,2020-05-26,-1,56,4,,,,,,,,,
Zimbabwe,,2020-05-27,0,132,4,,,,,,,,,
Zimbabwe,,2020-05-28,1,149,4,,,,,,,,,
Zimbabwe,,2020-05-29,2,149,4,,,,,,,,,
Zimbabwe,,2020-05-30,3,174,4,,,,,,,,,
Zimbabwe,,2020-05-31,4,178,4,,,,,,,,,
Zimbabwe,,2020-06-01,5,203,4,,,,,,,,,
Zimbabwe,,2020-06-02,6,206,4,,,,,,,,,
Zimbabwe,,2020-06-03,7,222,4,,,,,,,,,
Zimbabwe,,2020-06-04,8,237,4,,,,,,,,,
Zimbabwe,,2020-06-05,9,265,4,,,,,,,,,
Zimbabwe,,2020-06-06,10,279,4,,,,,,,,,
Zimbabwe,,2020-06-07,11,282,4,,,,,,,,,
Zimbabwe,,2020-06-08,12,287,4,,,,,,,,,
Zimbabwe,,2020-06-09,13,314,4,,,,,,,,,
Zimbabwe,,2020-06-10,14,320,4,,,,,,,,,
Zimbabwe,,2020-06-11,15,332,4,,,,,,,,,
Zimbabwe,,2020-06-12,16,343,4,,,,,,,,,
Zimbabwe,,2020-06-13,17,356,4,,,,,,,,,
Zimbabwe,,2020-06-14,18,383,4,,,,,,,,,
Zimbabwe,,2020-06-15,19,387,4,,,,,,,,,
Zimbabwe,,2020-06-16,20,391,4,,,,,,,,,
Zimbabwe,,2020-06-17,21,401,4,,,,,,,,,
Zimbabwe,,2020-06-18,22,463,4,,,,,,,,,
Zimbabwe,,2020-06-19,23,479,4,,,,,,,,,
Zimbabwe,,2020-06-20,24,479,4,,,,,,,,,
Zimbabwe,,2020-06-21,25,489,6,,,,,,,,,
Zimbabwe,,2020-06-22,26,512,6,,,,,,,,,
Zimbabwe,,2020-06-23,27,525,6,,,,,,,,,
Zimbabwe,,2020-06-24,28,530,6,,,,,,,,,
Zimbabwe,,2020-06-25,29,551,6,,,,,,,,,
Zimbabwe,,2020-06-26,30,561,6,,,,,,,,,
Zimbabwe,,2020-06-27,31,567,6,,,,,,,,,
Zimbabwe,,2020-06-28,32,567,6,,,,,,,,,
Zimbabwe,,2020-06-29,33,574,7,,,,,,,,,
Zimbabwe,,2020-06-30,34,591,7,,,,,,,,,
Zimbabwe,,2020-07-01,35,605,7,,,,,,,,,
Zimbabwe,,2020-07-02,36,617,7,,,,,,,,,
Zimbabwe,,2020-07-03,37,625,7,,,,,,,,,
Zimbabwe,,2020-07-04,38,698,8,,,,,,,,,
Zimbabwe,,2020-07-05,39,716,8,,,,,,,,,
Zimbabwe,,2020-07-06,40,734,9,,,,,,,,,
Zimbabwe,,2020-07-07,41,787,9,,,,,,,,,
Zimbabwe,,2020-07-08,42,885,9,,,,,,,,,
Zimbabwe,,2020-07-09,43,885,9,,,,,,,,,
Zimbabwe,,2020-07-10,44,942,13,,,,,,,,,
Zimbabwe,,2020-07-11,45,982,18,,,,,,,,,
Zimbabwe,,2020-07-12,46,985,18,,,,,,,,,
Zimbabwe,,2020-07-13,47,1034,19,,,,,,,,,
Zimbabwe,,2020-07-14,48,1064,20,,,,,,,,,
Zimbabwe,,2020-07-15,49,1089,20,,,,,,,,,
Zimbabwe,,2020-07-16,50,1362,23,,,,,,,,,
Zimbabwe,,2020-07-17,51,1420,24,,,,,,,,,
Zimbabwe,,2020-07-18,52,1478,25,,,,,,,,,
Zimbabwe,,2020-07-19,53,1611,25,,,,,,,,,
Zimbabwe,,2020-07-20,54,1713,26,,,,,,,,,
Zimbabwe,,2020-07-21,55,1820,26,,,,,,,,,
Zimbabwe,,2020-07-22,56,2034,26,,,,,,,,,
Zimbabwe,,2020-07-23,57,2124,28,,,,,,,,,
Zimbabwe,,2020-07-24,58,2296,32,,,,,,,,,
Zimbabwe,,2020-07-25,59,2434,34,,,,,,,,,
Zimbabwe,,2020-07-26,60,2512,34,,,,,,,,,
Zimbabwe,,2020-07-27,61,2704,36,,,,,,,,,
Zimbabwe,,2020-07-28,62,2817,40,,,,,,,,,
Zimbabwe,,2020-07-29,63,2879,41,,,,,,,,,
Zimbabwe,,2020-07-30,64,3092,53,,,,,,,,,
Zimbabwe,,2020-07-31,65,3169,67,,,,,,,,,
Zimbabwe,,2020-08-01,66,3659,69,,,,,,,,,
Zimbabwe,,2020-08-02,67,3921,70,,,,,,,,,
Zimbabwe,,2020-08-03,68,4075,80,,,,,,,,,
Zimbabwe,,2020-08-04,69,4221,81,,,,,,,,,
Zimbabwe,,2020-08-05,70,4221,81,,,,,,,,,
Zimbabwe,,2020-08-06,71,4339,84,,,,,,,,,
Zimbabwe,,2020-08-07,72,4451,102,,,,,,,,,
Zimbabwe,,2020-08-08,73,4575,102,,,,,,,,,
Zimbabwe,,2020-08-09,74,4649,104,,,,,,,,,
Zimbabwe,,2020-08-10,75,4748,104,,,,,,,,,
Zimbabwe,,2020-08-11,76,4818,104,,,,,,,,,
Zimbabwe,,2020-08-12,77,4893,122,,,,,,,,,
Zimbabwe,,2020-08-13,78,4990,128,,,,,,,,,
Zimbabwe,,2020-08-14,79,5072,128,,,,,,,,,
Zimbabwe,,2020-08-15,80,5176,130,,,,,,,,,
Zimbabwe,,2020-08-16,81,5261,132,,,,,,,,,
Zimbabwe,,2020-08-17,82,5308,135,,,,,,,,,
Zimbabwe,,2020-08-18,83,5378,141,,,,,,,,,
Zimbabwe,,2020-08-19,84,5643,150,,,,,,,,,
Zimbabwe,,2020-08-20,85,5745,151,,,,,,,,,
Zimbabwe,,2020-08-21,86,5815,152,,,,,,,,,
Zimbabwe,,2020-08-22,87,5893,153,,,,,,,,,
Zimbabwe,,2020-08-23,88,5930,155,,,,,,,,,
Zimbabwe,,2020-08-24,89,6070,155,,,,,,,,,
Zimbabwe,,2020-08-25,90,6196,166,,,,,,,,,
Zimbabwe,,2020-08-26,91,6251,179,,,,,,,,,
Zimbabwe,,2020-08-27,92,6292,189,,,,,,,,,
Zimbabwe,,2020-08-28,93,6388,195,,,,,,,,,
Zimbabwe,,2020-08-29,94,6406,196,,,,,,,,,
Zimbabwe,,2020-08-30,95,6412,196,,,,,,,,,
Zimbabwe,,2020-08-31,96,6497,202,,,,,,,,,
Zimbabwe,,2020-09-01,97,6559,203,,,,,,,,,
Zimbabwe,,2020-09-02,98,6638,206,,,,,,,,,
Zimbabwe,,2020-09-03,99,6678,206,,,,,,,,,
Zimbabwe,,2020-09-04,100,6837,206,,,,,,,,,
Zimbabwe,,2020-09-05,101,6837,206,,,,,,,,,
Zimbabwe,,2020-09-06,102,6837,206,,,,,,,,,
Zimbabwe,,2020-09-07,103,7298,210,,,,,,,,,
Zimbabwe,,2020-09-08,104,7388,218,,,,,,,,,
Zimbabwe,,2020-09-09,105,7429,222,,,,,,,,,
Zimbabwe,,2020-09-10,106,7453,222,,,,,,,,,
Zimbabwe,,2020-09-11,107,7479,224,,,,,,,,,
Zimbabwe,,2020-09-12,108,7508,224,,,,,,,,,
Zimbabwe,,2020-09-13,109,7526,224,,,,,,,,,
Zimbabwe,,2020-09-14,110,7531,224,,,,,,,,,
Zimbabwe,,2020-09-15,111,7576,224,,,,,,,,,
Zimbabwe,,2020-09-16,112,7598,224,,,,,,,,,
Zimbabwe,,2020-09-17,113,7633,224,,,,,,,,,
Zimbabwe,,2020-09-18,114,7647,224,,,,,,,,,
Zimbabwe,,2020-09-19,115,7672,225,,,,,,,,,
Zimbabwe,,2020-09-20,116,7683,225,,,,,,,,,
Zimbabwe,,2020-09-21,117,7683,225,,,,,,,,,
Zimbabwe,,2020-09-22,118,7711,226,,,,,,,,,
Zimbabwe,,2020-09-23,119,7725,227,,,,,,,,,
Zimbabwe,,2020-09-24,120,7752,227,,,,,,,,,
Zimbabwe,,2020-09-25,121,7787,227,,,,,,,,,
Zimbabwe,,2020-09-26,122,7803,227,,,,,,,,,
Zimbabwe,,2020-09-27,123,7812,227,,,,,,,,,
Zimbabwe,,2020-09-28,124,7816,228,,,,,,,,,
Zimbabwe,,2020-09-29,125,7837,228,,,,,,,,,
Zimbabwe,,2020-09-30,126,7838,228,,,,,,,,,
Zimbabwe,,2020-10-01,127,7850,228,,,,,,,,,
Zimbabwe,,2020-10-02,128,7858,228,,,,,,,,,
Zimbabwe,,2020-10-03,129,7885,228,,,,,,,,,
Zimbabwe,,2020-10-04,130,7888,228,,,,,,,,,
Zimbabwe,,2020-10-05,131,7898,228,,,,,,,,,
Zimbabwe,,2020-10-06,132,7915,229,,,,,,,,,
Zimbabwe,,2020-10-07,133,7919,229,,,,,,,,,
Zimbabwe,,2020-10-08,134,7951,229,,,,,,,,,
Zimbabwe,,2020-10-09,135,7994,229,,,,,,,,,
Zimbabwe,,2020-10-10,136,8010,230,,,,,,,,,
Zimbabwe,,2020-10-11,137,8011,230,,,,,,,,,
Zimbabwe,,2020-10-12,138,8021,230,,,,,,,,,
Zimbabwe,,2020-10-13,139,8036,230,,,,,,,,,
Zimbabwe,,2020-10-14,140,8055,231,,,,,,,,,
Zimbabwe,,2020-10-15,141,8075,231,,,,,,,,,
Zimbabwe,,2020-10-16,142,8099,231,,,,,,,,,
Zimbabwe,,2020-10-17,143,8110,231,,,,,,,,,
Zimbabwe,,2020-10-18,144,8147,231,,,,,,,,,
Zimbabwe,,2020-10-19,145,8159,232,,,,,,,,,
Zimbabwe,,2020-10-20,146,8187,233,,,,,,,,,
Zimbabwe,,2020-10-21,147,8215,236,,,,,,,,,
Zimbabwe,,2020-10-22,148,8242,236,,,,,,,,,
Zimbabwe,,2020-10-23,149,8257,236,,,,,,,,,
Zimbabwe,,2020-10-24,150,8269,236,,,,,,,,,
Zimbabwe,,2020-10-25,151,8276,237,,,,,,,,,
Zimbabwe,,2020-10-26,152,8303,242,,,,,,,,,
Zimbabwe,,2020-10-27,153,8315,242,,,,,,,,,
Zimbabwe,,2020-10-28,154,8320,242,,,,,,,,,
Zimbabwe,,2020-10-29,155,8349,242,,,,,,,,,
Zimbabwe,,2020-10-30,156,8362,242,,,,,,,,,
Zimbabwe,,2020-10-31,157,8367,243,,,,,,,,,
Zimbabwe,,2020-11-01,158,8374,243,,,,,,,,,
Zimbabwe,,2020-11-02,159,8389,245,,,,,,,,,
Zimbabwe,,2020-11-03,160,8410,246,,,,,,,,,
Zimbabwe,,2020-11-04,161,8427,248,,,,,,,,,
Zimbabwe,,2020-11-05,162,8444,248,,,,,,,,,
Zimbabwe,,2020-11-06,163,8471,250,,,,,,,,,
Zimbabwe,,2020-11-07,164,8498,251,,,,,,,,,
Zimbabwe,,2020-11-08,165,8531,253,,,,,,,,,
Zimbabwe,,2020-11-09,166,8561,254,,,,,,,,,
Zimbabwe,,2020-11-10,167,8610,255,,,,,,,,,
Zimbabwe,,2020-11-11,168,8667,255,,,,,,,,,
Zimbabwe,,2020-11-12,169,8696,255,,,,,,,,,
Zimbabwe,,2020-11-13,170,8765,257,,,,,,,,,
Zimbabwe,,2020-11-14,171,8786,257,,,,,,,,,
Zimbabwe,,2020-11-15,172,8829,257,,,,,,,,,
Zimbabwe,,2020-11-16,173,8897,257,,,,,,,,,
Zimbabwe,,2020-11-17,174,8945,260,,,,,,,,,
Zimbabwe,,2020-11-18,175,8981,261,,,,,,,,,
Zimbabwe,,2020-11-19,176,9046,265,,,,,,,,,
Zimbabwe,,2020-11-20,177,9120,265,,,,,,,,,
Zimbabwe,,2020-11-21,178,9172,265,,,,,,,,,
Zimbabwe,,2020-11-22,179,9220,268,,,,,,,,,
Zimbabwe,,2020-11-23,180,9308,273,,,,,,,,,
Zimbabwe,,2020-11-24,181,9398,274,,,,,,,,,
Zimbabwe,,2020-11-25,182,9508,274,,,,,,,,,
Zimbabwe,,2020-11-26,183,9623,274,,,,,,,,,
Zimbabwe,,2020-11-27,184,9714,275,,,,,,,,,
Zimbabwe,,2020-11-28,185,9822,275,,,,,,,,,
Zimbabwe,,2020-11-29,186,9822,275,,,,,,,,,
Zimbabwe,,2020-11-30,187,9950,276,,,,,,,,,
Zimbabwe,,2020-12-01,188,10129,277,,,,,,,,,
Zimbabwe,,2020-12-02,189,10129,277,,,,,,,,,
Zimbabwe,,2020-12-03,190,10424,280,,,,,,,,,
Zimbabwe,,2020-12-04,191,10547,281,,,,,,,,,
Zimbabwe,,2020-12-05,192,10617,291,,,,,,,,,
Zimbabwe,,2020-12-06,193,10718,291,,,,,,,,,
Zimbabwe,,2020-12-07,194,10839,294,,,,,,,,,
Zimbabwe,,2020-12-08,195,10912,303,,,,,,,,,
Zimbabwe,,2020-12-09,196,11007,304,,,,,,,,,
Zimbabwe,,2020-12-10,197,11081,305,,,,,,,,,
Zimbabwe,,2020-12-11,198,11162,306,,,,,,,,,
Zimbabwe,,2020-12-12,199,11219,307,,,,,,,,,
Zimbabwe,,2020-12-13,200,11246,307,,,,,,,,,
Zimbabwe,,2020-12-14,201,11358,309,,,,,,,,,
Zimbabwe,,2020-12-15,202,11522,310,,,,,,,,,
Zimbabwe,,2020-12-16,203,11749,313,,,,,,,,,
Zimbabwe,,2020-12-17,204,11866,314,,,,,,,,,
Zimbabwe,,2020-12-18,205,12047,316,,,,,,,,,
Zimbabwe,,2020-12-19,206,12151,318,,,,,,,,,
Zimbabwe,,2020-12-20,207,12325,320,,,,,,,,,
Zimbabwe,,2020-12-21,208,12422,322,,,,,,,,,
Zimbabwe,,2020-12-22,209,12544,326,,,,,,,,,
Zimbabwe,,2020-12-23,210,12656,330,,,,,,,,,
Zimbabwe,,2020-12-24,211,12786,339,,,,,,,,,
Zimbabwe,,2020-12-25,212,12880,341,,,,,,,,,
Zimbabwe,,2020-12-26,213,12963,341,,,,,,,,,
Zimbabwe,,2020-12-27,214,13077,349,,,,,,,,,
Zimbabwe,,2020-12-28,215,13148,354,,,,,,,,,
Zimbabwe,,2020-12-29,216,13325,359,,,,,,,,,
Zimbabwe,,2020-12-30,217,13625,360,,,,,,,,,
Zimbabwe,,2020-12-31,218,13867,363,,,,,,,,,
Zimbabwe,,2021-01-01,219,14084,369,,,,,,,,,
Zimbabwe,,2021-01-02,220,14491,377,,,,,,,,,
Zimbabwe,,2021-01-03,221,15265,380,,,,,,,,,
Zimbabwe,,2021-01-04,222,15829,384,,,,,,,,,
Zimbabwe,,2021-01-05,223,17194,418,,,,,,,,,
Zimbabwe,,2021-01-06,224,17804,431,,,,,,,,,
Zimbabwe,,2021-01-07,225,18675,446,,,,,,,,,
Zimbabwe,,2021-01-08,226,19660,468,,,,,,,,,
Zimbabwe,,2021-01-09,227,20499,483,,,,,,,,,
Zimbabwe,,2021-01-10,228,21477,507,,,,,,,,,
Zimbabwe,,2021-01-11,229,22297,528,,,,,,,,,
Zimbabwe,,2021-01-12,230,23239,551,,,,,,,,,
Zimbabwe,,2021-01-13,231,24256,589,,,,,,,,,
Zimbabwe,,2021-01-14,232,25368,636,,,,,,,,,
Zimbabwe,,2021-01-15,233,26109,666,,,,,,,,,
Zimbabwe,,2021-01-16,234,26881,683,,,,,,,,,
Zimbabwe,,2021-01-17,235,27203,713,,,,,,,,,
Zimbabwe,,2021-01-18,236,27892,773,,,,,,,,,
Zimbabwe,,2021-01-19,237,28675,825,,,,,,,,,
Zimbabwe,,2021-01-20,238,29408,879,,,,,,,,,
Zimbabwe,,2021-01-21,239,30047,917,,,,,,,,,
Zimbabwe,,2021-01-22,240,30523,962,,,,,,,,,
Zimbabwe,,2021-01-23,241,31007,974,,,,,,,,,
Zimbabwe,,2021-01-24,242,31320,1005,,,,,,,,,
Zimbabwe,,2021-01-25,243,31646,1075,,,,,,,,,
Zimbabwe,,2021-01-26,244,32004,1103,,,,,,,,,
Zimbabwe,,2021-01-27,245,32304,1122,,,,,,,,,
Zimbabwe,,2021-01-28,246,32646,1160,,,,,,,,,
Zimbabwe,,2021-01-29,247,32952,1178,,,,,,,,,
Zimbabwe,,2021-01-30,248,33273,1193,,,,,,,,,
Zimbabwe,,2021-01-31,249,33388,1217,,,,,,,,,
Zimbabwe,,2021-02-01,250,33548,1234,,,,,,,,,
Zimbabwe,,2021-02-02,251,33814,1254,,,,,,,,,
Zimbabwe,,2021-02-03,252,33964,1269,,,,,,,,,
Zimbabwe,,2021-02-04,253,34171,1288,,,,,,,,,
Zimbabwe,,2021-02-05,254,34331,1303,,,,,,,,,
Zimbabwe,,2021-02-06,255,34487,1316,,,,,,,,,
Zimbabwe,,2021-02-07,256,34552,1326,,,,,,,,,
Zimbabwe,,2021-02-08,257,34658,1339,,,,,,,,,
Zimbabwe,,2021-02-09,258,34781,1353,,,,,,,,,
Zimbabwe,,2021-02-10,259,34864,1364,,,,,,,,,
Zimbabwe,,2021-02-11,260,34864,1364,,,,,,,,,
Zimbabwe,,2021-02-12,261,35045,1393,,,,,,,,,
Zimbabwe,,2021-02-13,262,35104,1398,,,,,,,,,
Zimbabwe,,2021-02-14,263,35172,1400,,,,,,,,,
Zimbabwe,,2021-02-15,264,35222,1410,,,,,,,,,
Zimbabwe,,2021-02-16,265,35315,1414,,,,,,,,,
Zimbabwe,,2021-02-17,266,35423,1418,,,,,,,,,
Zimbabwe,,2021-02-18,267,35543,1420,,,,,,,0.0,0.0,0.0
Zimbabwe,,2021-02-19,268,35710,1430,,,,,,,0.0,0.0,328.0
Zimbabwe,,2021-02-20,269,35768,1432,,,,,,,0.0,0.0,328.0
Zimbabwe,,2021-02-21,270,35796,1436,,,,,,,0.0,0.0,328.0
Zimbabwe,,2021-02-22,271,35862,1441,,,,,,,1314.0,0.0,328.0
Zimbabwe,,2021-02-23,272,35910,1448,,,,,,,4041.0,0.0,808.0
Zimbabwe,,2021-02-24,273,35960,1456,,,,,,,7872.0,0.0,1312.0
Zimbabwe,,2021-02-25,274,35994,1458,,,,,,,11007.0,0.0,1572.0
Zimbabwe,,2021-02-26,275,36044,1463,,,,,,,12579.0,0.0,1750.0
Zimbabwe,,2021-02-27,276,36058,1463,,,,,,,15705.0,0.0,2150.0
Zimbabwe,,2021-02-28,277,36089,1463,,,,,,,18843.0,0.0,2551.0
Zimbabwe,,2021-03-01,278,36115,1468,,,,,,,21456.0,0.0,2877.0
Zimbabwe,,2021-03-02,279,36148,1472,,,,,,,25077.0,0.0,3005.0
Zimbabwe,,2021-03-03,280,36179,1478,,,,,,,27970.0,0.0,2871.0
Zimbabwe,,2021-03-04,281,36223,1483,,,,,,,30658.0,0.0,2807.0
Zimbabwe,,2021-03-05,282,36248,1484,,,,,,,31325.0,0.0,2678.0
Zimbabwe,,2021-03-06,283,36260,1485,,,,,,,32014.0,0.0,2330.0
Zimbabwe,,2021-03-07,284,36271,1485,,,,,,,32240.0,0.0,1914.0
Zimbabwe,,2021-03-08,285,36289,1487,,,,,,,35518.0,0.0,2009.0
Zimbabwe,,2021-03-09,286,36321,1489,,,,,,,35761.0,0.0,1526.0
Zimbabwe,,2021-03-10,287,36341,1489,,,,,,,35901.0,0.0,1133.0
Zimbabwe,,2021-03-11,288,36377,1492,,,,,,,36019.0,0.0,766.0
Zimbabwe,,2021-03-12,289,36423,1496,,,,,,,36283.0,0.0,708.0
Zimbabwe,,2021-03-13,290,36471,1501,,,,,,,36359.0,0.0,621.0
Zimbabwe,,2021-03-14,291,36484,1503,,,,,,,36359.0,0.0,588.0
Zimbabwe,,2021-03-15,292,36504,1504,,,,,,,37660.0,0.0,306.0
Zimbabwe,,2021-03-16,293,36535,1507,,,,,,,39550.0,0.0,541.0
Zimbabwe,,2021-03-17,294,36552,1508,,,,,,,39607.0,0.0,529.0
Zimbabwe,,2021-03-18,295,36611,1509,,,,,,,40002.0,0.0,569.0
