country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Turks and Caicos Islands,2020-12-19,143,789,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-20,144,798,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-21,145,798,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-22,146,807,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-23,147,807,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-24,148,810,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-25,149,829,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-26,150,844,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-27,151,849,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-28,152,849,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-29,153,865,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-30,154,874,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2020-12-31,155,893,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-01,156,893,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-02,157,909,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-03,158,910,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-04,159,910,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-05,160,918,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-06,161,941,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-07,162,956,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-08,163,965,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-09,164,994,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-10,165,994,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-11,166,994,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-12,167,1011,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-13,168,1011,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-14,169,1030,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-15,170,1062,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-16,171,1079,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-17,172,1102,6,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-18,173,1105,7,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-19,174,1105,7,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-20,175,1125,7,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-21,176,1164,7,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-22,177,1193,7,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-23,178,1244,7,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-24,179,1287,7,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-25,180,1287,7,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-26,181,1312,8,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-27,182,1312,8,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-28,183,1387,8,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-29,184,1435,8,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-30,185,1459,8,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-01-31,186,1503,9,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-01,187,1504,9,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-02,188,1504,9,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-03,189,1504,9,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-04,190,1553,9,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-05,191,1590,9,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-06,192,1654,9,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-07,193,1695,9,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-08,194,1695,9,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-09,195,1738,9,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-10,196,1784,10,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-11,197,1812,12,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-12,198,1833,12,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-13,199,1869,12,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-14,200,1873,13,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-15,201,1874,13,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-16,202,1874,13,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-17,203,1909,13,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-18,204,1928,13,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-19,205,1984,13,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-20,206,2028,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-21,207,2028,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-22,208,2029,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-23,209,2051,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-24,210,2051,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-25,211,2070,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-26,212,2088,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-27,213,2099,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-02-28,214,2114,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-01,215,2114,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-02,216,2115,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-03,217,2132,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-04,218,2161,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-05,219,2172,14,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-06,220,2177,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-07,221,2177,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-08,222,2177,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-09,223,2177,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-10,224,2190,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-11,225,2200,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-12,226,2200,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-13,227,2200,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-14,228,2233,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-15,229,2233,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-16,230,2250,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-17,231,2253,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-18,232,2253,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-19,233,2274,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-20,234,2290,15,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-21,235,2294,16,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-22,236,2294,17,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-23,237,2307,17,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-24,238,2315,17,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-25,239,2315,17,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-26,240,2318,17,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-27,241,2325,17,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-28,242,2326,17,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-29,243,2327,17,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-30,244,2329,17,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-03-31,245,2329,17,,,,,,,,,
United Kingdom,Turks and Caicos Islands,2021-04-01,246,2337,17,,,,,,,,,
