country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Quebec,2020-04-03,15,6101,159,,,,,,,,,
Canada,Quebec,2020-04-04,16,6101,203,,,,,,,,,
Canada,Quebec,2020-04-05,17,7944,251,,,,,,,,,
Canada,Quebec,2020-04-06,18,8580,302,,,,,,,,,
Canada,Quebec,2020-04-07,19,9340,356,,,,,,,,,
Canada,Quebec,2020-04-08,20,10031,416,,,,,,,,,
Canada,Quebec,2020-04-09,21,10912,484,,,,,,,,,
Canada,Quebec,2020-04-10,22,11677,551,,,,,,,,,
Canada,Quebec,2020-04-11,23,12292,621,,,,,,,,,
Canada,Quebec,2020-04-12,24,12846,709,,,,,,,,,
Canada,Quebec,2020-04-13,25,13557,804,,,,,,,,,
Canada,Quebec,2020-04-14,26,14248,895,,,,,,,,,
Canada,Quebec,2020-04-15,27,14860,994,,,,,,,,,
Canada,Quebec,2020-04-16,28,15857,1089,,,,,,,,,
Canada,Quebec,2020-04-17,29,16798,1176,,,,,,,,,
Canada,Quebec,2020-04-18,30,17521,1274,,,,,,,,,
Canada,Quebec,2020-04-19,31,17950,1400,,,,,,,,,
Canada,Quebec,2020-04-20,32,19319,1503,,,,,,,,,
Canada,Quebec,2020-04-21,33,20126,1618,,,,,,,,,
Canada,Quebec,2020-04-22,34,20965,1735,,,,,,,,,
Canada,Quebec,2020-04-23,35,21838,1852,,,,,,,,,
Canada,Quebec,2020-04-24,36,22616,1968,,,,,,,,,
Canada,Quebec,2020-04-25,37,23267,2092,,,,,,,,,
Canada,Quebec,2020-04-26,38,24109,2203,,,,,,,,,
Canada,Quebec,2020-04-27,39,24983,2318,,,,,,,,,
Canada,Quebec,2020-04-28,40,25761,2456,,,,,,,,,
Canada,Quebec,2020-04-29,41,26610,2607,,,,,,,,,
Canada,Quebec,2020-04-30,42,27550,2728,,,,,,,,,
Canada,Quebec,2020-05-01,43,28656,2866,,,,,,,,,
Canada,Quebec,2020-05-02,44,29664,2981,,,,,,,,,
Canada,Quebec,2020-05-03,45,31873,3080,,,,,,,,,
Canada,Quebec,2020-05-04,46,32631,3189,,,,,,,,,
Canada,Quebec,2020-05-05,47,33425,3290,,,,,,,,,
Canada,Quebec,2020-05-06,48,34334,3385,,,,,,,,,
Canada,Quebec,2020-05-07,49,35249,3478,,,,,,,,,
Canada,Quebec,2020-05-08,50,36161,3569,,,,,,,,,
Canada,Quebec,2020-05-09,51,36997,3668,,,,,,,,,
Canada,Quebec,2020-05-10,52,37732,3760,,,,,,,,,
Canada,Quebec,2020-05-11,53,38480,3855,,,,,,,,,
Canada,Quebec,2020-05-12,54,39235,3939,,,,,,,,,
Canada,Quebec,2020-05-13,55,39940,4006,,,,,,,,,
Canada,Quebec,2020-05-14,56,40732,4091,,,,,,,,,
Canada,Quebec,2020-05-15,57,41429,4175,,,,,,,,,
Canada,Quebec,2020-05-16,58,42192,4255,,,,,,,,,
Canada,Quebec,2020-05-17,59,42928,4321,,,,,,,,,
Canada,Quebec,2020-05-18,60,43636,4390,,,,,,,,,
Canada,Quebec,2020-05-19,61,44206,4448,,,,,,,,,
Canada,Quebec,2020-05-20,62,44784,4519,,,,,,,,,
Canada,Quebec,2020-05-21,63,45504,4580,,,,,,,,,
Canada,Quebec,2020-05-22,64,46150,4650,,,,,,,,,
Canada,Quebec,2020-05-23,65,46847,4713,,,,,,,,,
Canada,Quebec,2020-05-24,66,47420,4777,,,,,,,,,
Canada,Quebec,2020-05-25,67,47993,4835,,,,,,,,,
Canada,Quebec,2020-05-26,68,48607,4899,,,,,,,,,
Canada,Quebec,2020-05-27,69,49148,4959,,,,,,,,,
Canada,Quebec,2020-05-28,70,49711,5038,,,,,,,,,
Canada,Quebec,2020-05-29,71,50232,5097,,,,,,,,,
Canada,Quebec,2020-05-30,72,50651,5137,,,,,,,,,
Canada,Quebec,2020-05-31,73,51059,5173,,,,,,,,,
Canada,Quebec,2020-06-01,74,51354,5209,,,,,,,,,
Canada,Quebec,2020-06-02,75,51593,5243,,,,,,,,,
Canada,Quebec,2020-06-03,76,51884,5277,,,,,,,,,
Canada,Quebec,2020-06-04,77,52143,5294,,,,,,,,,
Canada,Quebec,2020-06-05,78,52398,5323,,,,,,,,,
Canada,Quebec,2020-06-06,79,52624,5348,,,,,,,,,
Canada,Quebec,2020-06-07,80,52849,5370,,,,,,,,,
Canada,Quebec,2020-06-08,81,53047,5387,,,,,,,,,
Canada,Quebec,2020-06-09,82,53185,5406,,,,,,,,,
Canada,Quebec,2020-06-10,83,53341,5425,,,,,,,,,
Canada,Quebec,2020-06-11,84,53485,5447,,,,,,,,,
Canada,Quebec,2020-06-12,85,53666,5465,,,,,,,,,
Canada,Quebec,2020-06-13,86,53824,5482,,,,,,,,,
Canada,Quebec,2020-06-14,87,53952,5493,,,,,,,,,
Canada,Quebec,2020-06-15,88,54054,5511,,,,,,,,,
Canada,Quebec,2020-06-16,89,54146,5519,,,,,,,,,
Canada,Quebec,2020-06-17,90,54263,5528,,,,,,,,,
Canada,Quebec,2020-06-18,91,54383,5534,,,,,,,,,
Canada,Quebec,2020-06-19,92,54550,5547,,,,,,,,,
Canada,Quebec,2020-06-20,93,54674,5551,,,,,,,,,
Canada,Quebec,2020-06-21,94,54766,5561,,,,,,,,,
Canada,Quebec,2020-06-22,95,54835,5569,,,,,,,,,
Canada,Quebec,2020-06-23,96,54884,5582,,,,,,,,,
Canada,Quebec,2020-06-24,97,54937,5597,,,,,,,,,
Canada,Quebec,2020-06-25,98,55079,5604,,,,,,,,,
Canada,Quebec,2020-06-26,99,55079,5607,,,,,,,,,
Canada,Quebec,2020-06-27,100,55079,5611,,,,,,,,,
Canada,Quebec,2020-06-28,101,55079,5615,,,,,,,,,
Canada,Quebec,2020-06-29,102,55390,5625,,,,,,,,,
Canada,Quebec,2020-06-30,103,55458,5633,,,,,,,,,
Canada,Quebec,2020-07-01,104,55524,5639,,,,,,,,,
Canada,Quebec,2020-07-02,105,55593,5647,,,,,,,,,
Canada,Quebec,2020-07-03,106,55682,5651,,,,,,,,,
Canada,Quebec,2020-07-04,107,55784,5655,,,,,,,,,
Canada,Quebec,2020-07-05,108,55863,5658,,,,,,,,,
Canada,Quebec,2020-07-06,109,55937,5665,,,,,,,,,
Canada,Quebec,2020-07-07,110,55997,5668,,,,,,,,,
Canada,Quebec,2020-07-08,111,56079,5672,,,,,,,,,
Canada,Quebec,2020-07-09,112,56216,5677,,,,,,,,,
Canada,Quebec,2020-07-10,113,56316,5680,,,,,,,,,
Canada,Quebec,2020-07-11,114,56407,5684,,,,,,,,,
Canada,Quebec,2020-07-12,115,56521,5685,,,,,,,,,
Canada,Quebec,2020-07-13,116,56621,5687,,,,,,,,,
Canada,Quebec,2020-07-14,117,56730,5688,,,,,,,,,
Canada,Quebec,2020-07-15,118,56859,5693,,,,,,,,,
Canada,Quebec,2020-07-16,119,57001,5697,,,,,,,,,
Canada,Quebec,2020-07-17,120,57142,5699,,,,,,,,,
Canada,Quebec,2020-07-18,121,57300,5701,,,,,,,,,
Canada,Quebec,2020-07-19,122,57466,5702,,,,,,,,,
Canada,Quebec,2020-07-20,123,57616,5702,,,,,,,,,
Canada,Quebec,2020-07-21,124,57796,5704,,,,,,,,,
Canada,Quebec,2020-07-22,125,57938,5707,,,,,,,,,
Canada,Quebec,2020-07-23,126,58080,5709,,,,,,,,,
Canada,Quebec,2020-07-24,127,58243,5710,,,,,,,,,
Canada,Quebec,2020-07-25,128,58414,5711,,,,,,,,,
Canada,Quebec,2020-07-26,129,58583,5711,,,,,,,,,
Canada,Quebec,2020-07-27,130,58728,5713,,,,,,,,,
Canada,Quebec,2020-07-28,131,58897,5714,,,,,,,,,
Canada,Quebec,2020-07-29,132,59073,5714,,,,,,,,,
Canada,Quebec,2020-07-30,133,59131,5718,,,,,,,,,
Canada,Quebec,2020-07-31,134,59312,5719,,,,,,,,,
Canada,Quebec,2020-08-01,135,59458,5721,,,,,,,,,
Canada,Quebec,2020-08-02,136,59599,5723,,,,,,,,,
Canada,Quebec,2020-08-03,137,59722,5723,,,,,,,,,
Canada,Quebec,2020-08-04,138,59845,5723,,,,,,,,,
Canada,Quebec,2020-08-05,139,60000,5726,,,,,,,,,
Canada,Quebec,2020-08-06,140,60133,5729,,,,,,,,,
Canada,Quebec,2020-08-07,141,60241,5730,,,,,,,,,
Canada,Quebec,2020-08-08,142,60367,5732,,,,,,,,,
Canada,Quebec,2020-08-09,143,60471,5734,,,,,,,,,
Canada,Quebec,2020-08-10,144,60627,5736,,,,,,,,,
Canada,Quebec,2020-08-11,145,60718,5739,,,,,,,,,
Canada,Quebec,2020-08-12,146,60813,5742,,,,,,,,,
Canada,Quebec,2020-08-13,147,60917,5743,,,,,,,,,
Canada,Quebec,2020-08-14,148,61004,5745,,,,,,,,,
Canada,Quebec,2020-08-15,149,61084,5748,,,,,,,,,
Canada,Quebec,2020-08-16,150,61151,5752,,,,,,,,,
Canada,Quebec,2020-08-17,151,61206,5754,,,,,,,,,
Canada,Quebec,2020-08-18,152,61252,5755,,,,,,,,,
Canada,Quebec,2020-08-19,153,61316,5758,,,,,,,,,
Canada,Quebec,2020-08-20,154,61402,5760,,,,,,,,,
Canada,Quebec,2020-08-21,155,61495,5764,,,,,,,,,
Canada,Quebec,2020-08-22,156,61599,5764,,,,,,,,,
Canada,Quebec,2020-08-23,157,61673,5767,,,,,,,,,
Canada,Quebec,2020-08-24,158,61741,5769,,,,,,,,,
Canada,Quebec,2020-08-25,159,61803,5769,,,,,,,,,
Canada,Quebec,2020-08-26,160,61945,5770,,,,,,,,,
Canada,Quebec,2020-08-27,161,62056,5770,,,,,,,,,
Canada,Quebec,2020-08-28,162,62124,5776,,,,,,,,,
Canada,Quebec,2020-08-29,163,62232,5778,,,,,,,,,
Canada,Quebec,2020-08-30,164,62352,5779,,,,,,,,,
Canada,Quebec,2020-08-31,165,62492,5780,,,,,,,,,
Canada,Quebec,2020-09-01,166,62614,5780,,,,,,,,,
Canada,Quebec,2020-09-02,167,62746,5781,,,,,,,,,
Canada,Quebec,2020-09-03,168,62933,5783,,,,,,,,,
Canada,Quebec,2020-09-04,169,63117,5783,,,,,,,,,
Canada,Quebec,2020-09-05,170,63292,5784,,,,,,,,,
Canada,Quebec,2020-09-06,171,63497,5784,,,,,,,,,
Canada,Quebec,2020-09-07,172,63713,5786,,,,,,,,,
Canada,Quebec,2020-09-08,173,63876,5786,,,,,,,,,
Canada,Quebec,2020-09-09,174,64056,5790,,,,,,,,,
Canada,Quebec,2020-09-10,175,64244,5791,,,,,,,,,
Canada,Quebec,2020-09-11,176,64463,5791,,,,,,,,,
Canada,Quebec,2020-09-12,177,64707,5793,,,,,,,,,
Canada,Quebec,2020-09-13,178,64986,5796,,,,,,,,,
Canada,Quebec,2020-09-14,179,65262,5800,,,,,,,,,
Canada,Quebec,2020-09-15,180,65554,5803,,,,,,,,,
Canada,Quebec,2020-09-16,181,65857,5806,,,,,,,,,
Canada,Quebec,2020-09-17,182,66356,5809,,,,,,,,,
Canada,Quebec,2020-09-18,183,66653,5815,,,,,,,,,
Canada,Quebec,2020-09-19,184,67080,5821,,,,,,,,,
Canada,Quebec,2020-09-20,185,67542,5823,,,,,,,,,
Canada,Quebec,2020-09-21,186,68128,5825,,,,,,,,,
Canada,Quebec,2020-09-22,187,68617,5828,,,,,,,,,
Canada,Quebec,2020-09-23,188,69088,5832,,,,,,,,,
Canada,Quebec,2020-09-24,189,69670,5838,,,,,,,,,
Canada,Quebec,2020-09-25,190,70307,5840,,,,,,,,,
Canada,Quebec,2020-09-26,191,71005,5846,,,,,,,,,
Canada,Quebec,2020-09-27,192,71901,5850,,,,,,,,,
Canada,Quebec,2020-09-28,193,72651,5858,,,,,,,,,
Canada,Quebec,2020-09-29,194,73450,5866,,,,,,,,,
Canada,Quebec,2020-09-30,195,74288,5879,,,,,,,,,
Canada,Quebec,2020-10-01,196,75221,5889,,,,,,,,,
Canada,Quebec,2020-10-02,197,76273,5896,,,,,,,,,
Canada,Quebec,2020-10-03,198,77380,5905,,,,,,,,,
Canada,Quebec,2020-10-04,199,78459,5915,,,,,,,,,
Canada,Quebec,2020-10-05,200,79650,5923,,,,,,,,,
Canada,Quebec,2020-10-06,201,81014,5934,,,,,,,,,
Canada,Quebec,2020-10-07,202,81914,5949,,,,,,,,,
Canada,Quebec,2020-10-08,203,82992,5960,,,,,,,,,
Canada,Quebec,2020-10-09,204,84094,5966,,,,,,,,,
Canada,Quebec,2020-10-10,205,85191,5983,,,,,,,,,
Canada,Quebec,2020-10-11,206,86133,5995,,,,,,,,,
Canada,Quebec,2020-10-12,207,86976,6005,,,,,,,,,
Canada,Quebec,2020-10-13,208,87791,6015,,,,,,,,,
Canada,Quebec,2020-10-14,209,88994,6035,,,,,,,,,
Canada,Quebec,2020-10-15,210,89963,6045,,,,,,,,,
Canada,Quebec,2020-10-16,211,91018,6065,,,,,,,,,
Canada,Quebec,2020-10-17,212,91018,6072,,,,,,,,,
Canada,Quebec,2020-10-18,213,93391,6082,,,,,,,,,
Canada,Quebec,2020-10-19,214,94429,6103,,,,,,,,,
Canada,Quebec,2020-10-20,215,95216,6115,,,,,,,,,
Canada,Quebec,2020-10-21,216,96288,6137,,,,,,,,,
Canada,Quebec,2020-10-22,217,97321,6155,,,,,,,,,
Canada,Quebec,2020-10-23,218,98226,6170,,,,,,,,,
Canada,Quebec,2020-10-24,219,99235,6189,,,,,,,,,
Canada,Quebec,2020-10-25,220,100114,6205,,,,,,,,,
Canada,Quebec,2020-10-26,221,100922,6222,,,,,,,,,
Canada,Quebec,2020-10-27,222,101885,6240,,,,,,,,,
Canada,Quebec,2020-10-28,223,102814,6263,,,,,,,,,
Canada,Quebec,2020-10-29,224,103844,6279,,,,,,,,,
Canada,Quebec,2020-10-30,225,104952,6305,,,,,,,,,
Canada,Quebec,2020-10-31,226,106016,6335,,,,,,,,,
Canada,Quebec,2020-11-01,227,106981,6355,,,,,,,,,
Canada,Quebec,2020-11-02,228,108018,6366,,,,,,,,,
Canada,Quebec,2020-11-03,229,108889,6386,,,,,,,,,
Canada,Quebec,2020-11-04,230,109918,6409,,,,,,,,,
Canada,Quebec,2020-11-05,231,111056,6430,,,,,,,,,
Canada,Quebec,2020-11-06,232,112189,6456,,,,,,,,,
Canada,Quebec,2020-11-07,233,113423,6477,,,,,,,,,
Canada,Quebec,2020-11-08,234,114820,6506,,,,,,,,,
Canada,Quebec,2020-11-09,235,115989,6537,,,,,,,,,
Canada,Quebec,2020-11-10,236,117151,6569,,,,,,,,,
Canada,Quebec,2020-11-11,237,118529,6599,,,,,,,,,
Canada,Quebec,2020-11-12,238,119894,6634,,,,,,,,,
Canada,Quebec,2020-11-13,239,121195,6652,,,,,,,,,
Canada,Quebec,2020-11-14,240,122643,6677,,,,,,,,,
Canada,Quebec,2020-11-15,241,123854,6703,,,,,,,,,
Canada,Quebec,2020-11-16,242,125072,6728,,,,,,,,,
Canada,Quebec,2020-11-17,243,126054,6759,,,,,,,,,
Canada,Quebec,2020-11-18,244,127233,6796,,,,,,,,,
Canada,Quebec,2020-11-19,245,128440,6824,,,,,,,,,
Canada,Quebec,2020-11-20,246,129699,6850,,,,,,,,,
Canada,Quebec,2020-11-21,247,130888,6878,,,,,,,,,
Canada,Quebec,2020-11-22,248,132042,6910,,,,,,,,,
Canada,Quebec,2020-11-23,249,133206,6934,,,,,,,,,
Canada,Quebec,2020-11-24,250,134330,6973,,,,,,,,,
Canada,Quebec,2020-11-25,251,135430,7002,,,,,,,,,
Canada,Quebec,2020-11-26,252,136894,7031,,,,,,,,,
Canada,Quebec,2020-11-27,253,138163,7056,,,,,,,,,
Canada,Quebec,2020-11-28,254,139643,7084,,,,,,,,,
Canada,Quebec,2020-11-29,255,141038,7117,,,,,,,,,
Canada,Quebec,2020-11-30,256,142371,7148,,,,,,,,,
Canada,Quebec,2020-12-01,257,143548,7172,,,,,,,,,
Canada,Quebec,2020-12-02,258,145062,7206,,,,,,,,,
Canada,Quebec,2020-12-03,259,146532,7245,,,,,,,,,
Canada,Quebec,2020-12-04,260,147877,7280,,,,,,,,,
Canada,Quebec,2020-12-05,261,149908,7314,,,,,,,,,
Canada,Quebec,2020-12-06,262,151599,7342,,,,,,,,,
Canada,Quebec,2020-12-07,263,153176,7377,,,,,,,,,
Canada,Quebec,2020-12-08,264,154740,7419,,,,,,,,,
Canada,Quebec,2020-12-09,265,156468,7449,,,,,,,,,
Canada,Quebec,2020-12-10,266,158310,7479,,,,,,,,,
Canada,Quebec,2020-12-11,267,160023,7523,,,,,,,,,
Canada,Quebec,2020-12-12,268,161921,7561,,,,,,,,,
Canada,Quebec,2020-12-13,269,163915,7594,,,,,,,,,
Canada,Quebec,2020-12-14,270,165535,7640,,,,,,,,,
Canada,Quebec,2020-12-15,271,167276,7679,,,,,,,,,
Canada,Quebec,2020-12-16,272,169173,7709,,,,,,,,,
Canada,Quebec,2020-12-17,273,171028,7762,,,,,,,,,
Canada,Quebec,2020-12-18,274,172801,7796,,,,,,,,,
Canada,Quebec,2020-12-19,275,174839,7828,,,,,,,,,
Canada,Quebec,2020-12-20,276,176985,7865,,,,,,,,,
Canada,Quebec,2020-12-21,277,179093,7901,,,,,,,,,
Canada,Quebec,2020-12-22,278,181276,7957,,,,,,,,,
Canada,Quebec,2020-12-23,279,183523,8003,,,,,,,,,
Canada,Quebec,2020-12-24,280,185872,8040,,,,,,,,,
Canada,Quebec,2020-12-25,281,185872,8085,,,,,,,,,
Canada,Quebec,2020-12-26,282,185872,8130,,,,,,,,,
Canada,Quebec,2020-12-27,283,192665,8173,,,,,,,,,
Canada,Quebec,2020-12-28,284,194930,8219,,,,,,,,,
Canada,Quebec,2020-12-29,285,197311,8265,,,,,,,,,
Canada,Quebec,2020-12-30,286,199822,8317,,,,,,,,,
Canada,Quebec,2020-12-31,287,202641,8356,,,,,,,,,
Canada,Quebec,2021-01-01,288,202641,8388,,,,,,,,,
Canada,Quebec,2021-01-02,289,202641,8433,,,,,,,,,
Canada,Quebec,2021-01-03,290,210304,8473,,,,,,,,,
Canada,Quebec,2021-01-04,291,212850,8528,,,,,,,,,
Canada,Quebec,2021-01-05,292,215358,8577,,,,,,,,,
Canada,Quebec,2021-01-06,293,217999,8624,,,,,,,,,
Canada,Quebec,2021-01-07,294,220518,8671,,,,,,,,,
Canada,Quebec,2021-01-08,295,223106,8717,,,,,,,,,
Canada,Quebec,2021-01-09,296,226233,8762,,,,,,,,,
Canada,Quebec,2021-01-10,297,228821,8800,,,,,,,,,
Canada,Quebec,2021-01-11,298,230690,8840,,,,,,,,,
Canada,Quebec,2021-01-12,299,232624,8886,,,,,,,,,
Canada,Quebec,2021-01-13,300,234695,8950,,,,,,,,,
Canada,Quebec,2021-01-14,301,236827,9005,,,,,,,,,
Canada,Quebec,2021-01-15,302,238745,9051,,,,,,,,,
Canada,Quebec,2021-01-16,303,240970,9096,,,,,,,,,
Canada,Quebec,2021-01-17,304,242714,9137,,,,,,,,,
Canada,Quebec,2021-01-18,305,244348,9188,,,,,,,,,
Canada,Quebec,2021-01-19,306,245734,9235,,,,,,,,,
Canada,Quebec,2021-01-20,307,247236,9293,,,,,,,,,
Canada,Quebec,2021-01-21,308,248860,9338,,,,,,,,,
Canada,Quebec,2021-01-22,309,250491,9396,,,,,,,,,
Canada,Quebec,2021-01-23,310,252176,9443,,,,,,,,,
Canada,Quebec,2021-01-24,311,253633,9494,,,,,,,,,
Canada,Quebec,2021-01-25,312,254836,9519,,,,,,,,,
Canada,Quebec,2021-01-26,313,256002,9553,,,,,,,,,
Canada,Quebec,2021-01-27,314,257330,9561,,,,,,,,,
Canada,Quebec,2021-01-28,315,258698,9667,,,,,,,,,
Canada,Quebec,2021-01-29,316,259993,9717,,,,,,,,,
Canada,Quebec,2021-01-30,317,261360,9763,,,,,,,,,
Canada,Quebec,2021-01-31,318,262583,9794,,,,,,,,,
Canada,Quebec,2021-02-01,319,263473,9826,,,,,,,,,
Canada,Quebec,2021-02-02,320,264526,9862,,,,,,,,,
Canada,Quebec,2021-02-03,321,265579,9899,,,,,,,,,
Canada,Quebec,2021-02-04,322,266672,9941,,,,,,,,,
Canada,Quebec,2021-02-05,323,267773,9973,,,,,,,,,
Canada,Quebec,2021-02-06,324,268977,9999,,,,,,,,,
Canada,Quebec,2021-02-07,325,270058,10031,,,,,,,,,
Canada,Quebec,2021-02-08,326,270911,10046,,,,,,,,,
Canada,Quebec,2021-02-09,327,271737,10078,,,,,,,,,
Canada,Quebec,2021-02-10,328,272726,10112,,,,,,,,,
Canada,Quebec,2021-02-11,329,273847,10149,,,,,,,,,
Canada,Quebec,2021-02-12,330,274831,10173,,,,,,,,,
Canada,Quebec,2021-02-13,331,275880,10201,,,,,,,,,
Canada,Quebec,2021-02-14,332,276790,10214,,,,,,,,,
Canada,Quebec,2021-02-15,333,277518,10229,,,,,,,,,
Canada,Quebec,2021-02-16,334,278187,10246,,,,,,,,,
Canada,Quebec,2021-02-17,335,278987,10258,,,,,,,,,
Canada,Quebec,2021-02-18,336,279887,10264,,,,,,,,,
Canada,Quebec,2021-02-19,337,280687,10278,,,,,,,,,
Canada,Quebec,2021-02-20,338,281456,10292,,,,,,,,,
Canada,Quebec,2021-02-21,339,282122,10307,,,,,,,,,
Canada,Quebec,2021-02-22,340,282927,10318,,,,,,,,,
Canada,Quebec,2021-02-23,341,283666,10330,,,,,,,,,
Canada,Quebec,2021-02-24,342,284472,10346,,,,,,,,,
Canada,Quebec,2021-02-25,343,285330,10361,,,,,,,,,
Canada,Quebec,2021-02-26,344,286145,10372,,,,,,,,,
Canada,Quebec,2021-02-27,345,287003,10385,,,,,,,,,
