country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Washington,2020-03-05,-2,70,11,,,,,,,,,
US,Washington,2020-03-06,-1,78,13,,,,,,,,,
US,Washington,2020-03-07,0,102,16,,,,,,,,,
US,Washington,2020-03-08,1,122,18,,,,,,,,,
US,Washington,2020-03-09,2,122,19,,,,,,,,,
US,Washington,2020-03-10,3,167,23,,,,,,,,,
US,Washington,2020-03-11,4,282,24,,,,,,,,,
US,Washington,2020-03-12,5,442,31,,,,,,,,,
US,Washington,2020-03-13,6,568,37,,,,,,,,,
US,Washington,2020-03-14,7,642,39,,,,,,,,,
US,Washington,2020-03-15,8,603,40,,,,,,,,,
US,Washington,2020-03-16,9,779,48,,,,,,,,,
US,Washington,2020-03-17,10,955,55,,,,,,,,,
US,Washington,2020-03-18,11,1022,67,,,,,,,,,
US,Washington,2020-03-19,12,1374,73,,,,,,,,,
US,Washington,2020-03-20,13,1524,83,,,,,,,,,
US,Washington,2020-03-21,14,1793,94,,,,,,,,,
US,Washington,2020-03-22,15,1997,97,,,,,,,,,
US,Washington,2020-03-23,16,2221,109,,,,,,,,,
US,Washington,2020-03-24,17,2328,116,,,,,,,,,
US,Washington,2020-03-25,18,2591,133,,,,,,,,,
US,Washington,2020-03-26,19,3207,150,,,,,,,,,
US,Washington,2020-03-27,20,3477,157,,,,,,,,,
US,Washington,2020-03-28,21,4030,188,,,,,,,,,
US,Washington,2020-03-29,22,4465,198,,,,,,,,,
US,Washington,2020-03-30,23,4923,205,,,,,,,,,
US,Washington,2020-03-31,24,5432,225,,,,,,,,,
US,Washington,2020-04-01,25,5608,310,,,,,,,,,
US,Washington,2020-04-02,26,6389,340,,,,,,,,,
US,Washington,2020-04-03,27,6846,369,,,,,,,,,
US,Washington,2020-04-04,28,7247,398,,574.0,,,,,,,
US,Washington,2020-04-05,29,7825,426,,581.0,,,,,,,
US,Washington,2020-04-06,30,8311,450,,638.0,,,,,,,
US,Washington,2020-04-07,31,8692,474,,641.0,,,,,,,
US,Washington,2020-04-08,32,9276,489,,655.0,,,,,,,
US,Washington,2020-04-09,33,9639,507,,650.0,,,,,,,
US,Washington,2020-04-10,34,10119,524,,642.0,,,,,,,
US,Washington,2020-04-11,35,10434,547,,649.0,,,,,,,
US,Washington,2020-04-12,36,10609,562,,642.0,,,,,,,
US,Washington,2020-04-13,37,10635,582,,527.0,,,,,,,
US,Washington,2020-04-14,38,10799,599,,387.0,,,,,,,
US,Washington,2020-04-15,39,10942,609,,645.0,,,,,,,
US,Washington,2020-04-16,40,11057,630,,595.0,,,,,,,
US,Washington,2020-04-17,41,11517,649,,622.0,,,,,,,
US,Washington,2020-04-18,42,11776,666,,518.0,,,,,,,
US,Washington,2020-04-19,43,11978,690,,586.0,,,,,,,
US,Washington,2020-04-20,44,12114,709,,403.0,,,,,,,
US,Washington,2020-04-21,45,12392,725,,503.0,,,,,,,
US,Washington,2020-04-22,46,12596,734,,543.0,,,,,,,
US,Washington,2020-04-23,47,12753,747,,544.0,,,,,,,
US,Washington,2020-04-24,48,12977,762,,551.0,,,,,,,
US,Washington,2020-04-25,49,13319,779,,455.0,,,,,,,
US,Washington,2020-04-26,50,13521,799,,508.0,,,,,,,
US,Washington,2020-04-27,51,13686,810,,536.0,,,,,,,
US,Washington,2020-04-28,52,13842,820,,436.0,,,,,,,
US,Washington,2020-04-29,53,14070,828,,490.0,,,,,,,
US,Washington,2020-04-30,54,14327,836,,474.0,,,,,,,
US,Washington,2020-05-01,55,14637,850,,470.0,,,,,,,
US,Washington,2020-05-02,56,15003,862,,428.0,,,,,,,
US,Washington,2020-05-03,57,15185,874,,411.0,,,,,,,
US,Washington,2020-05-04,58,15462,885,,263.0,,,,,,,
US,Washington,2020-05-05,59,15594,898,,292.0,,,,,,,
US,Washington,2020-05-06,60,15905,911,,390.0,,,,,,,
US,Washington,2020-05-07,61,16231,925,,358.0,,,,,,,
US,Washington,2020-05-08,62,16388,941,,393.0,,,,,,,
US,Washington,2020-05-09,63,16674,952,,393.0,,,,,,,
US,Washington,2020-05-10,64,16891,968,,335.0,,,,,,,
US,Washington,2020-05-11,65,17122,974,,350.0,,,,,,,
US,Washington,2020-05-12,66,17330,990,,321.0,,,,,,,
US,Washington,2020-05-13,67,17512,996,,562.0,,,,,,,
US,Washington,2020-05-14,68,17773,1004,,645.0,,,,,,,
US,Washington,2020-05-15,69,17951,1016,,626.0,,,,,,,
US,Washington,2020-05-16,70,18288,1024,,663.0,,,,,,,
US,Washington,2020-05-17,71,18433,1035,,581.0,,,,,,,
US,Washington,2020-05-18,72,18611,1041,,558.0,,,,,,,
US,Washington,2020-05-19,73,18811,1048,,539.0,,,,,,,
US,Washington,2020-05-20,74,18971,1052,,504.0,,,,,,,
US,Washington,2020-05-21,75,19117,1061,,518.0,,,,,,,
US,Washington,2020-05-22,76,19265,1066,,572.0,,,,,,,
US,Washington,2020-05-23,77,19265,1075,,553.0,,,,,,,
US,Washington,2020-05-24,78,19828,1084,,560.0,,,,,,,
US,Washington,2020-05-25,79,20065,1088,,536.0,,,,,,,
US,Washington,2020-05-26,80,20181,1094,,509.0,,,,,,,
US,Washington,2020-05-27,81,20406,1105,,521.0,,,,,,,
US,Washington,2020-05-28,82,20764,1109,,524.0,,,,,,,
US,Washington,2020-05-29,83,21071,1115,,547.0,,,,,,,
US,Washington,2020-05-30,84,21349,1117,,541.0,,,,,,,
US,Washington,2020-05-31,85,21702,1123,,536.0,,,,,,,
US,Washington,2020-06-01,86,22239,1128,,497.0,,,,,,,
US,Washington,2020-06-02,87,22516,1134,,473.0,,,,,,,
US,Washington,2020-06-03,88,22764,1139,,474.0,,,,,,,
US,Washington,2020-06-04,89,23024,1150,,484.0,,,,,,,
US,Washington,2020-06-05,90,23483,1155,,519.0,,,,,,,
US,Washington,2020-06-06,91,23767,1159,,479.0,,,,,,,
US,Washington,2020-06-07,92,24078,1170,,446.0,,,,,,,
US,Washington,2020-06-08,93,24378,1180,,350.0,,,,,,,
US,Washington,2020-06-09,94,24630,1185,,372.0,,,,,,,
US,Washington,2020-06-10,95,24892,1186,,350.0,,,,,,,
US,Washington,2020-06-11,96,25176,1198,,384.0,,,,,,,
US,Washington,2020-06-12,97,25542,1203,,386.0,,,,,,,
US,Washington,2020-06-13,98,25825,1207,,372.0,,,,,,,
US,Washington,2020-06-14,99,26158,1209,,350.0,,,,,,,
US,Washington,2020-06-15,100,26530,1211,,357.0,,,,,,,
US,Washington,2020-06-16,101,26787,1219,,342.0,,,,,,,
US,Washington,2020-06-17,102,27193,1225,,359.0,,,,,,,
US,Washington,2020-06-18,103,27608,1232,,373.0,,,,,,,
US,Washington,2020-06-19,104,28225,1239,,396.0,,,,,,,
US,Washington,2020-06-20,105,28676,1243,,359.0,,,,,,,
US,Washington,2020-06-21,106,28874,1248,,371.0,,,,,,,
US,Washington,2020-06-22,107,29394,1253,,362.0,,,,,,,
US,Washington,2020-06-23,108,29874,1263,,372.0,,,,,,,
US,Washington,2020-06-24,109,30372,1266,,386.0,,,,,,,
US,Washington,2020-06-25,110,30866,1270,,402.0,,,,,,,
US,Washington,2020-06-26,111,31422,1281,,372.0,,,,,,,
US,Washington,2020-06-27,112,31766,1288,,386.0,,,,,,,
US,Washington,2020-06-28,113,32267,1292,,400.0,,,,,,,
US,Washington,2020-06-29,114,32831,1297,,387.0,,,,,,,
US,Washington,2020-06-30,115,33439,1303,,395.0,,,,,,,
US,Washington,2020-07-01,116,34152,1309,,427.0,,,,,,,
US,Washington,2020-07-02,117,34909,1319,,430.0,,,,,,,
US,Washington,2020-07-03,118,35260,1328,,460.0,,,,,,,
US,Washington,2020-07-04,119,35902,1335,,446.0,,,,,,,
US,Washington,2020-07-05,120,36959,1342,,412.0,,,,,,,
US,Washington,2020-07-06,121,37393,1351,,398.0,,,,,,,
US,Washington,2020-07-07,122,37916,1360,,407.0,,,,,,,
US,Washington,2020-07-08,123,38563,1368,,425.0,,,,,,,
US,Washington,2020-07-09,124,39202,1384,,468.0,,,,,,,
US,Washington,2020-07-10,125,39806,1393,,460.0,,,,,,,
US,Washington,2020-07-11,126,40672,1400,,447.0,,,,,,,
US,Washington,2020-07-12,127,41749,1405,,447.0,,,,,,,
US,Washington,2020-07-13,128,42295,1414,,443.0,,,,,,,
US,Washington,2020-07-14,129,43037,1426,,445.0,,,,,,,
US,Washington,2020-07-15,130,44299,1429,,497.0,,,,,,,
US,Washington,2020-07-16,131,45052,1435,,527.0,,,,,,,
US,Washington,2020-07-17,132,46022,1441,,536.0,,,,,,,
US,Washington,2020-07-18,133,46956,1448,,524.0,,,,,,,
US,Washington,2020-07-19,134,47751,1457,,534.0,,,,,,,
US,Washington,2020-07-20,135,48590,1468,,511.0,,,,,,,
US,Washington,2020-07-21,136,49250,1480,,494.0,,,,,,,
US,Washington,2020-07-22,137,49982,1488,,546.0,,,,,,,
US,Washington,2020-07-23,138,50832,1497,,527.0,,,,,,,
US,Washington,2020-07-24,139,51870,1510,,517.0,,,,,,,
US,Washington,2020-07-25,140,52669,1522,,520.0,,,,,,,
US,Washington,2020-07-26,141,53339,1537,,494.0,,,,,,,
US,Washington,2020-07-27,142,54201,1545,,481.0,,,,,,,
US,Washington,2020-07-28,143,54979,1559,,478.0,,,,,,,
US,Washington,2020-07-29,144,55751,1575,,509.0,,,,,,,
US,Washington,2020-07-30,145,56736,1588,,530.0,,,,,,,
US,Washington,2020-07-31,146,57586,1603,,526.0,,,,,,,
US,Washington,2020-08-01,147,58216,1619,,532.0,,,,,,,
US,Washington,2020-08-02,148,58767,1628,,530.0,,,,,,,
US,Washington,2020-08-03,149,59447,1638,,512.0,,,,,,,
US,Washington,2020-08-04,150,60132,1656,,518.0,,,,,,,
US,Washington,2020-08-05,151,60963,1677,,525.0,,,,,,,
US,Washington,2020-08-06,152,61686,1685,,518.0,,,,,,,
US,Washington,2020-08-07,153,62583,1702,,505.0,,,,,,,
US,Washington,2020-08-08,154,63189,1711,,551.0,,,,,,,
US,Washington,2020-08-09,155,63769,1722,,531.0,,,,,,,
US,Washington,2020-08-10,156,64260,1733,,532.0,,,,,,,
US,Washington,2020-08-11,157,64800,1741,,495.0,,,,,,,
US,Washington,2020-08-12,158,65439,1755,,480.0,,,,,,,
US,Washington,2020-08-13,159,66254,1765,,513.0,,,,,,,
US,Washington,2020-08-14,160,66989,1780,,519.0,,,,,,,
US,Washington,2020-08-15,161,67581,1791,,529.0,,,,,,,
US,Washington,2020-08-16,162,67854,1802,,504.0,,,,,,,
US,Washington,2020-08-17,163,68386,1809,,487.0,,,,,,,
US,Washington,2020-08-18,164,68922,1816,,475.0,,,,,,,
US,Washington,2020-08-19,165,69662,1828,,481.0,,,,,,,
US,Washington,2020-08-20,166,70180,1836,,498.0,,,,,,,
US,Washington,2020-08-21,167,71007,1840,,481.0,,,,,,,
US,Washington,2020-08-22,168,71471,1845,,469.0,,,,,,,
US,Washington,2020-08-23,169,71814,1849,,455.0,,,,,,,
US,Washington,2020-08-24,170,72161,1856,,454.0,,,,,,,
US,Washington,2020-08-25,171,72634,1862,,421.0,,,,,,,
US,Washington,2020-08-26,172,73217,1877,,441.0,,,,,,,
US,Washington,2020-08-27,173,73801,1886,,459.0,,,,,,,
US,Washington,2020-08-28,174,74420,1894,,443.0,,,,,,,
US,Washington,2020-08-29,175,74885,1899,,425.0,,,,,,,
US,Washington,2020-08-30,176,75195,1904,,415.0,,,,,,,
US,Washington,2020-08-31,177,75502,1912,,411.0,,,,,,,
US,Washington,2020-09-01,178,75977,1918,,392.0,,,,,,,
US,Washington,2020-09-02,179,76537,1924,,416.0,,,,,,,
US,Washington,2020-09-03,180,77034,1930,,408.0,,,,,,,
US,Washington,2020-09-04,181,77559,1932,,399.0,,,,,,,
US,Washington,2020-09-05,182,77979,1942,,417.0,,,,,,,
US,Washington,2020-09-06,183,78295,1948,,403.0,,,,,,,
US,Washington,2020-09-07,184,78492,1952,,384.0,,,,,,,
US,Washington,2020-09-08,185,78781,1954,,376.0,,,,,,,
US,Washington,2020-09-09,186,79280,1958,,358.0,,,,,,,
US,Washington,2020-09-10,187,79880,1965,,382.0,,,,,,,
US,Washington,2020-09-11,188,80374,1972,,392.0,,,,,,,
US,Washington,2020-09-12,189,80738,1978,,384.0,,,,,,,
US,Washington,2020-09-13,190,81056,1983,,371.0,,,,,,,
US,Washington,2020-09-14,191,81392,1990,,385.0,,,,,,,
US,Washington,2020-09-15,192,81776,1999,,348.0,,,,,,,
US,Washington,2020-09-16,193,82193,2007,,357.0,,,,,,,
US,Washington,2020-09-17,194,82610,2013,,380.0,,,,,,,
US,Washington,2020-09-18,195,83239,2021,,379.0,,,,,,,
US,Washington,2020-09-19,196,83622,2026,,395.0,,,,,,,
US,Washington,2020-09-20,197,83925,2034,,380.0,,,,,,,
US,Washington,2020-09-21,198,84270,2040,,377.0,,,,,,,
US,Washington,2020-09-22,199,84814,2051,,487.0,,,,,,,
US,Washington,2020-09-23,200,85397,2057,,361.0,,,,,,,
US,Washington,2020-09-24,201,86422,2063,,384.0,,,,,,,
US,Washington,2020-09-25,202,87062,2070,,401.0,,,,,,,
US,Washington,2020-09-26,203,87519,2074,,383.0,,,,,,,
US,Washington,2020-09-27,204,87897,2081,,395.0,,,,,,,
US,Washington,2020-09-28,205,88291,2088,,355.0,,,,,,,
US,Washington,2020-09-29,206,88823,2093,,362.0,,,,,,,
US,Washington,2020-09-30,207,89463,2100,,384.0,,,,,,,
US,Washington,2020-10-01,208,90179,2110,,410.0,,,,,,,
US,Washington,2020-10-02,209,90821,2117,,371.0,,,,,,,
US,Washington,2020-10-03,210,91290,2123,,361.0,,,,,,,
US,Washington,2020-10-04,211,91709,2127,,370.0,,,,,,,
US,Washington,2020-10-05,212,92136,2135,,367.0,,,,,,,
US,Washington,2020-10-06,213,92692,2146,,347.0,,,,,,,
US,Washington,2020-10-07,214,93450,2151,,355.0,,,,,,,
US,Washington,2020-10-08,215,94143,2158,,383.0,,,,,,,
US,Washington,2020-10-09,216,94691,2165,,357.0,,,,,,,
US,Washington,2020-10-10,217,95539,2168,,364.0,,,,,,,
US,Washington,2020-10-11,218,95914,2171,,373.0,,,,,,,
US,Washington,2020-10-12,219,96521,2183,,352.0,,,,,,,
US,Washington,2020-10-13,220,97240,2187,,376.0,,,,,,,
US,Washington,2020-10-14,221,97938,2196,,367.0,,,,,,,
US,Washington,2020-10-15,222,98713,2200,,373.0,,,,,,,
US,Washington,2020-10-16,223,99539,2205,,376.0,,,,,,,
US,Washington,2020-10-17,224,100105,2211,,396.0,,,,,,,
US,Washington,2020-10-18,225,100572,2221,,376.0,,,,,,,
US,Washington,2020-10-19,226,101064,2231,,388.0,,,,,,,
US,Washington,2020-10-20,227,101864,2237,,392.0,,,,,,,
US,Washington,2020-10-21,228,102567,2248,,414.0,,,,,,,
US,Washington,2020-10-22,229,103379,2259,,407.0,,,,,,,
US,Washington,2020-10-23,230,104328,2266,,437.0,,,,,,,
US,Washington,2020-10-24,231,105069,2277,,412.0,,,,,,,
US,Washington,2020-10-25,232,105665,2285,,405.0,,,,,,,
US,Washington,2020-10-26,233,106212,2294,,389.0,,,,,,,
US,Washington,2020-10-27,234,106963,2304,,422.0,,,,,,,
US,Washington,2020-10-28,235,107843,2316,,417.0,,,,,,,
US,Washington,2020-10-29,236,108954,2320,,426.0,,,,,,,
US,Washington,2020-10-30,237,109932,2331,,433.0,,,,,,,
US,Washington,2020-10-31,238,110808,2345,,450.0,,,,,,,
US,Washington,2020-11-01,239,111848,2353,,470.0,,,,,,,
US,Washington,2020-11-02,240,112593,2358,,464.0,,,,,,,
US,Washington,2020-11-03,241,114127,2368,,471.0,,,,,,,
US,Washington,2020-11-04,242,115251,2380,,480.0,,,,,,,
US,Washington,2020-11-05,243,117023,2392,,476.0,,,,,,,
US,Washington,2020-11-06,244,118771,2406,,492.0,,,,,,,
US,Washington,2020-11-07,245,120221,2411,,510.0,,,,,,,
US,Washington,2020-11-08,246,121467,2422,,504.0,,,,,,,
US,Washington,2020-11-09,247,122887,2432,,526.0,,,,,,,
US,Washington,2020-11-10,248,124549,2446,,537.0,,,,,,,
US,Washington,2020-11-11,249,126574,2453,,589.0,,,,,,,
US,Washington,2020-11-12,250,128821,2466,,628.0,,,,,,,
US,Washington,2020-11-13,251,131141,2477,,653.0,,,,,,,
US,Washington,2020-11-14,252,133391,2493,,698.0,,,,,,,
US,Washington,2020-11-15,253,134969,2505,,658.0,,,,,,,
US,Washington,2020-11-16,254,137561,2520,,681.0,,,,,,,
US,Washington,2020-11-17,255,139120,2532,,707.0,,,,,,,
US,Washington,2020-11-18,256,141231,2545,,738.0,,,,,,,
US,Washington,2020-11-19,257,143405,2557,,748.0,,,,,,,
US,Washington,2020-11-20,258,145281,2573,,844.0,,,,,,,
US,Washington,2020-11-21,259,147929,2595,,876.0,,,,,,,
US,Washington,2020-11-22,260,151488,2612,,887.0,,,,,,,
US,Washington,2020-11-23,261,154770,2631,,893.0,,,,,,,
US,Washington,2020-11-24,262,157790,2645,,894.0,,,,,,,
US,Washington,2020-11-25,263,160663,2662,,932.0,,,,,,,
US,Washington,2020-11-26,264,162730,2681,,1007.0,,,,,,,
US,Washington,2020-11-27,265,165124,2695,,1002.0,,,,,,,
US,Washington,2020-11-28,266,167231,2714,,990.0,,,,,,,
US,Washington,2020-11-29,267,169500,2731,,983.0,,,,,,,
US,Washington,2020-11-30,268,171962,2762,,989.0,,,,,,,
US,Washington,2020-12-01,269,175033,2783,,1003.0,,,,,,,
US,Washington,2020-12-02,270,177358,2806,,1077.0,,,,,,,
US,Washington,2020-12-03,271,179443,2823,,1083.0,,,,,,,
US,Washington,2020-12-04,272,181329,2849,,1097.0,,,,,,,
US,Washington,2020-12-05,273,183081,2867,,1099.0,,,,,,,
US,Washington,2020-12-06,274,189152,2883,,1099.0,,,,,,,
US,Washington,2020-12-07,275,192947,2905,,1099.0,,,,,,,
US,Washington,2020-12-08,276,196032,2915,,1094.0,,,,,,,
US,Washington,2020-12-09,277,199028,2922,,1114.0,,,,,,,
US,Washington,2020-12-10,278,202177,2933,,1177.0,,,,,,,
US,Washington,2020-12-11,279,206288,2939,,1166.0,,,,,,,
US,Washington,2020-12-12,280,208717,2941,,1140.0,,,,,,,
US,Washington,2020-12-13,281,210809,2941,,1140.0,,,,,,,
US,Washington,2020-12-14,282,212584,2941,,1140.0,,,,,,,
US,Washington,2020-12-15,283,214265,2941,,1144.0,,,,,,,
US,Washington,2020-12-16,284,214265,3042,,1181.0,,,,,,,
US,Washington,2020-12-17,285,217205,3117,,1233.0,,,,,,,
US,Washington,2020-12-18,286,220268,3104,,1231.0,,,,,,,
US,Washington,2020-12-19,287,222600,3104,,1175.0,,,,,,,
US,Washington,2020-12-20,288,222600,3104,,1175.0,,,,,,,
US,Washington,2020-12-21,289,226635,3106,,1175.0,,,,,,,
US,Washington,2020-12-22,290,227887,3131,,1207.0,,,,,,,
US,Washington,2020-12-23,291,230202,3162,,774.0,,,,,,,
US,Washington,2020-12-24,292,233093,3184,,1202.0,,,,,,,
US,Washington,2020-12-25,293,233093,3184,,1200.0,,,,,,,
US,Washington,2020-12-26,294,236719,3184,,1200.0,,,,,,,
US,Washington,2020-12-27,295,236719,3184,,1200.0,,,,,,,
US,Washington,2020-12-28,296,238672,3195,,1200.0,,,,,,,
US,Washington,2020-12-29,297,240846,3369,,1280.0,,,,,,,
US,Washington,2020-12-30,298,242330,3420,,1201.0,,,,,,,
US,Washington,2020-12-31,299,246752,3461,,1088.0,,,,,,,
US,Washington,2021-01-01,300,246752,3461,,1138.0,,,,,,,
US,Washington,2021-01-02,301,246752,3461,,1138.0,,,,,,,
US,Washington,2021-01-03,302,255396,3459,,1138.0,,,,,,,
US,Washington,2021-01-04,303,256435,3482,,1138.0,,,,,,,
US,Washington,2021-01-05,304,258767,3541,,1117.0,,,,,,,
US,Washington,2021-01-06,305,260752,3605,,1167.0,,,,,,,
US,Washington,2021-01-07,306,264012,3634,,1159.0,,,,,,,
US,Washington,2021-01-08,307,268607,3699,,1197.0,,,,,,,
US,Washington,2021-01-09,308,271595,3698,,1177.0,,,,,,,
US,Washington,2021-01-10,309,271595,3698,,1177.0,,,,,,,
US,Washington,2021-01-11,310,276686,3699,,1177.0,,,,,,,
US,Washington,2021-01-12,311,278544,3789,,1074.0,,,,,162105.0,17689.0,0.0
US,Washington,2021-01-13,312,281202,3838,,1076.0,,,,,169650.0,22625.0,12671.0
US,Washington,2021-01-14,313,283777,3876,,1083.0,,,,,187450.0,22625.0,14836.0
US,Washington,2021-01-15,314,285970,3903,,1105.0,,,,,200682.0,31581.0,15680.0
US,Washington,2021-01-16,315,285970,3903,,1066.0,,,,,200682.0,31581.0,16672.0
US,Washington,2021-01-17,316,289939,3903,,1066.0,,,,,200682.0,31581.0,17267.0
US,Washington,2021-01-18,317,289939,3903,,1066.0,,,,,200682.0,31581.0,17664.0
US,Washington,2021-01-19,318,291989,3940,,1066.0,,,,,265507.0,45237.0,17948.0
US,Washington,2021-01-20,319,294017,3940,,1012.0,,,,,286500.0,49731.0,19790.0
US,Washington,2021-01-21,320,296087,4065,,977.0,,,,,306942.0,55902.0,21169.0
US,Washington,2021-01-22,321,298249,4114,,1012.0,,,,,330357.0,62152.0,22933.0
US,Washington,2021-01-23,322,300198,4114,,916.0,,,,,359217.0,67127.0,24963.0
US,Washington,2021-01-24,323,300198,4114,,916.0,,,,,370231.0,68486.0,23926.0
US,Washington,2021-01-25,324,302141,4148,,916.0,,,,,404326.0,73738.0,26748.0
US,Washington,2021-01-26,325,303482,4167,,846.0,,,,,420728.0,76144.0,26630.0
US,Washington,2021-01-27,326,305289,4211,,869.0,,,,,441895.0,81786.0,26811.0
US,Washington,2021-01-28,327,307809,4243,,823.0,,,,,468528.0,91733.0,28245.0
US,Washington,2021-01-29,328,309801,4285,,806.0,,,,,496008.0,99955.0,29134.0
US,Washington,2021-01-30,329,311597,4285,,797.0,,,,,524466.0,108221.0,29565.0
US,Washington,2021-01-31,330,311597,4285,,797.0,,,,,555505.0,117398.0,33566.0
US,Washington,2021-02-01,331,313335,4318,,797.0,,,,,582420.0,126672.0,33117.0
US,Washington,2021-02-02,332,314692,4316,,814.0,,,,,599313.0,130908.0,33451.0
US,Washington,2021-02-03,333,316294,4388,,838.0,,,,,616340.0,137930.0,33073.0
US,Washington,2021-02-04,334,317878,4416,,789.0,,,,,637940.0,147498.0,32318.0
US,Washington,2021-02-05,335,319371,4449,,789.0,,,,,658508.0,157317.0,31553.0
US,Washington,2021-02-06,336,320146,4449,,737.0,,,,,684484.0,170990.0,31975.0
US,Washington,2021-02-07,337,320146,4449,,737.0,,,,,709023.0,183657.0,31539.0
US,Washington,2021-02-08,338,323214,4451,,737.0,,,,,731739.0,193678.0,31046.0
US,Washington,2021-02-09,339,324025,4558,,719.0,,,,,740234.0,198379.0,29919.0
US,Washington,2021-02-10,340,324706,4603,,704.0,,,,,780179.0,215824.0,34713.0
US,Washington,2021-02-11,341,326159,4633,,704.0,,,,,797359.0,229588.0,34669.0
US,Washington,2021-02-12,342,327167,4675,,704.0,,,,,819728.0,247481.0,36081.0
US,Washington,2021-02-13,343,328047,4675,,704.0,,,,,844801.0,263257.0,36287.0
US,Washington,2021-02-14,344,328047,4675,,704.0,,,,,870853.0,281718.0,37336.0
US,Washington,2021-02-15,345,328047,4675,,704.0,,,,,870853.0,281718.0,35136.0
US,Washington,2021-02-16,346,329746,4709,,704.0,,,,,890282.0,296840.0,35726.0
US,Washington,2021-02-17,347,330807,4759,,704.0,,,,,898805.0,312815.0,30996.0
US,Washington,2021-02-18,348,332007,4803,,704.0,,,,,914138.0,327192.0,30817.0
US,Washington,2021-02-19,349,332904,4822,,600.0,,,,,982469.0,364470.0,40241.0
US,Washington,2021-02-20,350,333794,4822,,608.0,,,,,1001775.0,389841.0,40779.0
US,Washington,2021-02-21,351,333794,4822,,608.0,,,,,1016677.0,411387.0,39719.0
US,Washington,2021-02-22,352,334962,4857,,608.0,,,,,1030812.0,436421.0,42211.0
US,Washington,2021-02-23,353,335693,4881,,565.0,,,,,1036564.0,445098.0,41755.0
US,Washington,2021-02-24,354,336565,4912,,544.0,,,,,1045186.0,457134.0,41214.0
US,Washington,2021-02-25,355,337653,4942,,534.0,,,,,1063637.0,486623.0,43809.0
US,Washington,2021-02-26,356,338822,4956,,548.0,,,,,1081544.0,515850.0,35285.0
US,Washington,2021-02-27,357,339773,4956,,498.0,,,,,1105687.0,549135.0,37087.0
US,Washington,2021-02-28,358,339773,4956,,498.0,,,,,1134837.0,582467.0,40672.0
US,Washington,2021-03-01,359,340708,4969,,498.0,,,,,1166618.0,621171.0,45811.0
US,Washington,2021-03-02,360,341441,4988,,473.0,,,,,1186560.0,642362.0,49655.0
US,Washington,2021-03-03,361,342236,5012,,467.0,,,,,1210794.0,664542.0,53397.0
US,Washington,2021-03-04,362,343090,5032,,461.0,,,,,1243596.0,686099.0,54350.0
