country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Henan,2020-04-18,82,1276,22,,,,,,,,,
China,Henan,2020-04-19,83,1276,22,,,,,,,,,
China,Henan,2020-04-20,84,1276,22,,,,,,,,,
China,Henan,2020-04-21,85,1276,22,,,,,,,,,
China,Henan,2020-04-22,86,1276,22,,,,,,,,,
China,Henan,2020-04-23,87,1276,22,,,,,,,,,
China,Henan,2020-04-24,88,1276,22,,,,,,,,,
China,Henan,2020-04-25,89,1276,22,,,,,,,,,
China,Henan,2020-04-26,90,1276,22,,,,,,,,,
China,Henan,2020-04-27,91,1276,22,,,,,,,,,
China,Henan,2020-04-28,92,1276,22,,,,,,,,,
China,Henan,2020-04-29,93,1276,22,,,,,,,,,
China,Henan,2020-04-30,94,1276,22,,,,,,,,,
China,Henan,2020-05-01,95,1276,22,,,,,,,,,
China,Henan,2020-05-02,96,1276,22,,,,,,,,,
China,Henan,2020-05-03,97,1276,22,,,,,,,,,
China,Henan,2020-05-04,98,1276,22,,,,,,,,,
China,Henan,2020-05-05,99,1276,22,,,,,,,,,
China,Henan,2020-05-06,100,1276,22,,,,,,,,,
China,Henan,2020-05-07,101,1276,22,,,,,,,,,
China,Henan,2020-05-08,102,1276,22,,,,,,,,,
China,Henan,2020-05-09,103,1276,22,,,,,,,,,
China,Henan,2020-05-10,104,1276,22,,,,,,,,,
China,Henan,2020-05-11,105,1276,22,,,,,,,,,
China,Henan,2020-05-12,106,1276,22,,,,,,,,,
China,Henan,2020-05-13,107,1276,22,,,,,,,,,
China,Henan,2020-05-14,108,1276,22,,,,,,,,,
China,Henan,2020-05-15,109,1276,22,,,,,,,,,
China,Henan,2020-05-16,110,1276,22,,,,,,,,,
China,Henan,2020-05-17,111,1276,22,,,,,,,,,
China,Henan,2020-05-18,112,1276,22,,,,,,,,,
China,Henan,2020-05-19,113,1276,22,,,,,,,,,
China,Henan,2020-05-20,114,1276,22,,,,,,,,,
China,Henan,2020-05-21,115,1276,22,,,,,,,,,
China,Henan,2020-05-22,116,1276,22,,,,,,,,,
China,Henan,2020-05-23,117,1276,22,,,,,,,,,
China,Henan,2020-05-24,118,1276,22,,,,,,,,,
China,Henan,2020-05-25,119,1276,22,,,,,,,,,
China,Henan,2020-05-26,120,1276,22,,,,,,,,,
China,Henan,2020-05-27,121,1276,22,,,,,,,,,
China,Henan,2020-05-28,122,1276,22,,,,,,,,,
China,Henan,2020-05-29,123,1276,22,,,,,,,,,
China,Henan,2020-05-30,124,1276,22,,,,,,,,,
China,Henan,2020-05-31,125,1276,22,,,,,,,,,
China,Henan,2020-06-01,126,1276,22,,,,,,,,,
China,Henan,2020-06-02,127,1276,22,,,,,,,,,
China,Henan,2020-06-03,128,1276,22,,,,,,,,,
China,Henan,2020-06-04,129,1276,22,,,,,,,,,
China,Henan,2020-06-05,130,1276,22,,,,,,,,,
China,Henan,2020-06-06,131,1276,22,,,,,,,,,
China,Henan,2020-06-07,132,1276,22,,,,,,,,,
China,Henan,2020-06-08,133,1276,22,,,,,,,,,
China,Henan,2020-06-09,134,1276,22,,,,,,,,,
China,Henan,2020-06-10,135,1276,22,,,,,,,,,
China,Henan,2020-06-11,136,1276,22,,,,,,,,,
China,Henan,2020-06-12,137,1276,22,,,,,,,,,
China,Henan,2020-06-13,138,1276,22,,,,,,,,,
China,Henan,2020-06-14,139,1276,22,,,,,,,,,
China,Henan,2020-06-15,140,1276,22,,,,,,,,,
China,Henan,2020-06-16,141,1276,22,,,,,,,,,
China,Henan,2020-06-17,142,1276,22,,,,,,,,,
China,Henan,2020-06-18,143,1276,22,,,,,,,,,
China,Henan,2020-06-19,144,1276,22,,,,,,,,,
China,Henan,2020-06-20,145,1276,22,,,,,,,,,
China,Henan,2020-06-21,146,1276,22,,,,,,,,,
China,Henan,2020-06-22,147,1276,22,,,,,,,,,
China,Henan,2020-06-23,148,1276,22,,,,,,,,,
China,Henan,2020-06-24,149,1276,22,,,,,,,,,
China,Henan,2020-06-25,150,1276,22,,,,,,,,,
China,Henan,2020-06-26,151,1276,22,,,,,,,,,
China,Henan,2020-06-27,152,1276,22,,,,,,,,,
China,Henan,2020-06-28,153,1276,22,,,,,,,,,
China,Henan,2020-06-29,154,1276,22,,,,,,,,,
China,Henan,2020-06-30,155,1276,22,,,,,,,,,
China,Henan,2020-07-01,156,1276,22,,,,,,,,,
China,Henan,2020-07-02,157,1276,22,,,,,,,,,
China,Henan,2020-07-03,158,1276,22,,,,,,,,,
China,Henan,2020-07-04,159,1276,22,,,,,,,,,
China,Henan,2020-07-05,160,1276,22,,,,,,,,,
China,Henan,2020-07-06,161,1276,22,,,,,,,,,
China,Henan,2020-07-07,162,1276,22,,,,,,,,,
China,Henan,2020-07-08,163,1276,22,,,,,,,,,
China,Henan,2020-07-09,164,1276,22,,,,,,,,,
China,Henan,2020-07-10,165,1276,22,,,,,,,,,
China,Henan,2020-07-11,166,1276,22,,,,,,,,,
China,Henan,2020-07-12,167,1276,22,,,,,,,,,
China,Henan,2020-07-13,168,1276,22,,,,,,,,,
China,Henan,2020-07-14,169,1276,22,,,,,,,,,
China,Henan,2020-07-15,170,1276,22,,,,,,,,,
China,Henan,2020-07-16,171,1276,22,,,,,,,,,
China,Henan,2020-07-17,172,1276,22,,,,,,,,,
China,Henan,2020-07-18,173,1276,22,,,,,,,,,
China,Henan,2020-07-19,174,1276,22,,,,,,,,,
China,Henan,2020-07-20,175,1276,22,,,,,,,,,
China,Henan,2020-07-21,176,1276,22,,,,,,,,,
China,Henan,2020-07-22,177,1276,22,,,,,,,,,
China,Henan,2020-07-23,178,1276,22,,,,,,,,,
China,Henan,2020-07-24,179,1276,22,,,,,,,,,
China,Henan,2020-07-25,180,1276,22,,,,,,,,,
China,Henan,2020-07-26,181,1276,22,,,,,,,,,
China,Henan,2020-07-27,182,1276,22,,,,,,,,,
China,Henan,2020-07-28,183,1276,22,,,,,,,,,
China,Henan,2020-07-29,184,1276,22,,,,,,,,,
China,Henan,2020-07-30,185,1276,22,,,,,,,,,
China,Henan,2020-07-31,186,1276,22,,,,,,,,,
China,Henan,2020-08-01,187,1276,22,,,,,,,,,
China,Henan,2020-08-02,188,1276,22,,,,,,,,,
China,Henan,2020-08-03,189,1276,22,,,,,,,,,
China,Henan,2020-08-04,190,1276,22,,,,,,,,,
China,Henan,2020-08-05,191,1276,22,,,,,,,,,
China,Henan,2020-08-06,192,1276,22,,,,,,,,,
China,Henan,2020-08-07,193,1276,22,,,,,,,,,
China,Henan,2020-08-08,194,1276,22,,,,,,,,,
China,Henan,2020-08-09,195,1276,22,,,,,,,,,
China,Henan,2020-08-10,196,1276,22,,,,,,,,,
China,Henan,2020-08-11,197,1276,22,,,,,,,,,
China,Henan,2020-08-12,198,1276,22,,,,,,,,,
China,Henan,2020-08-13,199,1276,22,,,,,,,,,
China,Henan,2020-08-14,200,1276,22,,,,,,,,,
China,Henan,2020-08-15,201,1276,22,,,,,,,,,
China,Henan,2020-08-16,202,1276,22,,,,,,,,,
China,Henan,2020-08-17,203,1276,22,,,,,,,,,
China,Henan,2020-08-18,204,1276,22,,,,,,,,,
China,Henan,2020-08-19,205,1276,22,,,,,,,,,
China,Henan,2020-08-20,206,1276,22,,,,,,,,,
China,Henan,2020-08-21,207,1276,22,,,,,,,,,
China,Henan,2020-08-22,208,1276,22,,,,,,,,,
China,Henan,2020-08-23,209,1276,22,,,,,,,,,
China,Henan,2020-08-24,210,1276,22,,,,,,,,,
China,Henan,2020-08-25,211,1276,22,,,,,,,,,
China,Henan,2020-08-26,212,1276,22,,,,,,,,,
China,Henan,2020-08-27,213,1276,22,,,,,,,,,
China,Henan,2020-08-28,214,1276,22,,,,,,,,,
China,Henan,2020-08-29,215,1276,22,,,,,,,,,
China,Henan,2020-08-30,216,1276,22,,,,,,,,,
China,Henan,2020-08-31,217,1276,22,,,,,,,,,
China,Henan,2020-09-01,218,1276,22,,,,,,,,,
China,Henan,2020-09-02,219,1276,22,,,,,,,,,
China,Henan,2020-09-03,220,1276,22,,,,,,,,,
China,Henan,2020-09-04,221,1276,22,,,,,,,,,
China,Henan,2020-09-05,222,1276,22,,,,,,,,,
China,Henan,2020-09-06,223,1276,22,,,,,,,,,
China,Henan,2020-09-07,224,1276,22,,,,,,,,,
China,Henan,2020-09-08,225,1276,22,,,,,,,,,
China,Henan,2020-09-09,226,1276,22,,,,,,,,,
China,Henan,2020-09-10,227,1276,22,,,,,,,,,
China,Henan,2020-09-11,228,1276,22,,,,,,,,,
China,Henan,2020-09-12,229,1277,22,,,,,,,,,
China,Henan,2020-09-13,230,1277,22,,,,,,,,,
China,Henan,2020-09-14,231,1277,22,,,,,,,,,
China,Henan,2020-09-15,232,1277,22,,,,,,,,,
China,Henan,2020-09-16,233,1278,22,,,,,,,,,
China,Henan,2020-09-17,234,1278,22,,,,,,,,,
China,Henan,2020-09-18,235,1278,22,,,,,,,,,
China,Henan,2020-09-19,236,1279,22,,,,,,,,,
China,Henan,2020-09-20,237,1279,22,,,,,,,,,
China,Henan,2020-09-21,238,1279,22,,,,,,,,,
China,Henan,2020-09-22,239,1280,22,,,,,,,,,
China,Henan,2020-09-23,240,1280,22,,,,,,,,,
China,Henan,2020-09-24,241,1280,22,,,,,,,,,
China,Henan,2020-09-25,242,1280,22,,,,,,,,,
China,Henan,2020-09-26,243,1280,22,,,,,,,,,
China,Henan,2020-09-27,244,1280,22,,,,,,,,,
China,Henan,2020-09-28,245,1280,22,,,,,,,,,
China,Henan,2020-09-29,246,1281,22,,,,,,,,,
China,Henan,2020-09-30,247,1281,22,,,,,,,,,
China,Henan,2020-10-01,248,1281,22,,,,,,,,,
China,Henan,2020-10-02,249,1281,22,,,,,,,,,
China,Henan,2020-10-03,250,1281,22,,,,,,,,,
China,Henan,2020-10-04,251,1281,22,,,,,,,,,
China,Henan,2020-10-05,252,1281,22,,,,,,,,,
China,Henan,2020-10-06,253,1281,22,,,,,,,,,
China,Henan,2020-10-07,254,1281,22,,,,,,,,,
China,Henan,2020-10-08,255,1281,22,,,,,,,,,
China,Henan,2020-10-09,256,1281,22,,,,,,,,,
China,Henan,2020-10-10,257,1281,22,,,,,,,,,
China,Henan,2020-10-11,258,1281,22,,,,,,,,,
China,Henan,2020-10-12,259,1281,22,,,,,,,,,
China,Henan,2020-10-13,260,1281,22,,,,,,,,,
China,Henan,2020-10-14,261,1281,22,,,,,,,,,
China,Henan,2020-10-15,262,1281,22,,,,,,,,,
China,Henan,2020-10-16,263,1281,22,,,,,,,,,
China,Henan,2020-10-17,264,1281,22,,,,,,,,,
China,Henan,2020-10-18,265,1281,22,,,,,,,,,
China,Henan,2020-10-19,266,1281,22,,,,,,,,,
China,Henan,2020-10-20,267,1283,22,,,,,,,,,
China,Henan,2020-10-21,268,1283,22,,,,,,,,,
China,Henan,2020-10-22,269,1283,22,,,,,,,,,
China,Henan,2020-10-23,270,1283,22,,,,,,,,,
China,Henan,2020-10-24,271,1283,22,,,,,,,,,
China,Henan,2020-10-25,272,1283,22,,,,,,,,,
China,Henan,2020-10-26,273,1283,22,,,,,,,,,
China,Henan,2020-10-27,274,1284,22,,,,,,,,,
China,Henan,2020-10-28,275,1284,22,,,,,,,,,
China,Henan,2020-10-29,276,1284,22,,,,,,,,,
China,Henan,2020-10-30,277,1284,22,,,,,,,,,
China,Henan,2020-10-31,278,1284,22,,,,,,,,,
China,Henan,2020-11-01,279,1284,22,,,,,,,,,
China,Henan,2020-11-02,280,1284,22,,,,,,,,,
China,Henan,2020-11-03,281,1284,22,,,,,,,,,
China,Henan,2020-11-04,282,1286,22,,,,,,,,,
China,Henan,2020-11-05,283,1286,22,,,,,,,,,
China,Henan,2020-11-06,284,1286,22,,,,,,,,,
China,Henan,2020-11-07,285,1286,22,,,,,,,,,
China,Henan,2020-11-08,286,1286,22,,,,,,,,,
China,Henan,2020-11-09,287,1286,22,,,,,,,,,
China,Henan,2020-11-10,288,1286,22,,,,,,,,,
China,Henan,2020-11-11,289,1286,22,,,,,,,,,
China,Henan,2020-11-12,290,1287,22,,,,,,,,,
China,Henan,2020-11-13,291,1287,22,,,,,,,,,
China,Henan,2020-11-14,292,1288,22,,,,,,,,,
China,Henan,2020-11-15,293,1288,22,,,,,,,,,
China,Henan,2020-11-16,294,1288,22,,,,,,,,,
China,Henan,2020-11-17,295,1288,22,,,,,,,,,
China,Henan,2020-11-18,296,1288,22,,,,,,,,,
China,Henan,2020-11-19,297,1288,22,,,,,,,,,
China,Henan,2020-11-20,298,1288,22,,,,,,,,,
China,Henan,2020-11-21,299,1288,22,,,,,,,,,
China,Henan,2020-11-22,300,1288,22,,,,,,,,,
China,Henan,2020-11-23,301,1289,22,,,,,,,,,
China,Henan,2020-11-24,302,1289,22,,,,,,,,,
China,Henan,2020-11-25,303,1289,22,,,,,,,,,
China,Henan,2020-11-26,304,1289,22,,,,,,,,,
China,Henan,2020-11-27,305,1289,22,,,,,,,,,
China,Henan,2020-11-28,306,1289,22,,,,,,,,,
China,Henan,2020-11-29,307,1289,22,,,,,,,,,
China,Henan,2020-11-30,308,1289,22,,,,,,,,,
China,Henan,2020-12-01,309,1290,22,,,,,,,,,
China,Henan,2020-12-02,310,1290,22,,,,,,,,,
China,Henan,2020-12-03,311,1292,22,,,,,,,,,
China,Henan,2020-12-04,312,1295,22,,,,,,,,,
China,Henan,2020-12-05,313,1295,22,,,,,,,,,
China,Henan,2020-12-06,314,1295,22,,,,,,,,,
China,Henan,2020-12-07,315,1295,22,,,,,,,,,
China,Henan,2020-12-08,316,1295,22,,,,,,,,,
China,Henan,2020-12-09,317,1295,22,,,,,,,,,
China,Henan,2020-12-10,318,1295,22,,,,,,,,,
China,Henan,2020-12-11,319,1295,22,,,,,,,,,
China,Henan,2020-12-12,320,1295,22,,,,,,,,,
China,Henan,2020-12-13,321,1295,22,,,,,,,,,
China,Henan,2020-12-14,322,1295,22,,,,,,,,,
China,Henan,2020-12-15,323,1295,22,,,,,,,,,
China,Henan,2020-12-16,324,1295,22,,,,,,,,,
China,Henan,2020-12-17,325,1296,22,,,,,,,,,
China,Henan,2020-12-18,326,1296,22,,,,,,,,,
China,Henan,2020-12-19,327,1297,22,,,,,,,,,
China,Henan,2020-12-20,328,1297,22,,,,,,,,,
China,Henan,2020-12-21,329,1297,22,,,,,,,,,
China,Henan,2020-12-22,330,1297,22,,,,,,,,,
China,Henan,2020-12-23,331,1298,22,,,,,,,,,
China,Henan,2020-12-24,332,1298,22,,,,,,,,,
China,Henan,2020-12-25,333,1298,22,,,,,,,,,
China,Henan,2020-12-26,334,1298,22,,,,,,,,,
China,Henan,2020-12-27,335,1298,22,,,,,,,,,
China,Henan,2020-12-28,336,1299,22,,,,,,,,,
China,Henan,2020-12-29,337,1299,22,,,,,,,,,
China,Henan,2020-12-30,338,1299,22,,,,,,,,,
China,Henan,2020-12-31,339,1299,22,,,,,,,,,
China,Henan,2021-01-01,340,1299,22,,,,,,,,,
China,Henan,2021-01-02,341,1299,22,,,,,,,,,
China,Henan,2021-01-03,342,1299,22,,,,,,,,,
China,Henan,2021-01-04,343,1300,22,,,,,,,,,
China,Henan,2021-01-05,344,1300,22,,,,,,,,,
China,Henan,2021-01-06,345,1300,22,,,,,,,,,
China,Henan,2021-01-07,346,1301,22,,,,,,,,,
China,Henan,2021-01-08,347,1301,22,,,,,,,,,
China,Henan,2021-01-09,348,1301,22,,,,,,,,,
China,Henan,2021-01-10,349,1301,22,,,,,,,,,
China,Henan,2021-01-11,350,1302,22,,,,,,,,,
China,Henan,2021-01-12,351,1302,22,,,,,,,,,
China,Henan,2021-01-13,352,1303,22,,,,,,,,,
China,Henan,2021-01-14,353,1303,22,,,,,,,,,
China,Henan,2021-01-15,354,1303,22,,,,,,,,,
China,Henan,2021-01-16,355,1303,22,,,,,,,,,
China,Henan,2021-01-17,356,1303,22,,,,,,,,,
China,Henan,2021-01-18,357,1303,22,,,,,,,,,
China,Henan,2021-01-19,358,1303,22,,,,,,,,,
China,Henan,2021-01-20,359,1303,22,,,,,,,,,
China,Henan,2021-01-21,360,1303,22,,,,,,,,,
China,Henan,2021-01-22,361,1303,22,,,,,,,,,
China,Henan,2021-01-23,362,1303,22,,,,,,,,,
China,Henan,2021-01-24,363,1303,22,,,,,,,,,
China,Henan,2021-01-25,364,1303,22,,,,,,,,,
China,Henan,2021-01-26,365,1303,22,,,,,,,,,
China,Henan,2021-01-27,366,1303,22,,,,,,,,,
China,Henan,2021-01-28,367,1303,22,,,,,,,,,
China,Henan,2021-01-29,368,1303,22,,,,,,,,,
China,Henan,2021-01-30,369,1303,22,,,,,,,,,
China,Henan,2021-01-31,370,1303,22,,,,,,,,,
China,Henan,2021-02-01,371,1303,22,,,,,,,,,
China,Henan,2021-02-02,372,1303,22,,,,,,,,,
China,Henan,2021-02-03,373,1303,22,,,,,,,,,
China,Henan,2021-02-04,374,1303,22,,,,,,,,,
China,Henan,2021-02-05,375,1303,22,,,,,,,,,
China,Henan,2021-02-06,376,1303,22,,,,,,,,,
China,Henan,2021-02-07,377,1303,22,,,,,,,,,
China,Henan,2021-02-08,378,1303,22,,,,,,,,,
China,Henan,2021-02-09,379,1303,22,,,,,,,,,
China,Henan,2021-02-10,380,1303,22,,,,,,,,,
China,Henan,2021-02-11,381,1303,22,,,,,,,,,
China,Henan,2021-02-12,382,1303,22,,,,,,,,,
China,Henan,2021-02-13,383,1303,22,,,,,,,,,
