country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
US,Pennsylvania,2020-02-27,-19,0,0,,,,,,
US,Pennsylvania,2020-02-28,-18,0,0,,,,,,
US,Pennsylvania,2020-02-29,-17,0,0,,,,,,
US,Pennsylvania,2020-03-01,-16,0,0,,,,,,
US,Pennsylvania,2020-03-02,-15,0,0,,,,,,
US,Pennsylvania,2020-03-03,-14,0,0,,,,,,
US,Pennsylvania,2020-03-04,-13,0,0,,,,,,
US,Pennsylvania,2020-03-05,-12,0,0,,,,,,
US,Pennsylvania,2020-03-06,-11,2,0,,,,,,
US,Pennsylvania,2020-03-07,-10,2,0,,,,,,
US,Pennsylvania,2020-03-08,-9,6,0,,,,,,
US,Pennsylvania,2020-03-09,-8,7,0,,,,,,
US,Pennsylvania,2020-03-10,-7,12,0,,,,,,
US,Pennsylvania,2020-03-11,-6,16,0,,,,,,
US,Pennsylvania,2020-03-12,-5,22,0,,,,,,
US,Pennsylvania,2020-03-13,-4,41,0,,,,,,
US,Pennsylvania,2020-03-14,-3,47,0,,,,,,
US,Pennsylvania,2020-03-15,-2,47,0,,,,,,
US,Pennsylvania,2020-03-16,-1,79,0,,,,,,
US,Pennsylvania,2020-03-17,0,112,0,,,,,,
US,Pennsylvania,2020-03-18,1,155,1,,,,,,
US,Pennsylvania,2020-03-19,2,206,1,,,,,,
US,Pennsylvania,2020-03-20,3,311,1,,,,,,
US,Pennsylvania,2020-03-21,4,399,2,,,,,,
US,Pennsylvania,2020-03-22,5,509,4,,,,,,
US,Pennsylvania,2020-03-23,6,698,6,,,,,,
US,Pennsylvania,2020-03-24,7,946,8,,,,,,
US,Pennsylvania,2020-03-25,8,1260,15,,,,,,
US,Pennsylvania,2020-03-26,9,1795,18,,,,,,
US,Pennsylvania,2020-03-27,10,2345,22,,,,,,
US,Pennsylvania,2020-03-28,11,2845,34,,,,,,
US,Pennsylvania,2020-03-29,12,3432,41,,,,,,
US,Pennsylvania,2020-03-30,13,4155,50,,,,,,
US,Pennsylvania,2020-03-31,14,4963,63,,,,,,
US,Pennsylvania,2020-04-01,15,6009,74,,,,,,
US,Pennsylvania,2020-04-02,16,7268,90,,,,,,
US,Pennsylvania,2020-04-03,17,8570,102,,,,,,
US,Pennsylvania,2020-04-04,18,10444,136,,,,,,
US,Pennsylvania,2020-04-05,19,11589,151,,,,,,
US,Pennsylvania,2020-04-06,20,13127,179,,,,,,
US,Pennsylvania,2020-04-07,21,14853,247,,,,,,
US,Pennsylvania,2020-04-08,22,16631,318,,,,,,
US,Pennsylvania,2020-04-09,23,18300,345,,,,,,
US,Pennsylvania,2020-04-10,24,20051,418,,,,,,
US,Pennsylvania,2020-04-11,25,21719,503,,,,,,
US,Pennsylvania,2020-04-12,26,22938,557,,,,,,
US,Pennsylvania,2020-04-13,27,24292,589,,,,,,
US,Pennsylvania,2020-04-14,28,25465,691,,,,,,
US,Pennsylvania,2020-04-15,29,26753,779,,,,,,
US,Pennsylvania,2020-04-16,30,28258,841,,,,,,
US,Pennsylvania,2020-04-17,31,29888,921,,,,,,
US,Pennsylvania,2020-04-18,32,31652,1042,,,,,,
US,Pennsylvania,2020-04-19,33,32902,1276,,,,,,
US,Pennsylvania,2020-04-20,34,33914,1348,,,,,,
US,Pennsylvania,2020-04-21,35,35249,1614,,,,,,
US,Pennsylvania,2020-04-22,36,36082,1673,,,,,,
US,Pennsylvania,2020-04-23,37,38379,1724,,,,,,
US,Pennsylvania,2020-04-24,38,40208,1747,,,,,,
US,Pennsylvania,2020-04-25,39,41153,1793,,,,,,
US,Pennsylvania,2020-04-26,40,42616,1816,,,,,,
US,Pennsylvania,2020-04-27,41,43558,1886,,,,,,
US,Pennsylvania,2020-04-28,42,45137,2046,,,,,,
US,Pennsylvania,2020-04-29,43,46327,2373,,,,,,
US,Pennsylvania,2020-04-30,44,47971,2475,,,,,,
US,Pennsylvania,2020-05-01,45,49579,2635,,,,,,
US,Pennsylvania,2020-05-02,46,50494,2695,,,,,,
US,Pennsylvania,2020-05-03,47,51225,2720,,,,,,
US,Pennsylvania,2020-05-04,48,52816,2838,,,,,,
US,Pennsylvania,2020-05-05,49,53864,3179,,,,,,
US,Pennsylvania,2020-05-06,50,54800,3345,,,,,,
US,Pennsylvania,2020-05-07,51,55956,3589,,,,,,
US,Pennsylvania,2020-05-08,52,57371,3715,,,,,,
US,Pennsylvania,2020-05-09,53,58560,3779,,,,,,
US,Pennsylvania,2020-05-10,54,59939,3806,,,,,,
US,Pennsylvania,2020-05-11,55,60459,3832,,,,,,
US,Pennsylvania,2020-05-12,56,61310,3914,,,,,,
US,Pennsylvania,2020-05-13,57,62101,4094,,,,,,
US,Pennsylvania,2020-05-14,58,63105,4288,,,,,,
US,Pennsylvania,2020-05-15,59,64136,4422,,,,,,
US,Pennsylvania,2020-05-16,60,65185,4480,,,,,,
US,Pennsylvania,2020-05-17,61,65700,4495,,,,,,
US,Pennsylvania,2020-05-18,62,66669,4515,,,,,,
US,Pennsylvania,2020-05-19,63,67311,4628,,,,,,
US,Pennsylvania,2020-05-20,64,68126,4770,,,,,,
US,Pennsylvania,2020-05-21,65,69252,4869,,,,,,
US,Pennsylvania,2020-05-22,66,70211,5010,,,,,,
US,Pennsylvania,2020-05-23,67,71009,5112,,,,,,
US,Pennsylvania,2020-05-24,68,71563,5136,,,,,,
US,Pennsylvania,2020-05-25,69,71925,5146,,,,,,
US,Pennsylvania,2020-05-26,70,72778,5163,,,,,,
US,Pennsylvania,2020-05-27,71,73557,5265,,,,,,
US,Pennsylvania,2020-05-28,72,74220,5373,,,,,,
US,Pennsylvania,2020-05-29,73,74984,5464,,,,,,
US,Pennsylvania,2020-05-30,74,75697,5537,,,,,,
US,Pennsylvania,2020-05-31,75,76129,5555,,,,,,
US,Pennsylvania,2020-06-01,76,76646,5567,,,,,,
US,Pennsylvania,2020-06-02,77,77225,5667,,,,,,
US,Pennsylvania,2020-06-03,78,77780,5742,,,,,,
US,Pennsylvania,2020-06-04,79,78335,5832,,,,,,
US,Pennsylvania,2020-06-05,80,78815,5898,,,,,,
US,Pennsylvania,2020-06-06,81,79505,5931,,,,,,
US,Pennsylvania,2020-06-07,82,79908,5943,,,,,,
US,Pennsylvania,2020-06-08,83,80339,5953,,,,,,
US,Pennsylvania,2020-06-09,84,80870,6014,,,,,,
US,Pennsylvania,2020-06-10,85,81316,6062,,,,,,
US,Pennsylvania,2020-06-11,86,81848,6113,,,,,,
US,Pennsylvania,2020-06-12,87,82481,6162,,,,,,
US,Pennsylvania,2020-06-13,88,82944,6211,,,,,,
US,Pennsylvania,2020-06-14,89,83203,6215,,,,,,
US,Pennsylvania,2020-06-15,90,83589,6243,,,,,,
US,Pennsylvania,2020-06-16,91,83978,6276,,,,,,
US,Pennsylvania,2020-06-17,92,84289,6319,,,,,,
US,Pennsylvania,2020-06-18,93,84683,6361,,,,,,
US,Pennsylvania,2020-06-19,94,85199,6399,,,,,,
US,Pennsylvania,2020-06-20,95,85590,6419,,,,,,
US,Pennsylvania,2020-06-21,96,85935,6423,,,,,,
US,Pennsylvania,2020-06-22,97,86576,6426,,,,,,
US,Pennsylvania,2020-06-23,98,87208,6464,,,,,,
US,Pennsylvania,2020-06-24,99,87685,6518,,,,,,
US,Pennsylvania,2020-06-25,100,88141,6557,,,,,,
US,Pennsylvania,2020-06-26,101,88860,6579,,,,,,
US,Pennsylvania,2020-06-27,102,89446,6603,,,,,,
US,Pennsylvania,2020-06-28,103,89863,6606,,,,,,
US,Pennsylvania,2020-06-29,104,90467,6614,,,,,,
US,Pennsylvania,2020-06-30,105,91139,6649,,,,,,
US,Pennsylvania,2020-07-01,106,91775,6684,,,,,,
US,Pennsylvania,2020-07-02,107,92612,6712,,,,,,
US,Pennsylvania,2020-07-03,108,93392,6746,,,,,,
US,Pennsylvania,2020-07-04,109,93922,6749,,,,,,
US,Pennsylvania,2020-07-05,110,94403,6753,,,,,,
US,Pennsylvania,2020-07-06,111,95100,6754,,,,,,
US,Pennsylvania,2020-07-07,112,95898,6787,,,,,,
US,Pennsylvania,2020-07-08,113,96725,6812,,,,,,
US,Pennsylvania,2020-07-09,114,97542,6848,,,,,,
US,Pennsylvania,2020-07-10,115,98482,6880,,,,,,
US,Pennsylvania,2020-07-11,116,99216,6897,,,,,,
US,Pennsylvania,2020-07-12,117,99794,6904,,,,,,
US,Pennsylvania,2020-07-13,118,100330,6911,,,,,,
US,Pennsylvania,2020-07-14,119,101266,6931,,,,,,
US,Pennsylvania,2020-07-15,120,102269,6957,,,,,,
US,Pennsylvania,2020-07-16,121,103075,6984,,,,,,
US,Pennsylvania,2020-07-17,122,104079,7004,,,,,,
US,Pennsylvania,2020-07-18,123,104780,7015,,,,,,
US,Pennsylvania,2020-07-19,124,105384,7022,,,,,,
US,Pennsylvania,2020-07-20,125,106405,7025,,,,,,
US,Pennsylvania,2020-07-21,126,107460,7051,,,,,,
US,Pennsylvania,2020-07-22,127,108223,7077,,,,,,
US,Pennsylvania,2020-07-23,128,109105,7093,,,,,,
US,Pennsylvania,2020-07-24,129,110292,7116,,,,,,
US,Pennsylvania,2020-07-25,130,111115,7124,,,,,,
US,Pennsylvania,2020-07-26,131,111745,7127,,,,,,
US,Pennsylvania,2020-07-27,132,112995,7131,,,,,,
US,Pennsylvania,2020-07-28,133,114083,7154,,,,,,
US,Pennsylvania,2020-07-29,134,114939,7171,,,,,,
US,Pennsylvania,2020-07-30,135,115807,7194,,,,,,
US,Pennsylvania,2020-07-31,136,116787,7207,,,,,,
US,Pennsylvania,2020-08-01,137,117468,7219,,,,,,
US,Pennsylvania,2020-08-02,138,118033,7223,,,,,,
US,Pennsylvania,2020-08-03,139,118894,7224,,,,,,
US,Pennsylvania,2020-08-04,140,119724,7248,,,,,,
US,Pennsylvania,2020-08-05,141,120446,7254,,,,,,
US,Pennsylvania,2020-08-06,142,121247,7282,,,,,,
US,Pennsylvania,2020-08-07,143,122028,7296,,,,,,
US,Pennsylvania,2020-08-08,144,122665,7310,,,,,,
US,Pennsylvania,2020-08-09,145,123312,7311,,,,,,
US,Pennsylvania,2020-08-10,146,124221,7314,,,,,,
US,Pennsylvania,2020-08-11,147,125016,7343,,,,,,
US,Pennsylvania,2020-08-12,148,125918,7380,,,,,,
US,Pennsylvania,2020-08-13,149,126905,7395,,,,,,
US,Pennsylvania,2020-08-14,150,127732,7434,,,,,,
US,Pennsylvania,2020-08-15,151,128531,7451,,,,,,
US,Pennsylvania,2020-08-16,152,129070,7453,,,,,,
US,Pennsylvania,2020-08-17,153,129647,7453,,,,,,
US,Pennsylvania,2020-08-18,154,130247,7474,,,,,,
US,Pennsylvania,2020-08-19,155,130905,7508,,,,,,
US,Pennsylvania,2020-08-20,156,131692,7520,,,,,,
US,Pennsylvania,2020-08-21,157,132417,7537,,,,,,
US,Pennsylvania,2020-08-22,158,133160,7555,,,,,,
US,Pennsylvania,2020-08-23,159,133679,7557,,,,,,
US,Pennsylvania,2020-08-24,160,134204,7557,,,,,,
US,Pennsylvania,2020-08-25,161,134760,7582,,,,,,
US,Pennsylvania,2020-08-26,162,135279,7613,,,,,,
US,Pennsylvania,2020-08-27,163,135912,7622,,,,,,
US,Pennsylvania,2020-08-28,164,136781,7642,,,,,,
US,Pennsylvania,2020-08-29,165,137576,7656,,,,,,
US,Pennsylvania,2020-08-30,166,138134,7658,,,,,,
US,Pennsylvania,2020-08-31,167,138795,7659,,,,,,
US,Pennsylvania,2020-09-01,168,139548,7678,,,,,,
US,Pennsylvania,2020-09-02,169,140532,7705,,,,,,
US,Pennsylvania,2020-09-03,170,141570,7724,,,,,,
US,Pennsylvania,2020-09-04,171,142495,7735,,,,,,
US,Pennsylvania,2020-09-05,172,143280,7750,,,,,,
US,Pennsylvania,2020-09-06,173,143824,7750,,,,,,
US,Pennsylvania,2020-09-07,174,144540,7771,,,,,,
US,Pennsylvania,2020-09-08,175,145156,7780,,,,,,
US,Pennsylvania,2020-09-09,176,146029,7794,,,,,,
US,Pennsylvania,2020-09-10,177,146696,7807,,,,,,
US,Pennsylvania,2020-09-11,178,147703,7829,,,,,,
US,Pennsylvania,2020-09-12,179,148635,7829,,,,,,
US,Pennsylvania,2020-09-13,180,149184,7829,,,,,,
US,Pennsylvania,2020-09-14,181,150000,7855,,,,,,
US,Pennsylvania,2020-09-15,182,151044,7860,,,,,,
US,Pennsylvania,2020-09-16,183,151850,7882,,,,,,
US,Pennsylvania,2020-09-17,184,152775,7893,,,,,,
US,Pennsylvania,2020-09-18,185,153522,7921,,,,,,
US,Pennsylvania,2020-09-19,186,154236,7940,,,,,,
US,Pennsylvania,2020-09-20,187,154867,7960,,,,,,
US,Pennsylvania,2020-09-21,188,155693,7985,,,,,,
US,Pennsylvania,2020-09-22,189,156477,8002,,,,,,
US,Pennsylvania,2020-09-23,190,157336,8038,,,,,,
US,Pennsylvania,2020-09-24,191,158181,8054,,,,,,
US,Pennsylvania,2020-09-25,192,159014,8065,,,,,,
US,Pennsylvania,2020-09-26,193,159933,8083,,,,,,
US,Pennsylvania,2020-09-27,194,160744,8086,,,,,,
US,Pennsylvania,2020-09-28,195,161594,8088,,,,,,
US,Pennsylvania,2020-09-29,196,163180,8101,,,,,,
US,Pennsylvania,2020-09-30,197,164099,8130,,,,,,
US,Pennsylvania,2020-10-01,198,165044,8144,,,,,,
US,Pennsylvania,2020-10-02,199,166238,8162,,,,,,
US,Pennsylvania,2020-10-03,200,166238,8180,,,,,,
US,Pennsylvania,2020-10-04,201,168126,8195,,,,,,
US,Pennsylvania,2020-10-05,202,169101,8207,,,,,,
US,Pennsylvania,2020-10-06,203,170224,8223,,,,,,
US,Pennsylvania,2020-10-07,204,171527,8247,,,,,,
US,Pennsylvania,2020-10-08,205,172948,8268,,,,,,
US,Pennsylvania,2020-10-09,206,174329,8292,,,,,,
US,Pennsylvania,2020-10-10,207,175797,8324,,,,,,
US,Pennsylvania,2020-10-11,208,176781,8330,,,,,,
US,Pennsylvania,2020-10-12,209,177819,8347,,,,,,
US,Pennsylvania,2020-10-13,210,179651,8361,,,,,,
US,Pennsylvania,2020-10-14,211,180935,8391,,,,,,
US,Pennsylvania,2020-10-15,212,182486,8413,,,,,,
US,Pennsylvania,2020-10-16,213,184165,8434,,,,,,
US,Pennsylvania,2020-10-17,214,185668,8442,,,,,,
US,Pennsylvania,2020-10-18,215,186754,8465,,,,,,
US,Pennsylvania,2020-10-19,216,188381,8475,,,,,,
US,Pennsylvania,2020-10-20,217,189970,8516,,,,,,
US,Pennsylvania,2020-10-21,218,191333,8546,,,,,,
US,Pennsylvania,2020-10-22,219,193401,8574,,,,,,
US,Pennsylvania,2020-10-23,220,195655,8608,,,,,,
US,Pennsylvania,2020-10-24,221,197370,8636,,,,,,
US,Pennsylvania,2020-10-25,222,198713,8647,,,,,,
US,Pennsylvania,2020-10-26,223,201248,8659,,,,,,
US,Pennsylvania,2020-10-27,224,203520,8683,,,,,,
US,Pennsylvania,2020-10-28,225,205852,8707,,,,,,
US,Pennsylvania,2020-10-29,226,208087,8743,,,,,,
US,Pennsylvania,2020-10-30,227,210586,8774,,,,,,
US,Pennsylvania,2020-10-31,228,212791,8800,,,,,,
US,Pennsylvania,2020-11-01,229,214416,8803,,,,,,
US,Pennsylvania,2020-11-02,230,217243,8812,,,,,,
US,Pennsylvania,2020-11-03,231,220074,8842,,,,,,
US,Pennsylvania,2020-11-04,232,222883,8878,,,,,,
US,Pennsylvania,2020-11-05,233,225698,8923,,,,,,
US,Pennsylvania,2020-11-06,234,229346,8964,,,,,,
US,Pennsylvania,2020-11-07,235,232493,9001,,,,,,
US,Pennsylvania,2020-11-08,236,235014,9005,,,,,,
US,Pennsylvania,2020-11-09,237,239724,9008,,,,,,
US,Pennsylvania,2020-11-10,238,244046,9079,,,,,,
US,Pennsylvania,2020-11-11,239,248015,9136,,,,,,
US,Pennsylvania,2020-11-12,240,254155,9182,,,,,,
US,Pennsylvania,2020-11-13,241,259988,9210,,,,,,
US,Pennsylvania,2020-11-14,242,264222,9252,,,,,,
US,Pennsylvania,2020-11-15,243,268696,9290,,,,,,
US,Pennsylvania,2020-11-16,244,275235,9310,,,,,,
US,Pennsylvania,2020-11-17,245,280957,9346,,,,,,
US,Pennsylvania,2020-11-18,246,287425,9463,,,,,,
US,Pennsylvania,2020-11-19,247,294294,9569,,,,,,
US,Pennsylvania,2020-11-20,248,301304,9676,,,,,,
US,Pennsylvania,2020-11-21,249,306988,9775,,,,,,
US,Pennsylvania,2020-11-22,250,313358,9816,,,,,,
