country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mauritania,,2020-07-21,63,5985,155,,,,,,,,,
Mauritania,,2020-07-22,64,6027,155,,,,,,,,,
Mauritania,,2020-07-23,65,6067,156,,,,,,,,,
Mauritania,,2020-07-24,66,6116,156,,,,,,,,,
Mauritania,,2020-07-25,67,6151,156,,,,,,,,,
Mauritania,,2020-07-26,68,6171,156,,,,,,,,,
Mauritania,,2020-07-27,69,6208,156,,,,,,,,,
Mauritania,,2020-07-28,70,6249,156,,,,,,,,,
Mauritania,,2020-07-29,71,6273,156,,,,,,,,,
Mauritania,,2020-07-30,72,6295,157,,,,,,,,,
Mauritania,,2020-07-31,73,6310,157,,,,,,,,,
Mauritania,,2020-08-01,74,6319,157,,,,,,,,,
Mauritania,,2020-08-02,75,6323,157,,,,,,,,,
Mauritania,,2020-08-03,76,6382,157,,,,,,,,,
Mauritania,,2020-08-04,77,6418,157,,,,,,,,,
Mauritania,,2020-08-05,78,6444,157,,,,,,,,,
Mauritania,,2020-08-06,79,6444,157,,,,,,,,,
Mauritania,,2020-08-07,80,6498,157,,,,,,,,,
Mauritania,,2020-08-08,81,6510,157,,,,,,,,,
Mauritania,,2020-08-09,82,6523,157,,,,,,,,,
Mauritania,,2020-08-10,83,6555,157,,,,,,,,,
Mauritania,,2020-08-11,84,6598,157,,,,,,,,,
Mauritania,,2020-08-12,85,6622,157,,,,,,,,,
Mauritania,,2020-08-13,86,6653,157,,,,,,,,,
Mauritania,,2020-08-14,87,6676,157,,,,,,,,,
Mauritania,,2020-08-15,88,6693,157,,,,,,,,,
Mauritania,,2020-08-16,89,6701,157,,,,,,,,,
Mauritania,,2020-08-17,90,6762,157,,,,,,,,,
Mauritania,,2020-08-18,91,6789,157,,,,,,,,,
Mauritania,,2020-08-19,92,6829,158,,,,,,,,,
Mauritania,,2020-08-20,93,6848,158,,,,,,,,,
Mauritania,,2020-08-21,94,6885,158,,,,,,,,,
Mauritania,,2020-08-22,95,6894,158,,,,,,,,,
Mauritania,,2020-08-23,96,6905,158,,,,,,,,,
Mauritania,,2020-08-24,97,6928,158,,,,,,,,,
Mauritania,,2020-08-25,98,6960,158,,,,,,,,,
Mauritania,,2020-08-26,99,6977,158,,,,,,,,,
Mauritania,,2020-08-27,100,6993,158,,,,,,,,,
Mauritania,,2020-08-28,101,7012,158,,,,,,,,,
Mauritania,,2020-08-29,102,7012,158,,,,,,,,,
Mauritania,,2020-08-30,103,7016,159,,,,,,,,,
Mauritania,,2020-08-31,104,7048,159,,,,,,,,,
Mauritania,,2020-09-01,105,7075,159,,,,,,,,,
Mauritania,,2020-09-02,106,7089,160,,,,,,,,,
Mauritania,,2020-09-03,107,7106,160,,,,,,,,,
Mauritania,,2020-09-04,108,7126,160,,,,,,,,,
Mauritania,,2020-09-05,109,7134,160,,,,,,,,,
Mauritania,,2020-09-06,110,7142,160,,,,,,,,,
Mauritania,,2020-09-07,111,7165,160,,,,,,,,,
Mauritania,,2020-09-08,112,7165,160,,,,,,,,,
Mauritania,,2020-09-09,113,7191,161,,,,,,,,,
Mauritania,,2020-09-10,114,7222,161,,,,,,,,,
Mauritania,,2020-09-11,115,7266,161,,,,,,,,,
Mauritania,,2020-09-12,116,7274,161,,,,,,,,,
Mauritania,,2020-09-13,117,7276,161,,,,,,,,,
Mauritania,,2020-09-14,118,7295,161,,,,,,,,,
Mauritania,,2020-09-15,119,7319,161,,,,,,,,,
Mauritania,,2020-09-16,120,7332,161,,,,,,,,,
Mauritania,,2020-09-17,121,7346,161,,,,,,,,,
Mauritania,,2020-09-18,122,7361,161,,,,,,,,,
Mauritania,,2020-09-19,123,7365,161,,,,,,,,,
Mauritania,,2020-09-20,124,7368,161,,,,,,,,,
Mauritania,,2020-09-21,125,7384,161,,,,,,,,,
Mauritania,,2020-09-22,126,7403,161,,,,,,,,,
Mauritania,,2020-09-23,127,7425,161,,,,,,,,,
Mauritania,,2020-09-24,128,7433,161,,,,,,,,,
Mauritania,,2020-09-25,129,7457,161,,,,,,,,,
Mauritania,,2020-09-26,130,7462,161,,,,,,,,,
Mauritania,,2020-09-27,131,7464,161,,,,,,,,,
Mauritania,,2020-09-28,132,7474,161,,,,,,,,,
Mauritania,,2020-09-29,133,7488,161,,,,,,,,,
Mauritania,,2020-09-30,134,7502,161,,,,,,,,,
Mauritania,,2020-10-01,135,7505,161,,,,,,,,,
Mauritania,,2020-10-02,136,7511,162,,,,,,,,,
Mauritania,,2020-10-03,137,7517,162,,,,,,,,,
Mauritania,,2020-10-04,138,7520,162,,,,,,,,,
Mauritania,,2020-10-05,139,7523,162,,,,,,,,,
Mauritania,,2020-10-06,140,7529,162,,,,,,,,,
Mauritania,,2020-10-07,141,7535,162,,,,,,,,,
Mauritania,,2020-10-08,142,7540,162,,,,,,,,,
Mauritania,,2020-10-09,143,7548,163,,,,,,,,,
Mauritania,,2020-10-10,144,7550,163,,,,,,,,,
Mauritania,,2020-10-11,145,7550,163,,,,,,,,,
Mauritania,,2020-10-12,146,7554,163,,,,,,,,,
Mauritania,,2020-10-13,147,7565,163,,,,,,,,,
Mauritania,,2020-10-14,148,7572,163,,,,,,,,,
Mauritania,,2020-10-15,149,7585,163,,,,,,,,,
Mauritania,,2020-10-16,150,7603,163,,,,,,,,,
Mauritania,,2020-10-17,151,7607,163,,,,,,,,,
Mauritania,,2020-10-18,152,7608,163,,,,,,,,,
Mauritania,,2020-10-19,153,7621,163,,,,,,,,,
Mauritania,,2020-10-20,154,7634,163,,,,,,,,,
Mauritania,,2020-10-21,155,7638,163,,,,,,,,,
Mauritania,,2020-10-22,156,7650,163,,,,,,,,,
Mauritania,,2020-10-23,157,7662,163,,,,,,,,,
Mauritania,,2020-10-24,158,7663,163,,,,,,,,,
Mauritania,,2020-10-25,159,7664,163,,,,,,,,,
Mauritania,,2020-10-26,160,7677,163,,,,,,,,,
Mauritania,,2020-10-27,161,7680,163,,,,,,,,,
Mauritania,,2020-10-28,162,7688,163,,,,,,,,,
Mauritania,,2020-10-29,163,7700,163,,,,,,,,,
Mauritania,,2020-10-30,164,7700,163,,,,,,,,,
Mauritania,,2020-10-31,165,7703,163,,,,,,,,,
Mauritania,,2020-11-01,166,7704,163,,,,,,,,,
Mauritania,,2020-11-02,167,7704,163,,,,,,,,,
Mauritania,,2020-11-03,168,7724,164,,,,,,,,,
Mauritania,,2020-11-04,169,7744,164,,,,,,,,,
Mauritania,,2020-11-05,170,7777,165,,,,,,,,,
Mauritania,,2020-11-06,171,7804,165,,,,,,,,,
Mauritania,,2020-11-07,172,7814,165,,,,,,,,,
Mauritania,,2020-11-08,173,7820,165,,,,,,,,,
Mauritania,,2020-11-09,174,7833,165,,,,,,,,,
Mauritania,,2020-11-10,175,7848,165,,,,,,,,,
Mauritania,,2020-11-11,176,7885,165,,,,,,,,,
Mauritania,,2020-11-12,177,7900,165,,,,,,,,,
Mauritania,,2020-11-13,178,7932,165,,,,,,,,,
Mauritania,,2020-11-14,179,7948,165,,,,,,,,,
Mauritania,,2020-11-15,180,7952,165,,,,,,,,,
Mauritania,,2020-11-16,181,7979,165,,,,,,,,,
Mauritania,,2020-11-17,182,7994,165,,,,,,,,,
Mauritania,,2020-11-18,183,8010,167,,,,,,,,,
Mauritania,,2020-11-19,184,8034,168,,,,,,,,,
Mauritania,,2020-11-20,185,8075,169,,,,,,,,,
Mauritania,,2020-11-21,186,8096,169,,,,,,,,,
Mauritania,,2020-11-22,187,8128,169,,,,,,,,,
Mauritania,,2020-11-23,188,8167,169,,,,,,,,,
Mauritania,,2020-11-24,189,8193,169,,,,,,,,,
Mauritania,,2020-11-25,190,8246,171,,,,,,,,,
Mauritania,,2020-11-26,191,8288,171,,,,,,,,,
Mauritania,,2020-11-27,192,8424,172,,,,,,,,,
Mauritania,,2020-11-28,193,8458,172,,,,,,,,,
Mauritania,,2020-11-29,194,8547,175,,,,,,,,,
Mauritania,,2020-11-30,195,8601,177,,,,,,,,,
Mauritania,,2020-12-01,196,8710,177,,,,,,,,,
Mauritania,,2020-12-02,197,8863,179,,,,,,,,,
Mauritania,,2020-12-03,198,9005,181,,,,,,,,,
Mauritania,,2020-12-04,199,9181,182,,,,,,,,,
Mauritania,,2020-12-05,200,9359,184,,,,,,,,,
Mauritania,,2020-12-06,201,9516,188,,,,,,,,,
Mauritania,,2020-12-07,202,9679,194,,,,,,,,,
Mauritania,,2020-12-08,203,9876,197,,,,,,,,,
Mauritania,,2020-12-09,204,10105,202,,,,,,,,,
Mauritania,,2020-12-10,205,10268,210,,,,,,,,,
Mauritania,,2020-12-11,206,10501,210,,,,,,,,,
Mauritania,,2020-12-12,207,10780,222,,,,,,,,,
Mauritania,,2020-12-13,208,10971,225,,,,,,,,,
Mauritania,,2020-12-14,209,11135,228,,,,,,,,,
Mauritania,,2020-12-15,210,11431,236,,,,,,,,,
Mauritania,,2020-12-16,211,11629,244,,,,,,,,,
Mauritania,,2020-12-17,212,11805,254,,,,,,,,,
Mauritania,,2020-12-18,213,12046,264,,,,,,,,,
Mauritania,,2020-12-19,214,12278,273,,,,,,,,,
Mauritania,,2020-12-20,215,12418,281,,,,,,,,,
Mauritania,,2020-12-21,216,12567,286,,,,,,,,,
Mauritania,,2020-12-22,217,12745,290,,,,,,,,,
Mauritania,,2020-12-23,218,12944,297,,,,,,,,,
Mauritania,,2020-12-24,219,13118,301,,,,,,,,,
Mauritania,,2020-12-25,220,13264,314,,,,,,,,,
Mauritania,,2020-12-26,221,13516,321,,,,,,,,,
Mauritania,,2020-12-27,222,13642,324,,,,,,,,,
Mauritania,,2020-12-28,223,13778,330,,,,,,,,,
Mauritania,,2020-12-29,224,13989,334,,,,,,,,,
Mauritania,,2020-12-30,225,14191,339,,,,,,,,,
Mauritania,,2020-12-31,226,14364,347,,,,,,,,,
Mauritania,,2021-01-01,227,14581,349,,,,,,,,,
Mauritania,,2021-01-02,228,14677,353,,,,,,,,,
Mauritania,,2021-01-03,229,14794,358,,,,,,,,,
Mauritania,,2021-01-04,230,14875,360,,,,,,,,,
Mauritania,,2021-01-05,231,14981,367,,,,,,,,,
Mauritania,,2021-01-06,232,15111,373,,,,,,,,,
Mauritania,,2021-01-07,233,15214,378,,,,,,,,,
Mauritania,,2021-01-08,234,15352,382,,,,,,,,,
Mauritania,,2021-01-09,235,15429,383,,,,,,,,,
Mauritania,,2021-01-10,236,15512,384,,,,,,,,,
Mauritania,,2021-01-11,237,15611,387,,,,,,,,,
Mauritania,,2021-01-12,238,15707,392,,,,,,,,,
Mauritania,,2021-01-13,239,15794,395,,,,,,,,,
Mauritania,,2021-01-14,240,15893,396,,,,,,,,,
Mauritania,,2021-01-15,241,15963,400,,,,,,,,,
Mauritania,,2021-01-16,242,15999,401,,,,,,,,,
Mauritania,,2021-01-17,243,16039,402,,,,,,,,,
Mauritania,,2021-01-18,244,16081,403,,,,,,,,,
Mauritania,,2021-01-19,245,16147,405,,,,,,,,,
Mauritania,,2021-01-20,246,16212,407,,,,,,,,,
Mauritania,,2021-01-21,247,16266,410,,,,,,,,,
Mauritania,,2021-01-22,248,16322,413,,,,,,,,,
Mauritania,,2021-01-23,249,16357,416,,,,,,,,,
Mauritania,,2021-01-24,250,16397,416,,,,,,,,,
Mauritania,,2021-01-25,251,16421,417,,,,,,,,,
Mauritania,,2021-01-26,252,16460,418,,,,,,,,,
Mauritania,,2021-01-27,253,16506,419,,,,,,,,,
Mauritania,,2021-01-28,254,16543,421,,,,,,,,,
Mauritania,,2021-01-29,255,16576,421,,,,,,,,,
Mauritania,,2021-01-30,256,16608,422,,,,,,,,,
Mauritania,,2021-01-31,257,16635,422,,,,,,,,,
Mauritania,,2021-02-01,258,16662,422,,,,,,,,,
Mauritania,,2021-02-02,259,16689,423,,,,,,,,,
Mauritania,,2021-02-03,260,16720,424,,,,,,,,,
Mauritania,,2021-02-04,261,16740,425,,,,,,,,,
Mauritania,,2021-02-05,262,16777,425,,,,,,,,,
Mauritania,,2021-02-06,263,16792,425,,,,,,,,,
Mauritania,,2021-02-07,264,16807,426,,,,,,,,,
Mauritania,,2021-02-08,265,16827,427,,,,,,,,,
Mauritania,,2021-02-09,266,16868,427,,,,,,,,,
Mauritania,,2021-02-10,267,16902,427,,,,,,,,,
Mauritania,,2021-02-11,268,16925,427,,,,,,,,,
Mauritania,,2021-02-12,269,16954,427,,,,,,,,,
Mauritania,,2021-02-13,270,16965,428,,,,,,,,,
Mauritania,,2021-02-14,271,16974,430,,,,,,,,,
Mauritania,,2021-02-15,272,16996,430,,,,,,,,,
Mauritania,,2021-02-16,273,17016,431,,,,,,,,,
Mauritania,,2021-02-17,274,17041,432,,,,,,,,,
Mauritania,,2021-02-18,275,17058,433,,,,,,,,,
Mauritania,,2021-02-19,276,17071,433,,,,,,,,,
Mauritania,,2021-02-20,277,17083,434,,,,,,,,,
Mauritania,,2021-02-21,278,17095,434,,,,,,,,,
Mauritania,,2021-02-22,279,17110,435,,,,,,,,,
Mauritania,,2021-02-23,280,17130,437,,,,,,,,,
Mauritania,,2021-02-24,281,17158,439,,,,,,,,,
Mauritania,,2021-02-25,282,17179,439,,,,,,,,,
Mauritania,,2021-02-26,283,17187,439,,,,,,,,,
Mauritania,,2021-02-27,284,17196,440,,,,,,,,,
Mauritania,,2021-02-28,285,17207,441,,,,,,,,,
Mauritania,,2021-03-01,286,17217,441,,,,,,,,,
Mauritania,,2021-03-02,287,17235,441,,,,,,,,,
Mauritania,,2021-03-03,288,17252,442,,,,,,,,,
Mauritania,,2021-03-04,289,17267,442,,,,,,,,,
Mauritania,,2021-03-05,290,17285,442,,,,,,,,,
Mauritania,,2021-03-06,291,17309,442,,,,,,,,,
Mauritania,,2021-03-07,292,17322,442,,,,,,,,,
Mauritania,,2021-03-08,293,17340,442,,,,,,,,,
Mauritania,,2021-03-09,294,17365,442,,,,,,,,,
Mauritania,,2021-03-10,295,17385,442,,,,,,,,,
Mauritania,,2021-03-11,296,17394,442,,,,,,,,,
