country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
El Salvador,,2020-08-19,132,23717,633,,,,,,,,,
El Salvador,,2020-08-20,133,23964,640,,,,,,,,,
El Salvador,,2020-08-21,134,24200,646,,,,,,,,,
El Salvador,,2020-08-22,135,24420,654,,,,,,,,,
El Salvador,,2020-08-23,136,24622,661,,,,,,,,,
El Salvador,,2020-08-24,137,24811,669,,,,,,,,,
El Salvador,,2020-08-25,138,24986,678,,,,,,,,,
El Salvador,,2020-08-26,139,25140,687,,,,,,,,,
El Salvador,,2020-08-27,140,25284,694,,,,,,,,,
El Salvador,,2020-08-28,141,25415,702,,,,,,,,,
El Salvador,,2020-08-29,142,25537,708,,,,,,,,,
El Salvador,,2020-08-30,143,25635,713,,,,,,,,,
El Salvador,,2020-08-31,144,25729,717,,,,,,,,,
El Salvador,,2020-09-01,145,25820,724,,,,,,,,,
El Salvador,,2020-09-02,146,25904,731,,,,,,,,,
El Salvador,,2020-09-03,147,26000,739,,,,,,,,,
El Salvador,,2020-09-04,148,26099,744,,,,,,,,,
El Salvador,,2020-09-05,149,26206,752,,,,,,,,,
El Salvador,,2020-09-06,150,26308,759,,,,,,,,,
El Salvador,,2020-09-07,151,26413,764,,,,,,,,,
El Salvador,,2020-09-08,152,26511,765,,,,,,,,,
El Salvador,,2020-09-09,153,26602,770,,,,,,,,,
El Salvador,,2020-09-10,154,26688,774,,,,,,,,,
El Salvador,,2020-09-11,155,26773,777,,,,,,,,,
El Salvador,,2020-09-12,156,26851,782,,,,,,,,,
El Salvador,,2020-09-13,157,26928,785,,,,,,,,,
El Salvador,,2020-09-14,158,27009,788,,,,,,,,,
El Salvador,,2020-09-15,159,27088,792,,,,,,,,,
El Salvador,,2020-09-16,160,27163,796,,,,,,,,,
El Salvador,,2020-09-17,161,27249,801,,,,,,,,,
El Salvador,,2020-09-18,162,27346,804,,,,,,,,,
El Salvador,,2020-09-19,163,27428,808,,,,,,,,,
El Salvador,,2020-09-20,164,27553,811,,,,,,,,,
El Salvador,,2020-09-21,165,27798,812,,,,,,,,,
El Salvador,,2020-09-22,166,27954,814,,,,,,,,,
El Salvador,,2020-09-23,167,28201,819,,,,,,,,,
El Salvador,,2020-09-24,168,28415,823,,,,,,,,,
El Salvador,,2020-09-25,169,28630,826,,,,,,,,,
El Salvador,,2020-09-26,170,28722,826,,,,,,,,,
El Salvador,,2020-09-27,171,28630,826,,,,,,,,,
El Salvador,,2020-09-28,172,28809,831,,,,,,,,,
El Salvador,,2020-09-29,173,28981,839,,,,,,,,,
El Salvador,,2020-09-30,174,29077,843,,,,,,,,,
El Salvador,,2020-10-01,175,29175,848,,,,,,,,,
El Salvador,,2020-10-02,176,29269,853,,,,,,,,,
El Salvador,,2020-10-03,177,29358,857,,,,,,,,,
El Salvador,,2020-10-04,178,29450,863,,,,,,,,,
El Salvador,,2020-10-05,179,29539,865,,,,,,,,,
El Salvador,,2020-10-06,180,29634,869,,,,,,,,,
El Salvador,,2020-10-07,181,29737,873,,,,,,,,,
El Salvador,,2020-10-08,182,29842,877,,,,,,,,,
El Salvador,,2020-10-09,183,29951,881,,,,,,,,,
El Salvador,,2020-10-10,184,30070,887,,,,,,,,,
El Salvador,,2020-10-11,185,30196,890,,,,,,,,,
El Salvador,,2020-10-12,186,30335,894,,,,,,,,,
El Salvador,,2020-10-13,187,30480,899,,,,,,,,,
El Salvador,,2020-10-14,188,30766,904,,,,,,,,,
El Salvador,,2020-10-15,189,31061,908,,,,,,,,,
El Salvador,,2020-10-16,190,31265,912,,,,,,,,,
El Salvador,,2020-10-17,191,31456,917,,,,,,,,,
El Salvador,,2020-10-18,192,31666,922,,,,,,,,,
El Salvador,,2020-10-19,193,31826,926,,,,,,,,,
El Salvador,,2020-10-20,194,31975,929,,,,,,,,,
El Salvador,,2020-10-21,195,32120,933,,,,,,,,,
El Salvador,,2020-10-22,196,32262,936,,,,,,,,,
El Salvador,,2020-10-23,197,32421,940,,,,,,,,,
El Salvador,,2020-10-24,198,32585,944,,,,,,,,,
El Salvador,,2020-10-25,199,32752,949,,,,,,,,,
El Salvador,,2020-10-26,200,32925,953,,,,,,,,,
El Salvador,,2020-10-27,201,33090,957,,,,,,,,,
El Salvador,,2020-10-28,202,33264,962,,,,,,,,,
El Salvador,,2020-10-29,203,33445,967,,,,,,,,,
El Salvador,,2020-10-30,204,33631,971,,,,,,,,,
El Salvador,,2020-10-31,205,33826,975,,,,,,,,,
El Salvador,,2020-11-01,206,34015,979,,,,,,,,,
El Salvador,,2020-11-02,207,34214,983,,,,,,,,,
El Salvador,,2020-11-03,208,34404,987,,,,,,,,,
El Salvador,,2020-11-04,209,34577,992,,,,,,,,,
El Salvador,,2020-11-05,210,34782,997,,,,,,,,,
El Salvador,,2020-11-06,211,34966,1002,,,,,,,,,
El Salvador,,2020-11-07,212,35145,1006,,,,,,,,,
El Salvador,,2020-11-08,213,35326,1010,,,,,,,,,
El Salvador,,2020-11-09,214,35509,1014,,,,,,,,,
El Salvador,,2020-11-10,215,35684,1020,,,,,,,,,
El Salvador,,2020-11-11,216,35862,1024,,,,,,,,,
El Salvador,,2020-11-12,217,36030,1028,,,,,,,,,
El Salvador,,2020-11-13,218,36195,1033,,,,,,,,,
El Salvador,,2020-11-14,219,36358,1039,,,,,,,,,
El Salvador,,2020-11-15,220,36516,1044,,,,,,,,,
El Salvador,,2020-11-16,221,36669,1047,,,,,,,,,
El Salvador,,2020-11-17,222,36819,1052,,,,,,,,,
El Salvador,,2020-11-18,223,36965,1056,,,,,,,,,
El Salvador,,2020-11-19,224,37109,1061,,,,,,,,,
El Salvador,,2020-11-20,225,37250,1064,,,,,,,,,
El Salvador,,2020-11-21,226,37404,1070,,,,,,,,,
El Salvador,,2020-11-22,227,37562,1075,,,,,,,,,
El Salvador,,2020-11-23,228,37719,1081,,,,,,,,,
El Salvador,,2020-11-24,229,37884,1086,,,,,,,,,
El Salvador,,2020-11-25,230,38058,1086,,,,,,,,,
El Salvador,,2020-11-26,231,38228,1098,,,,,,,,,
El Salvador,,2020-11-27,232,38405,1102,,,,,,,,,
El Salvador,,2020-11-28,233,38586,1107,,,,,,,,,
El Salvador,,2020-11-29,234,38758,1111,,,,,,,,,
El Salvador,,2020-11-30,235,38941,1114,,,,,,,,,
El Salvador,,2020-12-01,236,39130,1120,,,,,,,,,
El Salvador,,2020-12-02,237,39327,1129,,,,,,,,,
El Salvador,,2020-12-03,238,39515,1134,,,,,,,,,
El Salvador,,2020-12-04,239,39718,1142,,,,,,,,,
El Salvador,,2020-12-05,240,39930,1153,,,,,,,,,
El Salvador,,2020-12-06,241,40131,1159,,,,,,,,,
El Salvador,,2020-12-07,242,40345,1164,,,,,,,,,
El Salvador,,2020-12-08,243,40551,1168,,,,,,,,,
El Salvador,,2020-12-09,244,40741,1174,,,,,,,,,
El Salvador,,2020-12-10,245,40946,1180,,,,,,,,,
El Salvador,,2020-12-11,246,41163,1186,,,,,,,,,
El Salvador,,2020-12-12,247,41394,1193,,,,,,,,,
El Salvador,,2020-12-13,248,41631,1200,,,,,,,,,
El Salvador,,2020-12-14,249,41880,1205,,,,,,,,,
El Salvador,,2020-12-15,250,42132,1212,,,,,,,,,
El Salvador,,2020-12-16,251,42397,1219,,,,,,,,,
El Salvador,,2020-12-17,252,42641,1227,,,,,,,,,
El Salvador,,2020-12-18,253,42914,1234,,,,,,,,,
El Salvador,,2020-12-19,254,43195,1242,,,,,,,,,
El Salvador,,2020-12-20,255,43477,1250,,,,,,,,,
El Salvador,,2020-12-21,256,43772,1257,,,,,,,,,
El Salvador,,2020-12-22,257,44058,1265,,,,,,,,,
El Salvador,,2020-12-23,258,44328,1274,,,,,,,,,
El Salvador,,2020-12-24,259,44619,1283,,,,,,,,,
El Salvador,,2020-12-25,260,44892,1289,,,,,,,,,
El Salvador,,2020-12-26,261,44892,1297,,,,,,,,,
El Salvador,,2020-12-27,262,45157,1305,,,,,,,,,
El Salvador,,2020-12-28,263,45415,1313,,,,,,,,,
El Salvador,,2020-12-29,264,45684,1313,,,,,,,,,
El Salvador,,2020-12-30,265,45960,1327,,,,,,,,,
El Salvador,,2020-12-31,266,46242,1327,,,,,,,,,
El Salvador,,2021-01-01,267,46515,1327,,,,,,,,,
El Salvador,,2021-01-02,268,46803,1327,,,,,,,,,
El Salvador,,2021-01-03,269,46803,1358,,,,,,,,,
El Salvador,,2021-01-04,270,47087,1364,,,,,,,,,
El Salvador,,2021-01-05,271,47355,1373,,,,,,,,,
El Salvador,,2021-01-06,272,47645,1382,,,,,,,,,
El Salvador,,2021-01-07,273,47948,1390,,,,,,,,,
El Salvador,,2021-01-08,274,48255,1398,,,,,,,,,
El Salvador,,2021-01-09,275,48574,1408,,,,,,,,,
El Salvador,,2021-01-10,276,48905,1419,,,,,,,,,
El Salvador,,2021-01-11,277,49224,1428,,,,,,,,,
El Salvador,,2021-01-12,278,49539,1437,,,,,,,,,
El Salvador,,2021-01-13,279,49859,1447,,,,,,,,,
El Salvador,,2021-01-14,280,50157,1459,,,,,,,,,
El Salvador,,2021-01-15,281,50467,1469,,,,,,,,,
El Salvador,,2021-01-16,282,50784,1479,,,,,,,,,
El Salvador,,2021-01-17,283,51107,1487,,,,,,,,,
El Salvador,,2021-01-18,284,51437,1498,,,,,,,,,
El Salvador,,2021-01-19,285,51772,1509,,,,,,,,,
El Salvador,,2021-01-20,286,52094,1521,,,,,,,,,
El Salvador,,2021-01-21,287,52388,1530,,,,,,,,,
El Salvador,,2021-01-22,288,52672,1540,,,,,,,,,
El Salvador,,2021-01-23,289,52949,1551,,,,,,,,,
El Salvador,,2021-01-24,290,53218,1561,,,,,,,,,
El Salvador,,2021-01-25,291,53479,1572,,,,,,,,,
El Salvador,,2021-01-26,292,53738,1583,,,,,,,,,
El Salvador,,2021-01-27,293,53989,1589,,,,,,,,,
El Salvador,,2021-01-28,294,54241,1599,,,,,,,,,
El Salvador,,2021-01-29,295,54488,1604,,,,,,,,,
El Salvador,,2021-01-30,296,54723,1614,,,,,,,,,
El Salvador,,2021-01-31,297,54966,1623,,,,,,,,,
El Salvador,,2021-02-01,298,55195,1632,,,,,,,,,
El Salvador,,2021-02-02,299,55416,1638,,,,,,,,,
El Salvador,,2021-02-03,300,55623,1646,,,,,,,,,
El Salvador,,2021-02-04,301,55821,1653,,,,,,,,,
El Salvador,,2021-02-05,302,56025,1662,,,,,,,,,
El Salvador,,2021-02-06,303,56237,1673,,,,,,,,,
El Salvador,,2021-02-07,304,56442,1681,,,,,,,,,
El Salvador,,2021-02-08,305,56653,1692,,,,,,,,,
El Salvador,,2021-02-09,306,56859,1701,,,,,,,,,
El Salvador,,2021-02-10,307,57046,1709,,,,,,,,,
El Salvador,,2021-02-11,308,57229,1719,,,,,,,,,
El Salvador,,2021-02-12,309,57428,1727,,,,,,,,,
El Salvador,,2021-02-13,310,57638,1734,,,,,,,,,
El Salvador,,2021-02-14,311,57839,1742,,,,,,,,,
El Salvador,,2021-02-15,312,58023,1750,,,,,,,,,
El Salvador,,2021-02-16,313,58200,1758,,,,,,,,,
El Salvador,,2021-02-17,314,58374,1767,,,,,,,0.0,0.0,0.0
El Salvador,,2021-02-18,315,58546,1776,,,,,,,0.0,0.0,1200.0
El Salvador,,2021-02-19,316,58728,1785,,,,,,,0.0,0.0,1200.0
El Salvador,,2021-02-20,317,58903,1792,,,,,,,0.0,0.0,1200.0
El Salvador,,2021-02-21,318,59071,1799,,,,,,,0.0,0.0,1200.0
El Salvador,,2021-02-22,319,59235,1807,,,,,,,6000.0,0.0,1200.0
El Salvador,,2021-02-23,320,59396,1815,,,,,,,6000.0,0.0,1556.0
El Salvador,,2021-02-24,321,59555,1823,,,,,,,6000.0,0.0,1810.0
El Salvador,,2021-02-25,322,59712,1832,,,,,,,16000.0,0.0,2114.0
El Salvador,,2021-02-26,323,59866,1841,,,,,,,16000.0,0.0,2018.0
El Salvador,,2021-02-27,324,60021,1847,,,,,,,16000.0,0.0,1923.0
El Salvador,,2021-02-28,325,60181,1854,,,,,,,16000.0,0.0,1827.0
El Salvador,,2021-03-01,326,60337,1861,,,,,,,16000.0,0.0,1731.0
El Salvador,,2021-03-02,327,60491,1869,,,,,,,16000.0,0.0,1331.0
El Salvador,,2021-03-03,328,60640,1878,,,,,,,16000.0,0.0,930.0
El Salvador,,2021-03-04,329,60800,1887,,,,,,,16000.0,0.0,529.0
El Salvador,,2021-03-05,330,60952,1894,,,,,,,16000.0,0.0,529.0
El Salvador,,2021-03-06,331,61101,1894,,,,,,,16000.0,0.0,529.0
El Salvador,,2021-03-07,332,61251,1907,,,,,,,16000.0,0.0,529.0
El Salvador,,2021-03-08,333,61398,1915,,,,,,,16000.0,0.0,529.0
El Salvador,,2021-03-09,334,61539,1923,,,,,,,16000.0,0.0,529.0
El Salvador,,2021-03-10,335,61677,1929,,,,,,,16000.0,0.0,529.0
El Salvador,,2021-03-11,336,61814,1935,,,,,,,16000.0,0.0,529.0
El Salvador,,2021-03-12,337,61947,1940,,,,,,,16000.0,0.0,529.0
El Salvador,,2021-03-13,338,62086,1945,,,,,,,16000.0,0.0,529.0
El Salvador,,2021-03-14,339,62229,1950,,,,,,,25000.0,0.0,529.0
El Salvador,,2021-03-15,340,62377,1954,,,,,,,25000.0,0.0,978.0
El Salvador,,2021-03-16,341,62531,1958,,,,,,,25000.0,0.0,1426.0
El Salvador,,2021-03-17,342,62691,1962,,,,,,,36000.0,0.0,1874.0
El Salvador,,2021-03-18,343,62853,1962,,,,,,,41512.0,0.0,2586.0
El Salvador,,2021-03-19,344,63017,1971,,,,,,,41512.0,0.0,2867.0
El Salvador,,2021-03-20,345,63188,1975,,,,,,,41512.0,0.0,3148.0
El Salvador,,2021-03-21,346,63344,1979,,,,,,,49000.0,0.0,3429.0
El Salvador,,2021-03-22,347,63490,1983,,,,,,,49000.0,0.0,3333.0
El Salvador,,2021-03-23,348,63631,1986,,,,,,,49000.0,0.0,3238.0
El Salvador,,2021-03-24,349,63766,1990,,,,,,,49000.0,0.0,3143.0
El Salvador,,2021-03-25,350,63900,1990,,,,,,,49000.0,0.0,2784.0
El Salvador,,2021-03-26,351,64039,1996,,,,,,,49000.0,0.0,2856.0
El Salvador,,2021-03-27,352,64168,1998,,,,,,,49000.0,0.0,2928.0
El Salvador,,2021-03-28,353,64298,2000,,,,,,,70000.0,0.0,3000.0
El Salvador,,2021-03-29,354,64431,2003,,,,,,,70000.0,0.0,3993.0
El Salvador,,2021-03-30,355,64573,2006,,,,,,,70000.0,0.0,4986.0
El Salvador,,2021-03-31,356,64726,2006,,,,,,,99855.0,0.0,5979.0
El Salvador,,2021-04-01,357,64875,2006,,,,,,,120476.0,0.0,8497.0
El Salvador,,2021-04-02,358,65030,2017,,,,,,,133330.0,0.0,9904.0
El Salvador,,2021-04-03,359,65180,2021,,,,,,,133330.0,0.0,10238.0
El Salvador,,2021-04-04,360,65337,2025,,,,,,,133330.0,0.0,10571.0
