country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Delaware,2020-08-27,156,16976,604,,57.0,,,,,,,
US,Delaware,2020-08-28,157,17083,604,,57.0,,,,,,,
US,Delaware,2020-08-29,158,17349,604,,61.0,,,,,,,
US,Delaware,2020-08-30,159,17343,604,,55.0,,,,,,,
US,Delaware,2020-08-31,160,17429,605,,58.0,,,,,,,
US,Delaware,2020-09-01,161,17535,605,,64.0,,,,,,,
US,Delaware,2020-09-02,162,17549,606,,62.0,,,,,,,
US,Delaware,2020-09-03,163,17653,606,,60.0,,,,,,,
US,Delaware,2020-09-04,164,17752,606,,58.0,,,,,,,
US,Delaware,2020-09-05,165,17892,608,,58.0,,,,,,,
US,Delaware,2020-09-06,166,18043,609,,62.0,,,,,,,
US,Delaware,2020-09-07,167,18249,609,,53.0,,,,,,,
US,Delaware,2020-09-08,168,18308,609,,53.0,,,,,,,
US,Delaware,2020-09-09,169,18308,609,,53.0,,,,,,,
US,Delaware,2020-09-10,170,18466,613,,66.0,,,,,,,
US,Delaware,2020-09-11,171,18559,613,,66.0,,,,,,,
US,Delaware,2020-09-12,172,18726,613,,66.0,,,,,,,
US,Delaware,2020-09-13,173,18849,615,,68.0,,,,,,,
US,Delaware,2020-09-14,174,18937,617,,64.0,,,,,,,
US,Delaware,2020-09-15,175,19137,618,,61.0,,,,,,,
US,Delaware,2020-09-16,176,19234,619,,58.0,,,,,,,
US,Delaware,2020-09-17,177,19318,619,,66.0,,,,,,,
US,Delaware,2020-09-18,178,19366,620,,58.0,,,,,,,
US,Delaware,2020-09-19,179,19449,621,,53.0,,,,,,,
US,Delaware,2020-09-20,180,19566,621,,60.0,,,,,,,
US,Delaware,2020-09-21,181,19667,627,,53.0,,,,,,,
US,Delaware,2020-09-22,182,19761,628,,62.0,,,,,,,
US,Delaware,2020-09-23,183,19830,629,,61.0,,,,,,,
US,Delaware,2020-09-24,184,19947,630,,57.0,,,,,,,
US,Delaware,2020-09-25,185,20085,631,,53.0,,,,,,,
US,Delaware,2020-09-26,186,20156,633,,57.0,,,,,,,
US,Delaware,2020-09-27,187,20260,633,,60.0,,,,,,,
US,Delaware,2020-09-28,188,20389,634,,60.0,,,,,,,
US,Delaware,2020-09-29,189,20531,635,,64.0,,,,,,,
US,Delaware,2020-09-30,190,20613,636,,72.0,,,,,,,
US,Delaware,2020-10-01,191,20787,636,,78.0,,,,,,,
US,Delaware,2020-10-02,192,20937,642,,83.0,,,,,,,
US,Delaware,2020-10-03,193,21125,645,,83.0,,,,,,,
US,Delaware,2020-10-04,194,21243,645,,82.0,,,,,,,
US,Delaware,2020-10-05,195,21363,645,,81.0,,,,,,,
US,Delaware,2020-10-06,196,21466,646,,87.0,,,,,,,
US,Delaware,2020-10-07,197,21550,649,,89.0,,,,,,,
US,Delaware,2020-10-08,198,21682,651,,101.0,,,,,,,
US,Delaware,2020-10-09,199,21827,651,,104.0,,,,,,,
US,Delaware,2020-10-10,200,21998,653,,103.0,,,,,,,
US,Delaware,2020-10-11,201,22130,654,,108.0,,,,,,,
US,Delaware,2020-10-12,202,22289,656,,105.0,,,,,,,
US,Delaware,2020-10-13,203,22394,659,,112.0,,,,,,,
US,Delaware,2020-10-14,204,22465,660,,116.0,,,,,,,
US,Delaware,2020-10-15,205,22560,661,,111.0,,,,,,,
US,Delaware,2020-10-16,206,22724,662,,104.0,,,,,,,
US,Delaware,2020-10-17,207,22942,664,,101.0,,,,,,,
US,Delaware,2020-10-18,208,23093,665,,106.0,,,,,,,
US,Delaware,2020-10-19,209,23196,666,,107.0,,,,,,,
US,Delaware,2020-10-20,210,23325,668,,107.0,,,,,,,
US,Delaware,2020-10-21,211,23375,670,,99.0,,,,,,,
US,Delaware,2020-10-22,212,23528,670,,110.0,,,,,,,
US,Delaware,2020-10-23,213,23687,678,,106.0,,,,,,,
US,Delaware,2020-10-24,214,23847,680,,103.0,,,,,,,
US,Delaware,2020-10-25,215,23961,681,,103.0,,,,,,,
US,Delaware,2020-10-26,216,24168,685,,108.0,,,,,,,
US,Delaware,2020-10-27,217,24249,686,,93.0,,,,,,,
US,Delaware,2020-10-28,218,24392,688,,92.0,,,,,,,
US,Delaware,2020-10-29,219,24553,689,,99.0,,,,,,,
US,Delaware,2020-10-30,220,24751,704,,101.0,,,,,,,
US,Delaware,2020-10-31,221,24951,708,,89.0,,,,,,,
US,Delaware,2020-11-01,222,25126,710,,102.0,,,,,,,
US,Delaware,2020-11-02,223,25311,710,,111.0,,,,,,,
US,Delaware,2020-11-03,224,25426,712,,107.0,,,,,,,
US,Delaware,2020-11-04,225,25534,712,,114.0,,,,,,,
US,Delaware,2020-11-05,226,25753,716,,113.0,,,,,,,
US,Delaware,2020-11-06,227,26035,716,,114.0,,,,,,,
US,Delaware,2020-11-07,228,26258,716,,115.0,,,,,,,
US,Delaware,2020-11-08,229,26603,718,,116.0,,,,,,,
US,Delaware,2020-11-09,230,26908,719,,119.0,,,,,,,
US,Delaware,2020-11-10,231,27112,722,,127.0,,,,,,,
US,Delaware,2020-11-11,232,27342,724,,126.0,,,,,,,
US,Delaware,2020-11-12,233,27546,732,,126.0,,,,,,,
US,Delaware,2020-11-13,234,28016,734,,130.0,,,,,,,
US,Delaware,2020-11-14,235,28395,736,,132.0,,,,,,,
US,Delaware,2020-11-15,236,28803,736,,81.0,,,,,,,
US,Delaware,2020-11-16,237,29200,736,,141.0,,,,,,,
US,Delaware,2020-11-17,238,29552,739,,153.0,,,,,,,
US,Delaware,2020-11-18,239,29755,742,,153.0,,,,,,,
US,Delaware,2020-11-19,240,30153,742,,165.0,,,,,,,
US,Delaware,2020-11-20,241,30816,746,,170.0,,,,,,,
US,Delaware,2020-11-21,242,31321,746,,172.0,,,,,,,
US,Delaware,2020-11-22,243,31808,748,,177.0,,,,,,,
US,Delaware,2020-11-23,244,32211,752,,178.0,,,,,,,
US,Delaware,2020-11-24,245,32664,757,,185.0,,,,,,,
US,Delaware,2020-11-25,246,32995,760,,183.0,,,,,,,
US,Delaware,2020-11-26,247,33579,761,,195.0,,,,,,,
US,Delaware,2020-11-27,248,34170,763,,187.0,,,,,,,
US,Delaware,2020-11-28,249,34670,763,,202.0,,,,,,,
US,Delaware,2020-11-29,250,35251,770,,211.0,,,,,,,
US,Delaware,2020-11-30,251,35654,772,,243.0,,,,,,,
US,Delaware,2020-12-01,252,36343,777,,246.0,,,,,,,
US,Delaware,2020-12-02,253,36698,779,,273.0,,,,,,,
US,Delaware,2020-12-03,254,37456,779,,277.0,,,,,,,
US,Delaware,2020-12-04,255,38398,782,,288.0,,,,,,,
US,Delaware,2020-12-05,256,39096,782,,306.0,,,,,,,
US,Delaware,2020-12-06,257,39912,793,,315.0,,,,,,,
US,Delaware,2020-12-07,258,40711,793,,322.0,,,,,,,
US,Delaware,2020-12-08,259,41464,803,,338.0,,,,,,,
US,Delaware,2020-12-09,260,42393,803,,348.0,,,,,,,
US,Delaware,2020-12-10,261,43036,806,,349.0,,,,,,,
US,Delaware,2020-12-11,262,43818,807,,363.0,,,,,,,
US,Delaware,2020-12-12,263,44876,815,,348.0,,,,,,,
US,Delaware,2020-12-13,264,45460,816,,357.0,,,,,,,
US,Delaware,2020-12-14,265,46457,816,,373.0,,,,,,,
US,Delaware,2020-12-15,266,47142,826,,376.0,,,,,,,
US,Delaware,2020-12-16,267,47929,833,,400.0,,,,,,,
US,Delaware,2020-12-17,268,48768,845,,407.0,,,,,,,
US,Delaware,2020-12-18,269,49109,854,,407.0,,,,,,,
US,Delaware,2020-12-19,270,50136,858,,411.0,,,,,,,
US,Delaware,2020-12-20,271,50616,862,,410.0,,,,,,,
US,Delaware,2020-12-21,272,51056,871,,419.0,,,,,,,
US,Delaware,2020-12-22,273,51623,872,,433.0,,,,,,,
US,Delaware,2020-12-23,274,52235,872,,454.0,,,,,,,
US,Delaware,2020-12-24,275,53015,888,,426.0,,,,,,,
US,Delaware,2020-12-25,276,53653,891,,404.0,,,,,,,
US,Delaware,2020-12-26,277,54473,895,,400.0,,,,,,,
US,Delaware,2020-12-27,278,55057,897,,403.0,,,,,,,
US,Delaware,2020-12-28,279,55488,898,,428.0,,,,,,,
US,Delaware,2020-12-29,280,56189,898,,427.0,,,,,,,
US,Delaware,2020-12-30,281,56596,921,,425.0,,,,,,,
US,Delaware,2020-12-31,282,57456,926,,411.0,,,,,,,
US,Delaware,2021-01-01,283,58064,930,,412.0,,,,,,,
US,Delaware,2021-01-02,284,58873,930,,412.0,,,,,,,
US,Delaware,2021-01-03,285,59484,930,,421.0,,,,,,,
US,Delaware,2021-01-04,286,60333,937,,432.0,,,,,,,
US,Delaware,2021-01-05,287,61100,947,,431.0,,,,,,,
US,Delaware,2021-01-06,288,61729,947,,458.0,,,,,,,
US,Delaware,2021-01-07,289,62949,949,,453.0,,,,,,,
US,Delaware,2021-01-08,290,63503,957,,451.0,,,,,,,
US,Delaware,2021-01-09,291,64475,969,,464.0,,,,,,,
US,Delaware,2021-01-10,292,65273,972,,472.0,,,,,,,
US,Delaware,2021-01-11,293,65827,986,,471.0,,,,,,,
US,Delaware,2021-01-12,294,66446,991,,473.0,,,,,15911.0,2784.0,0.0
US,Delaware,2021-01-13,295,67173,994,,474.0,,,,,16647.0,4050.0,2003.0
US,Delaware,2021-01-14,296,68065,995,,466.0,,,,,25649.0,4050.0,2340.0
US,Delaware,2021-01-15,297,68727,1002,,451.0,,,,,25649.0,5354.0,1560.0
US,Delaware,2021-01-16,298,69372,1016,,441.0,,,,,25649.0,5354.0,1887.0
US,Delaware,2021-01-17,299,70294,1016,,450.0,,,,,25649.0,5354.0,2083.0
US,Delaware,2021-01-18,300,70910,1016,,434.0,,,,,25649.0,5354.0,2213.0
US,Delaware,2021-01-19,301,71311,1021,,454.0,,,,,35679.0,6768.0,2307.0
US,Delaware,2021-01-20,302,71775,1026,,456.0,,,,,38610.0,6919.0,2461.0
US,Delaware,2021-01-21,303,72523,1027,,448.0,,,,,41900.0,7355.0,2611.0
US,Delaware,2021-01-22,304,73233,1027,,420.0,,,,,45292.0,8847.0,3310.0
US,Delaware,2021-01-23,305,73915,1036,,401.0,,,,,49442.0,10448.0,3724.0
US,Delaware,2021-01-24,306,74575,1041,,388.0,,,,,52586.0,11464.0,3909.0
US,Delaware,2021-01-25,307,75191,1049,,385.0,,,,,55131.0,11647.0,3889.0
US,Delaware,2021-01-26,308,75490,1065,,383.0,,,,,56646.0,11724.0,3707.0
US,Delaware,2021-01-27,309,75832,1072,,355.0,,,,,64952.0,12352.0,4544.0
US,Delaware,2021-01-28,310,76495,1075,,333.0,,,,,68959.0,13121.0,4703.0
US,Delaware,2021-01-29,311,76935,1078,,320.0,,,,,72684.0,14210.0,4720.0
US,Delaware,2021-01-30,312,77551,1081,,303.0,,,,,76980.0,14956.0,4641.0
US,Delaware,2021-01-31,313,78071,1090,,315.0,,,,,82970.0,16397.0,5110.0
US,Delaware,2021-02-01,314,78495,1101,,321.0,,,,,84482.0,17628.0,5112.0
US,Delaware,2021-02-02,315,78696,1108,,326.0,,,,,85143.0,18040.0,5038.0
US,Delaware,2021-02-03,316,78982,1130,,332.0,,,,,88325.0,18568.0,4299.0
US,Delaware,2021-02-04,317,79225,1135,,315.0,,,,,89727.0,20394.0,4071.0
US,Delaware,2021-02-05,318,79546,1191,,290.0,,,,,92265.0,21264.0,3847.0
US,Delaware,2021-02-06,319,79832,1202,,267.0,,,,,94962.0,22791.0,3709.0
US,Delaware,2021-02-07,320,80594,1208,,263.0,,,,,98450.0,24245.0,3353.0
US,Delaware,2021-02-08,321,80931,1208,,243.0,,,,,100736.0,25179.0,3422.0
US,Delaware,2021-02-09,322,81210,1221,,254.0,,,,,101383.0,25405.0,3393.0
