country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Senegal,,2020-04-02,7,195,1,,,,,,,,,
Senegal,,2020-04-03,8,207,1,,,,,,,,,
Senegal,,2020-04-04,9,219,2,,,,,,,,,
Senegal,,2020-04-05,10,222,2,,,,,,,,,
Senegal,,2020-04-06,11,226,2,,,,,,,,,
Senegal,,2020-04-07,12,237,2,,,,,,,,,
Senegal,,2020-04-08,13,244,2,,,,,,,,,
Senegal,,2020-04-09,14,250,2,,,,,,,,,
Senegal,,2020-04-10,15,265,2,,,,,,,,,
Senegal,,2020-04-11,16,278,2,,,,,,,,,
Senegal,,2020-04-12,17,280,2,,,,,,,,,
Senegal,,2020-04-13,18,291,2,,,,,,,,,
Senegal,,2020-04-14,19,299,2,,,,,,,,,
Senegal,,2020-04-15,20,314,2,,,,,,,,,
Senegal,,2020-04-16,21,335,2,,,,,,,,,
Senegal,,2020-04-17,22,342,2,,,,,,,,,
Senegal,,2020-04-18,23,350,3,,,,,,,,,
Senegal,,2020-04-19,24,367,3,,,,,,,,,
Senegal,,2020-04-20,25,377,5,,,,,,,,,
Senegal,,2020-04-21,26,412,5,,,,,,,,,
Senegal,,2020-04-22,27,442,6,,,,,,,,,
Senegal,,2020-04-23,28,479,6,,,,,,,,,
Senegal,,2020-04-24,29,545,7,,,,,,,,,
Senegal,,2020-04-25,30,614,7,,,,,,,,,
Senegal,,2020-04-26,31,671,9,,,,,,,,,
Senegal,,2020-04-27,32,736,9,,,,,,,,,
Senegal,,2020-04-28,33,823,9,,,,,,,,,
Senegal,,2020-04-29,34,882,9,,,,,,,,,
Senegal,,2020-04-30,35,933,9,,,,,,,,,
Senegal,,2020-05-01,36,1024,9,,,,,,,,,
Senegal,,2020-05-02,37,1115,9,,,,,,,,,
Senegal,,2020-05-03,38,1182,9,,,,,,,,,
Senegal,,2020-05-04,39,1271,10,,,,,,,,,
Senegal,,2020-05-05,40,1329,11,,,,,,,,,
Senegal,,2020-05-06,41,1433,12,,,,,,,,,
Senegal,,2020-05-07,42,1492,13,,,,,,,,,
Senegal,,2020-05-08,43,1551,13,,,,,,,,,
Senegal,,2020-05-09,44,1634,17,,,,,,,,,
Senegal,,2020-05-10,45,1709,19,,,,,,,,,
Senegal,,2020-05-11,46,1886,19,,,,,,,,,
Senegal,,2020-05-12,47,1995,19,,,,,,,,,
Senegal,,2020-05-13,48,2105,21,,,,,,,,,
Senegal,,2020-05-14,49,2189,23,,,,,,,,,
Senegal,,2020-05-15,50,2310,25,,,,,,,,,
Senegal,,2020-05-16,51,2429,25,,,,,,,,,
Senegal,,2020-05-17,52,2480,25,,,,,,,,,
Senegal,,2020-05-18,53,2544,26,,,,,,,,,
Senegal,,2020-05-19,54,2617,30,,,,,,,,,
Senegal,,2020-05-20,55,2714,30,,,,,,,,,
Senegal,,2020-05-21,56,2812,33,,,,,,,,,
Senegal,,2020-05-22,57,2909,33,,,,,,,,,
Senegal,,2020-05-23,58,2976,34,,,,,,,,,
Senegal,,2020-05-24,59,3047,35,,,,,,,,,
Senegal,,2020-05-25,60,3130,35,,,,,,,,,
Senegal,,2020-05-26,61,3161,36,,,,,,,,,
Senegal,,2020-05-27,62,3253,38,,,,,,,,,
Senegal,,2020-05-28,63,3348,39,,,,,,,,,
Senegal,,2020-05-29,64,3429,41,,,,,,,,,
Senegal,,2020-05-30,65,3535,42,,,,,,,,,
Senegal,,2020-05-31,66,3645,42,,,,,,,,,
Senegal,,2020-06-01,67,3739,42,,,,,,,,,
Senegal,,2020-06-02,68,3836,43,,,,,,,,,
Senegal,,2020-06-03,69,3932,45,,,,,,,,,
Senegal,,2020-06-04,70,4021,45,,,,,,,,,
Senegal,,2020-06-05,71,4155,45,,,,,,,,,
Senegal,,2020-06-06,72,4249,47,,,,,,,,,
Senegal,,2020-06-07,73,4328,49,,,,,,,,,
Senegal,,2020-06-08,74,4427,49,,,,,,,,,
Senegal,,2020-06-09,75,4516,52,,,,,,,,,
Senegal,,2020-06-10,76,4640,52,,,,,,,,,
Senegal,,2020-06-11,77,4759,55,,,,,,,,,
Senegal,,2020-06-12,78,4851,56,,,,,,,,,
Senegal,,2020-06-13,79,4996,60,,,,,,,,,
Senegal,,2020-06-14,80,5090,60,,,,,,,,,
Senegal,,2020-06-15,81,5173,64,,,,,,,,,
Senegal,,2020-06-16,82,5247,70,,,,,,,,,
Senegal,,2020-06-17,83,5369,73,,,,,,,,,
Senegal,,2020-06-18,84,5475,76,,,,,,,,,
Senegal,,2020-06-19,85,5639,79,,,,,,,,,
Senegal,,2020-06-20,86,5783,82,,,,,,,,,
Senegal,,2020-06-21,87,5888,84,,,,,,,,,
Senegal,,2020-06-22,88,5970,86,,,,,,,,,
Senegal,,2020-06-23,89,6034,89,,,,,,,,,
Senegal,,2020-06-24,90,6129,93,,,,,,,,,
Senegal,,2020-06-25,91,6233,94,,,,,,,,,
Senegal,,2020-06-26,92,6354,98,,,,,,,,,
Senegal,,2020-06-27,93,6459,102,,,,,,,,,
Senegal,,2020-06-28,94,6586,105,,,,,,,,,
Senegal,,2020-06-29,95,6698,108,,,,,,,,,
Senegal,,2020-06-30,96,6793,112,,,,,,,,,
Senegal,,2020-07-01,97,6925,116,,,,,,,,,
Senegal,,2020-07-02,98,7054,121,,,,,,,,,
Senegal,,2020-07-03,99,7164,125,,,,,,,,,
Senegal,,2020-07-04,100,7272,129,,,,,,,,,
Senegal,,2020-07-05,101,7400,133,,,,,,,,,
Senegal,,2020-07-06,102,7478,136,,,,,,,,,
Senegal,,2020-07-07,103,7547,137,,,,,,,,,
Senegal,,2020-07-08,104,7657,141,,,,,,,,,
Senegal,,2020-07-09,105,7784,143,,,,,,,,,
Senegal,,2020-07-10,106,7882,145,,,,,,,,,
Senegal,,2020-07-11,107,8014,145,,,,,,,,,
Senegal,,2020-07-12,108,8135,148,,,,,,,,,
Senegal,,2020-07-13,109,8198,150,,,,,,,,,
Senegal,,2020-07-14,110,8243,150,,,,,,,,,
Senegal,,2020-07-15,111,8369,153,,,,,,,,,
Senegal,,2020-07-16,112,8481,156,,,,,,,,,
Senegal,,2020-07-17,113,8544,160,,,,,,,,,
Senegal,,2020-07-18,114,8669,163,,,,,,,,,
Senegal,,2020-07-19,115,8810,167,,,,,,,,,
Senegal,,2020-07-20,116,8948,170,,,,,,,,,
Senegal,,2020-07-21,117,8985,174,,,,,,,,,
Senegal,,2020-07-22,118,9121,177,,,,,,,,,
Senegal,,2020-07-23,119,9266,178,,,,,,,,,
Senegal,,2020-07-24,120,9422,182,,,,,,,,,
Senegal,,2020-07-25,121,9552,187,,,,,,,,,
Senegal,,2020-07-26,122,9681,191,,,,,,,,,
Senegal,,2020-07-27,123,9764,194,,,,,,,,,
Senegal,,2020-07-28,124,9805,198,,,,,,,,,
Senegal,,2020-07-29,125,9961,200,,,,,,,,,
Senegal,,2020-07-30,126,10106,204,,,,,,,,,
Senegal,,2020-07-31,127,10232,205,,,,,,,,,
Senegal,,2020-08-01,128,10284,209,,,,,,,,,
Senegal,,2020-08-02,129,10344,209,,,,,,,,,
Senegal,,2020-08-03,130,10386,211,,,,,,,,,
Senegal,,2020-08-04,131,10432,214,,,,,,,,,
Senegal,,2020-08-05,132,10538,218,,,,,,,,,
Senegal,,2020-08-06,133,10715,223,,,,,,,,,
Senegal,,2020-08-07,134,10887,225,,,,,,,,,
Senegal,,2020-08-08,135,11003,229,,,,,,,,,
Senegal,,2020-08-09,136,11175,232,,,,,,,,,
Senegal,,2020-08-10,137,11312,236,,,,,,,,,
Senegal,,2020-08-11,138,11380,238,,,,,,,,,
Senegal,,2020-08-12,139,11587,242,,,,,,,,,
Senegal,,2020-08-13,140,11740,244,,,,,,,,,
Senegal,,2020-08-14,141,11872,249,,,,,,,,,
Senegal,,2020-08-15,142,12032,251,,,,,,,,,
Senegal,,2020-08-16,143,12162,253,,,,,,,,,
Senegal,,2020-08-17,144,12237,256,,,,,,,,,
Senegal,,2020-08-18,145,12305,256,,,,,,,,,
Senegal,,2020-08-19,146,12446,258,,,,,,,,,
Senegal,,2020-08-20,147,12559,261,,,,,,,,,
Senegal,,2020-08-21,148,12689,262,,,,,,,,,
Senegal,,2020-08-22,149,12850,266,,,,,,,,,
Senegal,,2020-08-23,150,12949,269,,,,,,,,,
Senegal,,2020-08-24,151,13013,272,,,,,,,,,
Senegal,,2020-08-25,152,13056,274,,,,,,,,,
Senegal,,2020-08-26,153,13186,275,,,,,,,,,
Senegal,,2020-08-27,154,13294,277,,,,,,,,,
Senegal,,2020-08-28,155,13384,279,,,,,,,,,
Senegal,,2020-08-29,156,13456,282,,,,,,,,,
Senegal,,2020-08-30,157,13556,284,,,,,,,,,
Senegal,,2020-08-31,158,13611,284,,,,,,,,,
Senegal,,2020-09-01,159,13655,284,,,,,,,,,
Senegal,,2020-09-02,160,13743,287,,,,,,,,,
Senegal,,2020-09-03,161,13826,287,,,,,,,,,
Senegal,,2020-09-04,162,13881,289,,,,,,,,,
Senegal,,2020-09-05,163,13948,290,,,,,,,,,
Senegal,,2020-09-06,164,13987,290,,,,,,,,,
Senegal,,2020-09-07,165,14014,291,,,,,,,,,
Senegal,,2020-09-08,166,14044,292,,,,,,,,,
Senegal,,2020-09-09,167,14102,293,,,,,,,,,
Senegal,,2020-09-10,168,14150,293,,,,,,,,,
Senegal,,2020-09-11,169,14193,293,,,,,,,,,
Senegal,,2020-09-12,170,14237,295,,,,,,,,,
Senegal,,2020-09-13,171,14280,297,,,,,,,,,
Senegal,,2020-09-14,172,14306,297,,,,,,,,,
Senegal,,2020-09-15,173,14529,298,,,,,,,,,
Senegal,,2020-09-16,174,14568,299,,,,,,,,,
Senegal,,2020-09-17,175,14618,300,,,,,,,,,
Senegal,,2020-09-18,176,14645,301,,,,,,,,,
Senegal,,2020-09-19,177,14688,302,,,,,,,,,
Senegal,,2020-09-20,178,14714,302,,,,,,,,,
Senegal,,2020-09-21,179,14738,302,,,,,,,,,
Senegal,,2020-09-22,180,14759,302,,,,,,,,,
Senegal,,2020-09-23,181,14795,303,,,,,,,,,
Senegal,,2020-09-24,182,14816,304,,,,,,,,,
Senegal,,2020-09-25,183,14839,304,,,,,,,,,
Senegal,,2020-09-26,184,14869,306,,,,,,,,,
Senegal,,2020-09-27,185,14909,308,,,,,,,,,
Senegal,,2020-09-28,186,14919,309,,,,,,,,,
Senegal,,2020-09-29,187,14945,310,,,,,,,,,
Senegal,,2020-09-30,188,14982,311,,,,,,,,,
Senegal,,2020-10-01,189,15019,311,,,,,,,,,
Senegal,,2020-10-02,190,15051,312,,,,,,,,,
Senegal,,2020-10-03,191,15068,312,,,,,,,,,
Senegal,,2020-10-04,192,15094,312,,,,,,,,,
Senegal,,2020-10-05,193,15122,312,,,,,,,,,
Senegal,,2020-10-06,194,15141,312,,,,,,,,,
Senegal,,2020-10-07,195,15174,313,,,,,,,,,
Senegal,,2020-10-08,196,15190,313,,,,,,,,,
Senegal,,2020-10-09,197,15213,313,,,,,,,,,
Senegal,,2020-10-10,198,15244,314,,,,,,,,,
Senegal,,2020-10-11,199,15268,314,,,,,,,,,
Senegal,,2020-10-12,200,15292,315,,,,,,,,,
Senegal,,2020-10-13,201,15307,315,,,,,,,,,
Senegal,,2020-10-14,202,15331,316,,,,,,,,,
Senegal,,2020-10-15,203,15348,316,,,,,,,,,
Senegal,,2020-10-16,204,15368,317,,,,,,,,,
Senegal,,2020-10-17,205,15392,317,,,,,,,,,
Senegal,,2020-10-18,206,15418,317,,,,,,,,,
Senegal,,2020-10-19,207,15432,319,,,,,,,,,
Senegal,,2020-10-20,208,15459,320,,,,,,,,,
Senegal,,2020-10-21,209,15484,321,,,,,,,,,
Senegal,,2020-10-22,210,15508,321,,,,,,,,,
Senegal,,2020-10-23,211,15525,321,,,,,,,,,
Senegal,,2020-10-24,212,15543,321,,,,,,,,,
Senegal,,2020-10-25,213,15551,321,,,,,,,,,
Senegal,,2020-10-26,214,15565,322,,,,,,,,,
Senegal,,2020-10-27,215,15571,322,,,,,,,,,
Senegal,,2020-10-28,216,15582,322,,,,,,,,,
Senegal,,2020-10-29,217,15593,323,,,,,,,,,
Senegal,,2020-10-30,218,15605,323,,,,,,,,,
Senegal,,2020-10-31,219,15616,324,,,,,,,,,
Senegal,,2020-11-01,220,15630,325,,,,,,,,,
Senegal,,2020-11-02,221,15637,325,,,,,,,,,
Senegal,,2020-11-03,222,15640,326,,,,,,,,,
Senegal,,2020-11-04,223,15650,326,,,,,,,,,
Senegal,,2020-11-05,224,15668,326,,,,,,,,,
Senegal,,2020-11-06,225,15676,326,,,,,,,,,
Senegal,,2020-11-07,226,15693,326,,,,,,,,,
Senegal,,2020-11-08,227,15708,326,,,,,,,,,
Senegal,,2020-11-09,228,15711,326,,,,,,,,,
Senegal,,2020-11-10,229,15720,326,,,,,,,,,
Senegal,,2020-11-11,230,15735,326,,,,,,,,,
Senegal,,2020-11-12,231,15744,326,,,,,,,,,
Senegal,,2020-11-13,232,15755,326,,,,,,,,,
Senegal,,2020-11-14,233,15779,327,,,,,,,,,
Senegal,,2020-11-15,234,15793,328,,,,,,,,,
Senegal,,2020-11-16,235,15801,329,,,,,,,,,
Senegal,,2020-11-17,236,15806,329,,,,,,,,,
Senegal,,2020-11-18,237,15823,329,,,,,,,,,
Senegal,,2020-11-19,238,15835,329,,,,,,,,,
Senegal,,2020-11-20,239,15848,330,,,,,,,,,
Senegal,,2020-11-21,240,15865,330,,,,,,,,,
Senegal,,2020-11-22,241,15882,330,,,,,,,,,
Senegal,,2020-11-23,242,15897,330,,,,,,,,,
Senegal,,2020-11-24,243,15908,331,,,,,,,,,
Senegal,,2020-11-25,244,15927,331,,,,,,,,,
Senegal,,2020-11-26,245,15960,331,,,,,,,,,
Senegal,,2020-11-27,246,15981,332,,,,,,,,,
Senegal,,2020-11-28,247,16027,332,,,,,,,,,
Senegal,,2020-11-29,248,16075,333,,,,,,,,,
Senegal,,2020-11-30,249,16089,333,,,,,,,,,
Senegal,,2020-12-01,250,16107,333,,,,,,,,,
Senegal,,2020-12-02,251,16173,334,,,,,,,,,
Senegal,,2020-12-03,252,16217,335,,,,,,,,,
Senegal,,2020-12-04,253,16297,336,,,,,,,,,
Senegal,,2020-12-05,254,16397,337,,,,,,,,,
Senegal,,2020-12-06,255,16477,338,,,,,,,,,
Senegal,,2020-12-07,256,16553,340,,,,,,,,,
Senegal,,2020-12-08,257,16596,340,,,,,,,,,
Senegal,,2020-12-09,258,16665,341,,,,,,,,,
Senegal,,2020-12-10,259,16766,343,,,,,,,,,
Senegal,,2020-12-11,260,16893,345,,,,,,,,,
Senegal,,2020-12-12,261,17061,349,,,,,,,,,
Senegal,,2020-12-13,262,17075,349,,,,,,,,,
Senegal,,2020-12-14,263,17146,350,,,,,,,,,
Senegal,,2020-12-15,264,17216,350,,,,,,,,,
Senegal,,2020-12-16,265,17336,352,,,,,,,,,
Senegal,,2020-12-17,266,17451,355,,,,,,,,,
Senegal,,2020-12-18,267,17559,357,,,,,,,,,
Senegal,,2020-12-19,268,17670,361,,,,,,,,,
Senegal,,2020-12-20,269,17758,365,,,,,,,,,
Senegal,,2020-12-21,270,17879,371,,,,,,,,,
Senegal,,2020-12-22,271,17945,372,,,,,,,,,
Senegal,,2020-12-23,272,18043,378,,,,,,,,,
Senegal,,2020-12-24,273,18200,381,,,,,,,,,
Senegal,,2020-12-25,274,18369,386,,,,,,,,,
Senegal,,2020-12-26,275,18523,387,,,,,,,,,
Senegal,,2020-12-27,276,18609,388,,,,,,,,,
Senegal,,2020-12-28,277,18728,390,,,,,,,,,
Senegal,,2020-12-29,278,18806,395,,,,,,,,,
Senegal,,2020-12-30,279,18945,402,,,,,,,,,
Senegal,,2020-12-31,280,19140,410,,,,,,,,,
Senegal,,2021-01-01,281,19364,410,,,,,,,,,
Senegal,,2021-01-02,282,19511,416,,,,,,,,,
Senegal,,2021-01-03,283,19697,421,,,,,,,,,
Senegal,,2021-01-04,284,19803,424,,,,,,,,,
Senegal,,2021-01-05,285,19964,428,,,,,,,,,
Senegal,,2021-01-06,286,20156,433,,,,,,,,,
Senegal,,2021-01-07,287,20376,438,,,,,,,,,
Senegal,,2021-01-08,288,20672,446,,,,,,,,,
Senegal,,2021-01-09,289,21000,459,,,,,,,,,
Senegal,,2021-01-10,290,21245,465,,,,,,,,,
Senegal,,2021-01-11,291,21533,469,,,,,,,,,
Senegal,,2021-01-12,292,21685,480,,,,,,,,,
Senegal,,2021-01-13,293,21883,489,,,,,,,,,
Senegal,,2021-01-14,294,22178,496,,,,,,,,,
Senegal,,2021-01-15,295,22396,506,,,,,,,,,
Senegal,,2021-01-16,296,22738,509,,,,,,,,,
Senegal,,2021-01-17,297,23028,515,,,,,,,,,
Senegal,,2021-01-18,298,23224,526,,,,,,,,,
Senegal,,2021-01-19,299,23392,536,,,,,,,,,
Senegal,,2021-01-20,300,23642,546,,,,,,,,,
Senegal,,2021-01-21,301,23909,552,,,,,,,,,
Senegal,,2021-01-22,302,24209,561,,,,,,,,,
Senegal,,2021-01-23,303,24459,569,,,,,,,,,
Senegal,,2021-01-24,304,24727,575,,,,,,,,,
Senegal,,2021-01-25,305,24993,582,,,,,,,,,
Senegal,,2021-01-26,306,25127,592,,,,,,,,,
Senegal,,2021-01-27,307,25407,601,,,,,,,,,
Senegal,,2021-01-28,308,25711,614,,,,,,,,,
Senegal,,2021-01-29,309,25895,617,,,,,,,,,
Senegal,,2021-01-30,310,26213,621,,,,,,,,,
Senegal,,2021-01-31,311,26523,628,,,,,,,,,
Senegal,,2021-02-01,312,26927,638,,,,,,,,,
Senegal,,2021-02-02,313,27080,641,,,,,,,,,
Senegal,,2021-02-03,314,27365,648,,,,,,,,,
Senegal,,2021-02-04,315,27733,659,,,,,,,,,
Senegal,,2021-02-05,316,28106,666,,,,,,,,,
Senegal,,2021-02-06,317,28489,675,,,,,,,,,
Senegal,,2021-02-07,318,28760,682,,,,,,,,,
Senegal,,2021-02-08,319,29057,689,,,,,,,,,
Senegal,,2021-02-09,320,29245,700,,,,,,,,,
Senegal,,2021-02-10,321,29521,712,,,,,,,,,
Senegal,,2021-02-11,322,29914,724,,,,,,,,,
Senegal,,2021-02-12,323,30376,735,,,,,,,,,
Senegal,,2021-02-13,324,30641,741,,,,,,,,,
Senegal,,2021-02-14,325,31007,748,,,,,,,,,
Senegal,,2021-02-15,326,31275,754,,,,,,,,,
Senegal,,2021-02-16,327,31476,760,,,,,,,,,
Senegal,,2021-02-17,328,31771,769,,,,,,,,,
Senegal,,2021-02-18,329,32099,781,,,,,,,,,
Senegal,,2021-02-19,330,32378,787,,,,,,,,,
Senegal,,2021-02-20,331,32630,795,,,,,,,,,
Senegal,,2021-02-21,332,32927,808,,,,,,,,,
Senegal,,2021-02-22,333,33099,814,,,,,,,0.0,0.0,0.0
Senegal,,2021-02-23,334,33242,832,,,,,,,82.0,0.0,82.0
Senegal,,2021-02-24,335,33453,840,,,,,,,4087.0,0.0,2044.0
Senegal,,2021-02-25,336,33741,852,,,,,,,11749.0,0.0,3916.0
Senegal,,2021-02-26,337,34031,857,,,,,,,21641.0,0.0,5410.0
Senegal,,2021-02-27,338,34255,866,,,,,,,25653.0,0.0,5131.0
Senegal,,2021-02-28,339,34520,872,,,,,,,27018.0,0.0,4503.0
Senegal,,2021-03-01,340,34732,880,,,,,,,35299.0,0.0,5043.0
Senegal,,2021-03-02,341,34832,888,,,,,,,39938.0,0.0,5694.0
Senegal,,2021-03-03,342,35037,896,,,,,,,45638.0,0.0,5936.0
Senegal,,2021-03-04,343,35247,898,,,,,,,52363.0,0.0,5802.0
Senegal,,2021-03-05,344,35468,903,,,,,,,62060.0,0.0,5774.0
Senegal,,2021-03-06,345,35632,907,,,,,,,64117.0,0.0,5495.0
Senegal,,2021-03-07,346,35857,919,,,,,,,65037.0,0.0,5431.0
Senegal,,2021-03-08,347,35959,925,,,,,,,66768.0,0.0,4496.0
Senegal,,2021-03-09,348,36039,930,,,,,,,68017.0,0.0,4011.0
Senegal,,2021-03-10,349,36195,935,,,,,,,68205.0,0.0,3224.0
Senegal,,2021-03-11,350,36371,941,,,,,,,68205.0,0.0,
