country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Guangxi,2020-03-21,48,254,2,,,,,,,,,
China,Guangxi,2020-03-22,49,254,2,,,,,,,,,
China,Guangxi,2020-03-23,50,254,2,,,,,,,,,
China,Guangxi,2020-03-24,51,254,2,,,,,,,,,
China,Guangxi,2020-03-25,52,254,2,,,,,,,,,
China,Guangxi,2020-03-26,53,254,2,,,,,,,,,
China,Guangxi,2020-03-27,54,254,2,,,,,,,,,
China,Guangxi,2020-03-28,55,254,2,,,,,,,,,
China,Guangxi,2020-03-29,56,254,2,,,,,,,,,
China,Guangxi,2020-03-30,57,254,2,,,,,,,,,
China,Guangxi,2020-03-31,58,254,2,,,,,,,,,
China,Guangxi,2020-04-01,59,254,2,,,,,,,,,
China,Guangxi,2020-04-02,60,254,2,,,,,,,,,
China,Guangxi,2020-04-03,61,254,2,,,,,,,,,
China,Guangxi,2020-04-04,62,254,2,,,,,,,,,
China,Guangxi,2020-04-05,63,254,2,,,,,,,,,
China,Guangxi,2020-04-06,64,254,2,,,,,,,,,
China,Guangxi,2020-04-07,65,254,2,,,,,,,,,
China,Guangxi,2020-04-08,66,254,2,,,,,,,,,
China,Guangxi,2020-04-09,67,254,2,,,,,,,,,
China,Guangxi,2020-04-10,68,254,2,,,,,,,,,
China,Guangxi,2020-04-11,69,254,2,,,,,,,,,
China,Guangxi,2020-04-12,70,254,2,,,,,,,,,
China,Guangxi,2020-04-13,71,254,2,,,,,,,,,
China,Guangxi,2020-04-14,72,254,2,,,,,,,,,
China,Guangxi,2020-04-15,73,254,2,,,,,,,,,
China,Guangxi,2020-04-16,74,254,2,,,,,,,,,
China,Guangxi,2020-04-17,75,254,2,,,,,,,,,
China,Guangxi,2020-04-18,76,254,2,,,,,,,,,
China,Guangxi,2020-04-19,77,254,2,,,,,,,,,
China,Guangxi,2020-04-20,78,254,2,,,,,,,,,
China,Guangxi,2020-04-21,79,254,2,,,,,,,,,
China,Guangxi,2020-04-22,80,254,2,,,,,,,,,
China,Guangxi,2020-04-23,81,254,2,,,,,,,,,
China,Guangxi,2020-04-24,82,254,2,,,,,,,,,
China,Guangxi,2020-04-25,83,254,2,,,,,,,,,
China,Guangxi,2020-04-26,84,254,2,,,,,,,,,
China,Guangxi,2020-04-27,85,254,2,,,,,,,,,
China,Guangxi,2020-04-28,86,254,2,,,,,,,,,
China,Guangxi,2020-04-29,87,254,2,,,,,,,,,
China,Guangxi,2020-04-30,88,254,2,,,,,,,,,
China,Guangxi,2020-05-01,89,254,2,,,,,,,,,
China,Guangxi,2020-05-02,90,254,2,,,,,,,,,
China,Guangxi,2020-05-03,91,254,2,,,,,,,,,
China,Guangxi,2020-05-04,92,254,2,,,,,,,,,
China,Guangxi,2020-05-05,93,254,2,,,,,,,,,
China,Guangxi,2020-05-06,94,254,2,,,,,,,,,
China,Guangxi,2020-05-07,95,254,2,,,,,,,,,
China,Guangxi,2020-05-08,96,254,2,,,,,,,,,
China,Guangxi,2020-05-09,97,254,2,,,,,,,,,
China,Guangxi,2020-05-10,98,254,2,,,,,,,,,
China,Guangxi,2020-05-11,99,254,2,,,,,,,,,
China,Guangxi,2020-05-12,100,254,2,,,,,,,,,
China,Guangxi,2020-05-13,101,254,2,,,,,,,,,
China,Guangxi,2020-05-14,102,254,2,,,,,,,,,
China,Guangxi,2020-05-15,103,254,2,,,,,,,,,
China,Guangxi,2020-05-16,104,254,2,,,,,,,,,
China,Guangxi,2020-05-17,105,254,2,,,,,,,,,
China,Guangxi,2020-05-18,106,254,2,,,,,,,,,
China,Guangxi,2020-05-19,107,254,2,,,,,,,,,
China,Guangxi,2020-05-20,108,254,2,,,,,,,,,
China,Guangxi,2020-05-21,109,254,2,,,,,,,,,
China,Guangxi,2020-05-22,110,254,2,,,,,,,,,
China,Guangxi,2020-05-23,111,254,2,,,,,,,,,
China,Guangxi,2020-05-24,112,254,2,,,,,,,,,
China,Guangxi,2020-05-25,113,254,2,,,,,,,,,
China,Guangxi,2020-05-26,114,254,2,,,,,,,,,
China,Guangxi,2020-05-27,115,254,2,,,,,,,,,
China,Guangxi,2020-05-28,116,254,2,,,,,,,,,
China,Guangxi,2020-05-29,117,254,2,,,,,,,,,
China,Guangxi,2020-05-30,118,254,2,,,,,,,,,
China,Guangxi,2020-05-31,119,254,2,,,,,,,,,
China,Guangxi,2020-06-01,120,254,2,,,,,,,,,
China,Guangxi,2020-06-02,121,254,2,,,,,,,,,
China,Guangxi,2020-06-03,122,254,2,,,,,,,,,
China,Guangxi,2020-06-04,123,254,2,,,,,,,,,
China,Guangxi,2020-06-05,124,254,2,,,,,,,,,
China,Guangxi,2020-06-06,125,254,2,,,,,,,,,
China,Guangxi,2020-06-07,126,254,2,,,,,,,,,
China,Guangxi,2020-06-08,127,254,2,,,,,,,,,
China,Guangxi,2020-06-09,128,254,2,,,,,,,,,
China,Guangxi,2020-06-10,129,254,2,,,,,,,,,
China,Guangxi,2020-06-11,130,254,2,,,,,,,,,
China,Guangxi,2020-06-12,131,254,2,,,,,,,,,
China,Guangxi,2020-06-13,132,254,2,,,,,,,,,
China,Guangxi,2020-06-14,133,254,2,,,,,,,,,
China,Guangxi,2020-06-15,134,254,2,,,,,,,,,
China,Guangxi,2020-06-16,135,254,2,,,,,,,,,
China,Guangxi,2020-06-17,136,254,2,,,,,,,,,
China,Guangxi,2020-06-18,137,254,2,,,,,,,,,
China,Guangxi,2020-06-19,138,254,2,,,,,,,,,
China,Guangxi,2020-06-20,139,254,2,,,,,,,,,
China,Guangxi,2020-06-21,140,254,2,,,,,,,,,
China,Guangxi,2020-06-22,141,254,2,,,,,,,,,
China,Guangxi,2020-06-23,142,254,2,,,,,,,,,
China,Guangxi,2020-06-24,143,254,2,,,,,,,,,
China,Guangxi,2020-06-25,144,254,2,,,,,,,,,
China,Guangxi,2020-06-26,145,254,2,,,,,,,,,
China,Guangxi,2020-06-27,146,254,2,,,,,,,,,
China,Guangxi,2020-06-28,147,254,2,,,,,,,,,
China,Guangxi,2020-06-29,148,254,2,,,,,,,,,
China,Guangxi,2020-06-30,149,254,2,,,,,,,,,
China,Guangxi,2020-07-01,150,254,2,,,,,,,,,
China,Guangxi,2020-07-02,151,254,2,,,,,,,,,
China,Guangxi,2020-07-03,152,254,2,,,,,,,,,
China,Guangxi,2020-07-04,153,254,2,,,,,,,,,
China,Guangxi,2020-07-05,154,254,2,,,,,,,,,
China,Guangxi,2020-07-06,155,254,2,,,,,,,,,
China,Guangxi,2020-07-07,156,254,2,,,,,,,,,
China,Guangxi,2020-07-08,157,254,2,,,,,,,,,
China,Guangxi,2020-07-09,158,254,2,,,,,,,,,
China,Guangxi,2020-07-10,159,254,2,,,,,,,,,
China,Guangxi,2020-07-11,160,254,2,,,,,,,,,
China,Guangxi,2020-07-12,161,254,2,,,,,,,,,
China,Guangxi,2020-07-13,162,254,2,,,,,,,,,
China,Guangxi,2020-07-14,163,254,2,,,,,,,,,
China,Guangxi,2020-07-15,164,254,2,,,,,,,,,
China,Guangxi,2020-07-16,165,255,2,,,,,,,,,
China,Guangxi,2020-07-17,166,255,2,,,,,,,,,
China,Guangxi,2020-07-18,167,255,2,,,,,,,,,
China,Guangxi,2020-07-19,168,255,2,,,,,,,,,
China,Guangxi,2020-07-20,169,255,2,,,,,,,,,
China,Guangxi,2020-07-21,170,255,2,,,,,,,,,
China,Guangxi,2020-07-22,171,255,2,,,,,,,,,
China,Guangxi,2020-07-23,172,255,2,,,,,,,,,
China,Guangxi,2020-07-24,173,255,2,,,,,,,,,
China,Guangxi,2020-07-25,174,255,2,,,,,,,,,
China,Guangxi,2020-07-26,175,255,2,,,,,,,,,
China,Guangxi,2020-07-27,176,255,2,,,,,,,,,
China,Guangxi,2020-07-28,177,255,2,,,,,,,,,
China,Guangxi,2020-07-29,178,255,2,,,,,,,,,
China,Guangxi,2020-07-30,179,255,2,,,,,,,,,
China,Guangxi,2020-07-31,180,255,2,,,,,,,,,
China,Guangxi,2020-08-01,181,255,2,,,,,,,,,
China,Guangxi,2020-08-02,182,255,2,,,,,,,,,
China,Guangxi,2020-08-03,183,255,2,,,,,,,,,
China,Guangxi,2020-08-04,184,255,2,,,,,,,,,
China,Guangxi,2020-08-05,185,255,2,,,,,,,,,
China,Guangxi,2020-08-06,186,255,2,,,,,,,,,
China,Guangxi,2020-08-07,187,255,2,,,,,,,,,
China,Guangxi,2020-08-08,188,255,2,,,,,,,,,
China,Guangxi,2020-08-09,189,255,2,,,,,,,,,
China,Guangxi,2020-08-10,190,255,2,,,,,,,,,
China,Guangxi,2020-08-11,191,255,2,,,,,,,,,
China,Guangxi,2020-08-12,192,255,2,,,,,,,,,
China,Guangxi,2020-08-13,193,255,2,,,,,,,,,
China,Guangxi,2020-08-14,194,255,2,,,,,,,,,
China,Guangxi,2020-08-15,195,255,2,,,,,,,,,
China,Guangxi,2020-08-16,196,255,2,,,,,,,,,
China,Guangxi,2020-08-17,197,255,2,,,,,,,,,
China,Guangxi,2020-08-18,198,255,2,,,,,,,,,
China,Guangxi,2020-08-19,199,255,2,,,,,,,,,
China,Guangxi,2020-08-20,200,255,2,,,,,,,,,
China,Guangxi,2020-08-21,201,255,2,,,,,,,,,
China,Guangxi,2020-08-22,202,255,2,,,,,,,,,
China,Guangxi,2020-08-23,203,255,2,,,,,,,,,
China,Guangxi,2020-08-24,204,255,2,,,,,,,,,
China,Guangxi,2020-08-25,205,255,2,,,,,,,,,
China,Guangxi,2020-08-26,206,255,2,,,,,,,,,
China,Guangxi,2020-08-27,207,255,2,,,,,,,,,
China,Guangxi,2020-08-28,208,255,2,,,,,,,,,
China,Guangxi,2020-08-29,209,255,2,,,,,,,,,
China,Guangxi,2020-08-30,210,255,2,,,,,,,,,
China,Guangxi,2020-08-31,211,255,2,,,,,,,,,
China,Guangxi,2020-09-01,212,255,2,,,,,,,,,
China,Guangxi,2020-09-02,213,255,2,,,,,,,,,
China,Guangxi,2020-09-03,214,257,2,,,,,,,,,
China,Guangxi,2020-09-04,215,257,2,,,,,,,,,
China,Guangxi,2020-09-05,216,257,2,,,,,,,,,
China,Guangxi,2020-09-06,217,257,2,,,,,,,,,
China,Guangxi,2020-09-07,218,257,2,,,,,,,,,
China,Guangxi,2020-09-08,219,257,2,,,,,,,,,
China,Guangxi,2020-09-09,220,257,2,,,,,,,,,
China,Guangxi,2020-09-10,221,257,2,,,,,,,,,
China,Guangxi,2020-09-11,222,257,2,,,,,,,,,
China,Guangxi,2020-09-12,223,258,2,,,,,,,,,
China,Guangxi,2020-09-13,224,258,2,,,,,,,,,
China,Guangxi,2020-09-14,225,258,2,,,,,,,,,
China,Guangxi,2020-09-15,226,258,2,,,,,,,,,
China,Guangxi,2020-09-16,227,258,2,,,,,,,,,
China,Guangxi,2020-09-17,228,258,2,,,,,,,,,
China,Guangxi,2020-09-18,229,258,2,,,,,,,,,
China,Guangxi,2020-09-19,230,258,2,,,,,,,,,
China,Guangxi,2020-09-20,231,258,2,,,,,,,,,
China,Guangxi,2020-09-21,232,258,2,,,,,,,,,
China,Guangxi,2020-09-22,233,258,2,,,,,,,,,
China,Guangxi,2020-09-23,234,259,2,,,,,,,,,
China,Guangxi,2020-09-24,235,259,2,,,,,,,,,
China,Guangxi,2020-09-25,236,259,2,,,,,,,,,
China,Guangxi,2020-09-26,237,259,2,,,,,,,,,
China,Guangxi,2020-09-27,238,259,2,,,,,,,,,
China,Guangxi,2020-09-28,239,259,2,,,,,,,,,
China,Guangxi,2020-09-29,240,259,2,,,,,,,,,
China,Guangxi,2020-09-30,241,259,2,,,,,,,,,
China,Guangxi,2020-10-01,242,259,2,,,,,,,,,
China,Guangxi,2020-10-02,243,259,2,,,,,,,,,
China,Guangxi,2020-10-03,244,260,2,,,,,,,,,
China,Guangxi,2020-10-04,245,260,2,,,,,,,,,
China,Guangxi,2020-10-05,246,260,2,,,,,,,,,
China,Guangxi,2020-10-06,247,260,2,,,,,,,,,
China,Guangxi,2020-10-07,248,260,2,,,,,,,,,
China,Guangxi,2020-10-08,249,260,2,,,,,,,,,
China,Guangxi,2020-10-09,250,260,2,,,,,,,,,
China,Guangxi,2020-10-10,251,260,2,,,,,,,,,
China,Guangxi,2020-10-11,252,260,2,,,,,,,,,
China,Guangxi,2020-10-12,253,260,2,,,,,,,,,
China,Guangxi,2020-10-13,254,260,2,,,,,,,,,
China,Guangxi,2020-10-14,255,260,2,,,,,,,,,
China,Guangxi,2020-10-15,256,260,2,,,,,,,,,
China,Guangxi,2020-10-16,257,260,2,,,,,,,,,
China,Guangxi,2020-10-17,258,260,2,,,,,,,,,
China,Guangxi,2020-10-18,259,260,2,,,,,,,,,
China,Guangxi,2020-10-19,260,260,2,,,,,,,,,
China,Guangxi,2020-10-20,261,260,2,,,,,,,,,
China,Guangxi,2020-10-21,262,260,2,,,,,,,,,
China,Guangxi,2020-10-22,263,260,2,,,,,,,,,
China,Guangxi,2020-10-23,264,260,2,,,,,,,,,
China,Guangxi,2020-10-24,265,260,2,,,,,,,,,
China,Guangxi,2020-10-25,266,260,2,,,,,,,,,
China,Guangxi,2020-10-26,267,260,2,,,,,,,,,
China,Guangxi,2020-10-27,268,260,2,,,,,,,,,
China,Guangxi,2020-10-28,269,260,2,,,,,,,,,
China,Guangxi,2020-10-29,270,260,2,,,,,,,,,
China,Guangxi,2020-10-30,271,260,2,,,,,,,,,
China,Guangxi,2020-10-31,272,260,2,,,,,,,,,
China,Guangxi,2020-11-01,273,260,2,,,,,,,,,
China,Guangxi,2020-11-02,274,260,2,,,,,,,,,
China,Guangxi,2020-11-03,275,260,2,,,,,,,,,
China,Guangxi,2020-11-04,276,260,2,,,,,,,,,
China,Guangxi,2020-11-05,277,260,2,,,,,,,,,
China,Guangxi,2020-11-06,278,260,2,,,,,,,,,
China,Guangxi,2020-11-07,279,260,2,,,,,,,,,
China,Guangxi,2020-11-08,280,260,2,,,,,,,,,
China,Guangxi,2020-11-09,281,260,2,,,,,,,,,
China,Guangxi,2020-11-10,282,260,2,,,,,,,,,
China,Guangxi,2020-11-11,283,260,2,,,,,,,,,
China,Guangxi,2020-11-12,284,260,2,,,,,,,,,
China,Guangxi,2020-11-13,285,260,2,,,,,,,,,
China,Guangxi,2020-11-14,286,260,2,,,,,,,,,
China,Guangxi,2020-11-15,287,260,2,,,,,,,,,
China,Guangxi,2020-11-16,288,260,2,,,,,,,,,
China,Guangxi,2020-11-17,289,260,2,,,,,,,,,
China,Guangxi,2020-11-18,290,262,2,,,,,,,,,
China,Guangxi,2020-11-19,291,262,2,,,,,,,,,
China,Guangxi,2020-11-20,292,262,2,,,,,,,,,
China,Guangxi,2020-11-21,293,263,2,,,,,,,,,
China,Guangxi,2020-11-22,294,263,2,,,,,,,,,
China,Guangxi,2020-11-23,295,263,2,,,,,,,,,
China,Guangxi,2020-11-24,296,263,2,,,,,,,,,
China,Guangxi,2020-11-25,297,263,2,,,,,,,,,
China,Guangxi,2020-11-26,298,263,2,,,,,,,,,
China,Guangxi,2020-11-27,299,263,2,,,,,,,,,
China,Guangxi,2020-11-28,300,263,2,,,,,,,,,
China,Guangxi,2020-11-29,301,263,2,,,,,,,,,
China,Guangxi,2020-11-30,302,263,2,,,,,,,,,
China,Guangxi,2020-12-01,303,263,2,,,,,,,,,
China,Guangxi,2020-12-02,304,263,2,,,,,,,,,
China,Guangxi,2020-12-03,305,263,2,,,,,,,,,
China,Guangxi,2020-12-04,306,263,2,,,,,,,,,
China,Guangxi,2020-12-05,307,263,2,,,,,,,,,
China,Guangxi,2020-12-06,308,263,2,,,,,,,,,
China,Guangxi,2020-12-07,309,263,2,,,,,,,,,
China,Guangxi,2020-12-08,310,264,2,,,,,,,,,
China,Guangxi,2020-12-09,311,264,2,,,,,,,,,
China,Guangxi,2020-12-10,312,264,2,,,,,,,,,
China,Guangxi,2020-12-11,313,264,2,,,,,,,,,
China,Guangxi,2020-12-12,314,264,2,,,,,,,,,
China,Guangxi,2020-12-13,315,264,2,,,,,,,,,
China,Guangxi,2020-12-14,316,264,2,,,,,,,,,
China,Guangxi,2020-12-15,317,264,2,,,,,,,,,
China,Guangxi,2020-12-16,318,264,2,,,,,,,,,
China,Guangxi,2020-12-17,319,264,2,,,,,,,,,
China,Guangxi,2020-12-18,320,264,2,,,,,,,,,
China,Guangxi,2020-12-19,321,264,2,,,,,,,,,
China,Guangxi,2020-12-20,322,264,2,,,,,,,,,
China,Guangxi,2020-12-21,323,264,2,,,,,,,,,
China,Guangxi,2020-12-22,324,264,2,,,,,,,,,
China,Guangxi,2020-12-23,325,264,2,,,,,,,,,
China,Guangxi,2020-12-24,326,264,2,,,,,,,,,
China,Guangxi,2020-12-25,327,264,2,,,,,,,,,
China,Guangxi,2020-12-26,328,264,2,,,,,,,,,
China,Guangxi,2020-12-27,329,264,2,,,,,,,,,
China,Guangxi,2020-12-28,330,264,2,,,,,,,,,
China,Guangxi,2020-12-29,331,264,2,,,,,,,,,
China,Guangxi,2020-12-30,332,264,2,,,,,,,,,
China,Guangxi,2020-12-31,333,264,2,,,,,,,,,
China,Guangxi,2021-01-01,334,264,2,,,,,,,,,
China,Guangxi,2021-01-02,335,264,2,,,,,,,,,
China,Guangxi,2021-01-03,336,264,2,,,,,,,,,
China,Guangxi,2021-01-04,337,264,2,,,,,,,,,
China,Guangxi,2021-01-05,338,264,2,,,,,,,,,
China,Guangxi,2021-01-06,339,264,2,,,,,,,,,
China,Guangxi,2021-01-07,340,264,2,,,,,,,,,
China,Guangxi,2021-01-08,341,264,2,,,,,,,,,
China,Guangxi,2021-01-09,342,264,2,,,,,,,,,
China,Guangxi,2021-01-10,343,264,2,,,,,,,,,
China,Guangxi,2021-01-11,344,264,2,,,,,,,,,
China,Guangxi,2021-01-12,345,264,2,,,,,,,,,
China,Guangxi,2021-01-13,346,265,2,,,,,,,,,
China,Guangxi,2021-01-14,347,266,2,,,,,,,,,
China,Guangxi,2021-01-15,348,266,2,,,,,,,,,
China,Guangxi,2021-01-16,349,266,2,,,,,,,,,
China,Guangxi,2021-01-17,350,266,2,,,,,,,,,
China,Guangxi,2021-01-18,351,266,2,,,,,,,,,
China,Guangxi,2021-01-19,352,266,2,,,,,,,,,
China,Guangxi,2021-01-20,353,267,2,,,,,,,,,
China,Guangxi,2021-01-21,354,267,2,,,,,,,,,
China,Guangxi,2021-01-22,355,267,2,,,,,,,,,
China,Guangxi,2021-01-23,356,267,2,,,,,,,,,
China,Guangxi,2021-01-24,357,267,2,,,,,,,,,
China,Guangxi,2021-01-25,358,267,2,,,,,,,,,
China,Guangxi,2021-01-26,359,267,2,,,,,,,,,
China,Guangxi,2021-01-27,360,267,2,,,,,,,,,
China,Guangxi,2021-01-28,361,267,2,,,,,,,,,
China,Guangxi,2021-01-29,362,267,2,,,,,,,,,
China,Guangxi,2021-01-30,363,267,2,,,,,,,,,
China,Guangxi,2021-01-31,364,267,2,,,,,,,,,
China,Guangxi,2021-02-01,365,267,2,,,,,,,,,
China,Guangxi,2021-02-02,366,267,2,,,,,,,,,
China,Guangxi,2021-02-03,367,267,2,,,,,,,,,
China,Guangxi,2021-02-04,368,267,2,,,,,,,,,
China,Guangxi,2021-02-05,369,267,2,,,,,,,,,
China,Guangxi,2021-02-06,370,267,2,,,,,,,,,
China,Guangxi,2021-02-07,371,267,2,,,,,,,,,
China,Guangxi,2021-02-08,372,267,2,,,,,,,,,
China,Guangxi,2021-02-09,373,267,2,,,,,,,,,
China,Guangxi,2021-02-10,374,267,2,,,,,,,,,
China,Guangxi,2021-02-11,375,267,2,,,,,,,,,
China,Guangxi,2021-02-12,376,267,2,,,,,,,,,
China,Guangxi,2021-02-13,377,267,2,,,,,,,,,
China,Guangxi,2021-02-14,378,267,2,,,,,,,,,
China,Guangxi,2021-02-15,379,267,2,,,,,,,,,
China,Guangxi,2021-02-16,380,267,2,,,,,,,,,
China,Guangxi,2021-02-17,381,267,2,,,,,,,,,
China,Guangxi,2021-02-18,382,267,2,,,,,,,,,
China,Guangxi,2021-02-19,383,267,2,,,,,,,,,
China,Guangxi,2021-02-20,384,267,2,,,,,,,,,
