country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,French Polynesia,2020-03-03,-160,0,0,,,,,,,,,
France,French Polynesia,2020-03-04,-159,0,0,,,,,,,,,
France,French Polynesia,2020-03-05,-158,0,0,,,,,,,,,
France,French Polynesia,2020-03-06,-157,0,0,,,,,,,,,
France,French Polynesia,2020-03-07,-156,0,0,,,,,,,,,
France,French Polynesia,2020-03-08,-155,0,0,,,,,,,,,
France,French Polynesia,2020-03-09,-154,0,0,,,,,,,,,
France,French Polynesia,2020-03-10,-153,0,0,,,,,,,,,
France,French Polynesia,2020-03-11,-152,0,0,,,,,,,,,
France,French Polynesia,2020-03-12,-151,0,0,,,,,,,,,
France,French Polynesia,2020-03-13,-150,3,0,,,,,,,,,
France,French Polynesia,2020-03-14,-149,3,0,,,,,,,,,
France,French Polynesia,2020-03-15,-148,3,0,,,,,,,,,
France,French Polynesia,2020-03-16,-147,3,0,,,,,,,,,
France,French Polynesia,2020-03-17,-146,3,0,,,,,,,,,
France,French Polynesia,2020-03-18,-145,3,0,,,,,,,,,
France,French Polynesia,2020-03-19,-144,6,0,,,,,,,,,
France,French Polynesia,2020-03-20,-143,11,0,,,,,,,,,
France,French Polynesia,2020-03-21,-142,15,0,,,,,,,,,
France,French Polynesia,2020-03-22,-141,18,0,,,,,,,,,
France,French Polynesia,2020-03-23,-140,18,0,,,,,,,,,
France,French Polynesia,2020-03-24,-139,25,0,,,,,,,,,
France,French Polynesia,2020-03-25,-138,25,0,,,,,,,,,
France,French Polynesia,2020-03-26,-137,30,0,,,,,,,,,
France,French Polynesia,2020-03-27,-136,30,0,,,,,,,,,
France,French Polynesia,2020-03-28,-135,30,0,,,,,,,,,
France,French Polynesia,2020-03-29,-134,30,0,,,,,,,,,
France,French Polynesia,2020-03-30,-133,36,0,,,,,,,,,
France,French Polynesia,2020-03-31,-132,36,0,,,,,,,,,
France,French Polynesia,2020-04-01,-131,37,0,,,,,,,,,
France,French Polynesia,2020-04-02,-130,37,0,,,,,,,,,
France,French Polynesia,2020-04-03,-129,39,0,,,,,,,,,
France,French Polynesia,2020-04-04,-128,40,0,,,,,,,,,
France,French Polynesia,2020-04-05,-127,41,0,,,,,,,,,
France,French Polynesia,2020-04-06,-126,42,0,,,,,,,,,
France,French Polynesia,2020-04-07,-125,47,0,,,,,,,,,
France,French Polynesia,2020-04-08,-124,51,0,,,,,,,,,
France,French Polynesia,2020-04-09,-123,51,0,,,,,,,,,
France,French Polynesia,2020-04-10,-122,51,0,,,,,,,,,
France,French Polynesia,2020-04-11,-121,51,0,,,,,,,,,
France,French Polynesia,2020-04-12,-120,53,0,,,,,,,,,
France,French Polynesia,2020-04-13,-119,55,0,,,,,,,,,
France,French Polynesia,2020-04-14,-118,55,0,,,,,,,,,
France,French Polynesia,2020-04-15,-117,55,0,,,,,,,,,
France,French Polynesia,2020-04-16,-116,55,0,,,,,,,,,
France,French Polynesia,2020-04-17,-115,55,0,,,,,,,,,
France,French Polynesia,2020-04-18,-114,55,0,,,,,,,,,
France,French Polynesia,2020-04-19,-113,55,0,,,,,,,,,
France,French Polynesia,2020-04-20,-112,56,0,,,,,,,,,
France,French Polynesia,2020-04-21,-111,56,0,,,,,,,,,
France,French Polynesia,2020-04-22,-110,57,0,,,,,,,,,
France,French Polynesia,2020-04-23,-109,57,0,,,,,,,,,
France,French Polynesia,2020-04-24,-108,57,0,,,,,,,,,
France,French Polynesia,2020-04-25,-107,57,0,,,,,,,,,
France,French Polynesia,2020-04-26,-106,57,0,,,,,,,,,
France,French Polynesia,2020-04-27,-105,57,0,,,,,,,,,
France,French Polynesia,2020-04-28,-104,58,0,,,,,,,,,
France,French Polynesia,2020-04-29,-103,58,0,,,,,,,,,
France,French Polynesia,2020-04-30,-102,58,0,,,,,,,,,
France,French Polynesia,2020-05-01,-101,58,0,,,,,,,,,
France,French Polynesia,2020-05-02,-100,58,0,,,,,,,,,
France,French Polynesia,2020-05-03,-99,58,0,,,,,,,,,
France,French Polynesia,2020-05-04,-98,58,0,,,,,,,,,
France,French Polynesia,2020-05-05,-97,60,0,,,,,,,,,
France,French Polynesia,2020-05-06,-96,60,0,,,,,,,,,
France,French Polynesia,2020-05-07,-95,60,0,,,,,,,,,
France,French Polynesia,2020-05-08,-94,60,0,,,,,,,,,
France,French Polynesia,2020-05-09,-93,60,0,,,,,,,,,
France,French Polynesia,2020-05-10,-92,60,0,,,,,,,,,
France,French Polynesia,2020-05-11,-91,60,0,,,,,,,,,
France,French Polynesia,2020-05-12,-90,60,0,,,,,,,,,
France,French Polynesia,2020-05-13,-89,60,0,,,,,,,,,
France,French Polynesia,2020-05-14,-88,60,0,,,,,,,,,
France,French Polynesia,2020-05-15,-87,60,0,,,,,,,,,
France,French Polynesia,2020-05-16,-86,60,0,,,,,,,,,
France,French Polynesia,2020-05-17,-85,60,0,,,,,,,,,
France,French Polynesia,2020-05-18,-84,60,0,,,,,,,,,
France,French Polynesia,2020-05-19,-83,60,0,,,,,,,,,
France,French Polynesia,2020-05-20,-82,60,0,,,,,,,,,
France,French Polynesia,2020-05-21,-81,60,0,,,,,,,,,
France,French Polynesia,2020-05-22,-80,60,0,,,,,,,,,
France,French Polynesia,2020-05-23,-79,60,0,,,,,,,,,
France,French Polynesia,2020-05-24,-78,60,0,,,,,,,,,
France,French Polynesia,2020-05-25,-77,60,0,,,,,,,,,
France,French Polynesia,2020-05-26,-76,60,0,,,,,,,,,
France,French Polynesia,2020-05-27,-75,60,0,,,,,,,,,
France,French Polynesia,2020-05-28,-74,60,0,,,,,,,,,
France,French Polynesia,2020-05-29,-73,60,0,,,,,,,,,
France,French Polynesia,2020-05-30,-72,60,0,,,,,,,,,
France,French Polynesia,2020-05-31,-71,60,0,,,,,,,,,
France,French Polynesia,2020-06-01,-70,60,0,,,,,,,,,
France,French Polynesia,2020-06-02,-69,60,0,,,,,,,,,
France,French Polynesia,2020-06-03,-68,60,0,,,,,,,,,
France,French Polynesia,2020-06-04,-67,60,0,,,,,,,,,
France,French Polynesia,2020-06-05,-66,60,0,,,,,,,,,
France,French Polynesia,2020-06-06,-65,60,0,,,,,,,,,
France,French Polynesia,2020-06-07,-64,60,0,,,,,,,,,
France,French Polynesia,2020-06-08,-63,60,0,,,,,,,,,
France,French Polynesia,2020-06-09,-62,60,0,,,,,,,,,
France,French Polynesia,2020-06-10,-61,60,0,,,,,,,,,
France,French Polynesia,2020-06-11,-60,60,0,,,,,,,,,
France,French Polynesia,2020-06-12,-59,60,0,,,,,,,,,
France,French Polynesia,2020-06-13,-58,60,0,,,,,,,,,
France,French Polynesia,2020-06-14,-57,60,0,,,,,,,,,
France,French Polynesia,2020-06-15,-56,60,0,,,,,,,,,
France,French Polynesia,2020-06-16,-55,60,0,,,,,,,,,
France,French Polynesia,2020-06-17,-54,60,0,,,,,,,,,
France,French Polynesia,2020-06-18,-53,60,0,,,,,,,,,
France,French Polynesia,2020-06-19,-52,60,0,,,,,,,,,
France,French Polynesia,2020-06-20,-51,60,0,,,,,,,,,
France,French Polynesia,2020-06-21,-50,60,0,,,,,,,,,
France,French Polynesia,2020-06-22,-49,60,0,,,,,,,,,
France,French Polynesia,2020-06-23,-48,60,0,,,,,,,,,
France,French Polynesia,2020-06-24,-47,60,0,,,,,,,,,
France,French Polynesia,2020-06-25,-46,60,0,,,,,,,,,
France,French Polynesia,2020-06-26,-45,60,0,,,,,,,,,
France,French Polynesia,2020-06-27,-44,60,0,,,,,,,,,
France,French Polynesia,2020-06-28,-43,62,0,,,,,,,,,
France,French Polynesia,2020-06-29,-42,62,0,,,,,,,,,
France,French Polynesia,2020-06-30,-41,62,0,,,,,,,,,
France,French Polynesia,2020-07-01,-40,62,0,,,,,,,,,
France,French Polynesia,2020-07-02,-39,62,0,,,,,,,,,
France,French Polynesia,2020-07-03,-38,62,0,,,,,,,,,
France,French Polynesia,2020-07-04,-37,62,0,,,,,,,,,
France,French Polynesia,2020-07-05,-36,62,0,,,,,,,,,
France,French Polynesia,2020-07-06,-35,62,0,,,,,,,,,
France,French Polynesia,2020-07-07,-34,62,0,,,,,,,,,
France,French Polynesia,2020-07-08,-33,62,0,,,,,,,,,
France,French Polynesia,2020-07-09,-32,62,0,,,,,,,,,
France,French Polynesia,2020-07-10,-31,62,0,,,,,,,,,
France,French Polynesia,2020-07-11,-30,62,0,,,,,,,,,
France,French Polynesia,2020-07-12,-29,62,0,,,,,,,,,
France,French Polynesia,2020-07-13,-28,62,0,,,,,,,,,
France,French Polynesia,2020-07-14,-27,62,0,,,,,,,,,
France,French Polynesia,2020-07-15,-26,62,0,,,,,,,,,
France,French Polynesia,2020-07-16,-25,62,0,,,,,,,,,
France,French Polynesia,2020-07-17,-24,62,0,,,,,,,,,
France,French Polynesia,2020-07-18,-23,62,0,,,,,,,,,
France,French Polynesia,2020-07-19,-22,62,0,,,,,,,,,
France,French Polynesia,2020-07-20,-21,62,0,,,,,,,,,
France,French Polynesia,2020-07-21,-20,62,0,,,,,,,,,
France,French Polynesia,2020-07-22,-19,62,0,,,,,,,,,
France,French Polynesia,2020-07-23,-18,62,0,,,,,,,,,
France,French Polynesia,2020-07-24,-17,62,0,,,,,,,,,
France,French Polynesia,2020-07-25,-16,62,0,,,,,,,,,
France,French Polynesia,2020-07-26,-15,62,0,,,,,,,,,
France,French Polynesia,2020-07-27,-14,62,0,,,,,,,,,
France,French Polynesia,2020-07-28,-13,62,0,,,,,,,,,
France,French Polynesia,2020-07-29,-12,62,0,,,,,,,,,
France,French Polynesia,2020-07-30,-11,62,0,,,,,,,,,
France,French Polynesia,2020-07-31,-10,62,0,,,,,,,,,
France,French Polynesia,2020-08-01,-9,62,0,,,,,,,,,
France,French Polynesia,2020-08-02,-8,62,0,,,,,,,,,
France,French Polynesia,2020-08-03,-7,62,0,,,,,,,,,
France,French Polynesia,2020-08-04,-6,64,0,,,,,,,,,
France,French Polynesia,2020-08-05,-5,64,0,,,,,,,,,
France,French Polynesia,2020-08-06,-4,64,0,,,,,,,,,
France,French Polynesia,2020-08-07,-3,69,0,,,,,,,,,
France,French Polynesia,2020-08-08,-2,69,0,,,,,,,,,
France,French Polynesia,2020-08-09,-1,69,0,,,,,,,,,
France,French Polynesia,2020-08-10,0,112,0,,,,,,,,,
France,French Polynesia,2020-08-11,1,112,0,,,,,,,,,
France,French Polynesia,2020-08-12,2,139,0,,,,,,,,,
France,French Polynesia,2020-08-13,3,139,0,,,,,,,,,
France,French Polynesia,2020-08-14,4,166,0,,,,,,,,,
France,French Polynesia,2020-08-15,5,166,0,,,,,,,,,
France,French Polynesia,2020-08-16,6,166,0,,,,,,,,,
France,French Polynesia,2020-08-17,7,211,0,,,,,,,,,
France,French Polynesia,2020-08-18,8,211,0,,,,,,,,,
France,French Polynesia,2020-08-19,9,211,0,,,,,,,,,
France,French Polynesia,2020-08-20,10,211,0,,,,,,,,,
France,French Polynesia,2020-08-21,11,211,0,,,,,,,,,
France,French Polynesia,2020-08-22,12,211,0,,,,,,,,,
France,French Polynesia,2020-08-23,13,211,0,,,,,,,,,
France,French Polynesia,2020-08-24,14,211,0,,,,,,,,,
France,French Polynesia,2020-08-25,15,372,0,,,,,,,,,
France,French Polynesia,2020-08-26,16,415,0,,,,,,,,,
France,French Polynesia,2020-08-27,17,415,0,,,,,,,,,
France,French Polynesia,2020-08-28,18,482,0,,,,,,,,,
France,French Polynesia,2020-08-29,19,482,0,,,,,,,,,
France,French Polynesia,2020-08-30,20,482,0,,,,,,,,,
France,French Polynesia,2020-08-31,21,573,0,,,,,,,,,
France,French Polynesia,2020-09-01,22,573,0,,,,,,,,,
France,French Polynesia,2020-09-02,23,622,0,,,,,,,,,
France,French Polynesia,2020-09-03,24,622,0,,,,,,,,,
France,French Polynesia,2020-09-04,25,694,0,,,,,,,,,
France,French Polynesia,2020-09-05,26,694,0,,,,,,,,,
France,French Polynesia,2020-09-06,27,694,0,,,,,,,,,
France,French Polynesia,2020-09-07,28,773,0,,,,,,,,,
France,French Polynesia,2020-09-08,29,773,0,,,,,,,,,
France,French Polynesia,2020-09-09,30,795,0,,,,,,,,,
France,French Polynesia,2020-09-10,31,857,0,,,,,,,,,
France,French Polynesia,2020-09-11,32,953,2,,,,,,,,,
France,French Polynesia,2020-09-12,33,953,2,,,,,,,,,
France,French Polynesia,2020-09-13,34,953,2,,,,,,,,,
France,French Polynesia,2020-09-14,35,1099,2,,,,,,,,,
France,French Polynesia,2020-09-15,36,1099,2,,,,,,,,,
France,French Polynesia,2020-09-16,37,1099,2,,,,,,,,,
France,French Polynesia,2020-09-17,38,1099,2,,,,,,,,,
France,French Polynesia,2020-09-18,39,1111,2,,,,,,,,,
France,French Polynesia,2020-09-19,40,1271,2,,,,,,,,,
France,French Polynesia,2020-09-20,41,1271,2,,,,,,,,,
France,French Polynesia,2020-09-21,42,1271,2,,,,,,,,,
France,French Polynesia,2020-09-22,43,1394,2,,,,,,,,,
France,French Polynesia,2020-09-23,44,1469,5,,,,,,,,,
France,French Polynesia,2020-09-24,45,1469,5,,,,,,,,,
France,French Polynesia,2020-09-25,46,1579,6,,,,,,,,,
France,French Polynesia,2020-09-26,47,1579,6,,,,,,,,,
France,French Polynesia,2020-09-27,48,1579,6,,,,,,,,,
France,French Polynesia,2020-09-28,49,1579,6,,,,,,,,,
France,French Polynesia,2020-09-29,50,1728,7,,,,,,,,,
France,French Polynesia,2020-09-30,51,1852,7,,,,,,,,,
France,French Polynesia,2020-10-01,52,1852,7,,,,,,,,,
France,French Polynesia,2020-10-02,53,1964,8,,,,,,,,,
France,French Polynesia,2020-10-03,54,1964,8,,,,,,,,,
France,French Polynesia,2020-10-04,55,1964,8,,,,,,,,,
France,French Polynesia,2020-10-05,56,2228,9,,,,,,,,,
France,French Polynesia,2020-10-06,57,2228,9,,,,,,,,,
France,French Polynesia,2020-10-07,58,2358,10,,,,,,,,,
France,French Polynesia,2020-10-08,59,2420,10,,,,,,,,,
France,French Polynesia,2020-10-09,60,2754,10,,,,,,,,,
France,French Polynesia,2020-10-10,61,2754,10,,,,,,,,,
France,French Polynesia,2020-10-11,62,2754,10,,,,,,,,,
France,French Polynesia,2020-10-12,63,3251,11,,,,,,,,,
France,French Polynesia,2020-10-13,64,3251,11,,,,,,,,,
France,French Polynesia,2020-10-14,65,3573,13,,,,,,,,,
France,French Polynesia,2020-10-15,66,3573,13,,,,,,,,,
France,French Polynesia,2020-10-16,67,3797,14,,,,,,,,,
France,French Polynesia,2020-10-17,68,3797,14,,,,,,,,,
France,French Polynesia,2020-10-18,69,3797,14,,,,,,,,,
France,French Polynesia,2020-10-19,70,4548,16,,,,,,,,,
France,French Polynesia,2020-10-20,71,4548,16,,,,,,,,,
France,French Polynesia,2020-10-21,72,5161,19,,,,,,,,,
France,French Polynesia,2020-10-22,73,5161,19,,,,,,,,,
France,French Polynesia,2020-10-23,74,5797,20,,,,,,,,,
France,French Polynesia,2020-10-24,75,5797,20,,,,,,,,,
France,French Polynesia,2020-10-25,76,5859,20,,,,,,,,,
France,French Polynesia,2020-10-26,77,6431,26,,,,,,,,,
France,French Polynesia,2020-10-27,78,6431,26,,,,,,,,,
France,French Polynesia,2020-10-28,79,7262,29,,,,,,,,,
France,French Polynesia,2020-10-29,80,7262,29,,,,,,,,,
France,French Polynesia,2020-10-30,81,7262,29,,,,,,,,,
France,French Polynesia,2020-10-31,82,7262,29,,,,,,,,,
France,French Polynesia,2020-11-01,83,7262,29,,,,,,,,,
France,French Polynesia,2020-11-02,84,8646,38,,,,,,,,,
France,French Polynesia,2020-11-03,85,8949,38,,,,,,,,,
France,French Polynesia,2020-11-04,86,9287,39,,,,,,,,,
France,French Polynesia,2020-11-05,87,9754,39,,,,,,,,,
France,French Polynesia,2020-11-06,88,9995,39,,,,,,,,,
France,French Polynesia,2020-11-07,89,9995,39,,,,,,,,,
France,French Polynesia,2020-11-08,90,9995,39,,,,,,,,,
France,French Polynesia,2020-11-09,91,10680,49,,,,,,,,,
France,French Polynesia,2020-11-10,92,10971,52,,,,,,,,,
France,French Polynesia,2020-11-11,93,11316,52,,,,,,,,,
France,French Polynesia,2020-11-12,94,11485,52,,,,,,,,,
France,French Polynesia,2020-11-13,95,11706,53,,,,,,,,,
France,French Polynesia,2020-11-14,96,11706,53,,,,,,,,,
France,French Polynesia,2020-11-15,97,11706,53,,,,,,,,,
France,French Polynesia,2020-11-16,98,12121,56,,,,,,,,,
France,French Polynesia,2020-11-17,99,12362,61,,,,,,,,,
France,French Polynesia,2020-11-18,100,12587,62,,,,,,,,,
France,French Polynesia,2020-11-19,101,12816,62,,,,,,,,,
France,French Polynesia,2020-11-20,102,12978,63,,,,,,,,,
France,French Polynesia,2020-11-21,103,12978,63,,,,,,,,,
France,French Polynesia,2020-11-22,104,12978,63,,,,,,,,,
France,French Polynesia,2020-11-23,105,13286,68,,,,,,,,,
France,French Polynesia,2020-11-24,106,13517,70,,,,,,,,,
France,French Polynesia,2020-11-25,107,13783,70,,,,,,,,,
France,French Polynesia,2020-11-26,108,13883,72,,,,,,,,,
France,French Polynesia,2020-11-27,109,14096,73,,,,,,,,,
France,French Polynesia,2020-11-28,110,14096,73,,,,,,,,,
France,French Polynesia,2020-11-29,111,14096,73,,,,,,,,,
France,French Polynesia,2020-11-30,112,14372,75,,,,,,,,,
France,French Polynesia,2020-12-01,113,14559,76,,,,,,,,,
France,French Polynesia,2020-12-02,114,14716,77,,,,,,,,,
France,French Polynesia,2020-12-03,115,14897,78,,,,,,,,,
France,French Polynesia,2020-12-04,116,15107,79,,,,,,,,,
France,French Polynesia,2020-12-05,117,15107,79,,,,,,,,,
France,French Polynesia,2020-12-06,118,15107,79,,,,,,,,,
France,French Polynesia,2020-12-07,119,15107,79,,,,,,,,,
France,French Polynesia,2020-12-08,120,15332,86,,,,,,,,,
France,French Polynesia,2020-12-09,121,15411,90,,,,,,,,,
France,French Polynesia,2020-12-10,122,15535,91,,,,,,,,,
France,French Polynesia,2020-12-11,123,15618,91,,,,,,,,,
France,French Polynesia,2020-12-12,124,15618,91,,,,,,,,,
France,French Polynesia,2020-12-13,125,15618,91,,,,,,,,,
France,French Polynesia,2020-12-14,126,15747,96,,,,,,,,,
France,French Polynesia,2020-12-15,127,15870,97,,,,,,,,,
France,French Polynesia,2020-12-16,128,15974,98,,,,,,,,,
France,French Polynesia,2020-12-17,129,16118,101,,,,,,,,,
France,French Polynesia,2020-12-18,130,16182,103,,,,,,,,,
France,French Polynesia,2020-12-19,131,16182,103,,,,,,,,,
France,French Polynesia,2020-12-20,132,16182,103,,,,,,,,,
France,French Polynesia,2020-12-21,133,16345,106,,,,,,,,,
France,French Polynesia,2020-12-22,134,16410,106,,,,,,,,,
France,French Polynesia,2020-12-23,135,16466,107,,,,,,,,,
France,French Polynesia,2020-12-24,136,16550,108,,,,,,,,,
France,French Polynesia,2020-12-25,137,16550,108,,,,,,,,,
France,French Polynesia,2020-12-26,138,16550,108,,,,,,,,,
France,French Polynesia,2020-12-27,139,16550,108,,,,,,,,,
France,French Polynesia,2020-12-28,140,16696,113,,,,,,,,,
France,French Polynesia,2020-12-29,141,16795,113,,,,,,,,,
France,French Polynesia,2020-12-30,142,16851,114,,,,,,,,,
France,French Polynesia,2020-12-31,143,16926,114,,,,,,,,,
France,French Polynesia,2021-01-01,144,16926,114,,,,,,,,,
France,French Polynesia,2021-01-02,145,16926,114,,,,,,,,,
France,French Polynesia,2021-01-03,146,16926,114,,,,,,,,,
France,French Polynesia,2021-01-04,147,16988,121,,,,,,,,,
France,French Polynesia,2021-01-05,148,17088,121,,,,,,,,,
France,French Polynesia,2021-01-06,149,17131,121,,,,,,,,,
France,French Polynesia,2021-01-07,150,17195,121,,,,,,,,,
France,French Polynesia,2021-01-08,151,17241,122,,,,,,,,,
France,French Polynesia,2021-01-09,152,17241,122,,,,,,,,,
France,French Polynesia,2021-01-10,153,17241,122,,,,,,,,,
France,French Polynesia,2021-01-11,154,17340,124,,,,,,,,,
France,French Polynesia,2021-01-12,155,17403,124,,,,,,,,,
France,French Polynesia,2021-01-13,156,17483,124,,,,,,,,,
France,French Polynesia,2021-01-14,157,17590,126,,,,,,,,,
France,French Polynesia,2021-01-15,158,17635,126,,,,,,,,,
France,French Polynesia,2021-01-16,159,17635,126,,,,,,,,,
France,French Polynesia,2021-01-17,160,17635,126,,,,,,,,,
France,French Polynesia,2021-01-18,161,17697,127,,,,,,,,,
France,French Polynesia,2021-01-19,162,17697,127,,,,,,,,,
France,French Polynesia,2021-01-20,163,17697,127,,,,,,,,,
France,French Polynesia,2021-01-21,164,17820,128,,,,,,,,,
France,French Polynesia,2021-01-22,165,17852,128,,,,,,,,,
France,French Polynesia,2021-01-23,166,17852,128,,,,,,,,,
France,French Polynesia,2021-01-24,167,17852,128,,,,,,,,,
France,French Polynesia,2021-01-25,168,17912,129,,,,,,,,,
France,French Polynesia,2021-01-26,169,17961,131,,,,,,,,,
France,French Polynesia,2021-01-27,170,17996,131,,,,,,,,,
France,French Polynesia,2021-01-28,171,18033,131,,,,,,,,,
France,French Polynesia,2021-01-29,172,18060,131,,,,,,,,,
France,French Polynesia,2021-01-30,173,18060,131,,,,,,,,,
France,French Polynesia,2021-01-31,174,18060,131,,,,,,,,,
France,French Polynesia,2021-02-01,175,18101,132,,,,,,,,,
France,French Polynesia,2021-02-02,176,18101,132,,,,,,,,,
France,French Polynesia,2021-02-03,177,18145,133,,,,,,,,,
France,French Polynesia,2021-02-04,178,18165,133,,,,,,,,,
France,French Polynesia,2021-02-05,179,18185,133,,,,,,,,,
France,French Polynesia,2021-02-06,180,18185,133,,,,,,,,,
France,French Polynesia,2021-02-07,181,18185,133,,,,,,,,,
France,French Polynesia,2021-02-08,182,18206,135,,,,,,,,,
France,French Polynesia,2021-02-09,183,18222,135,,,,,,,,,
France,French Polynesia,2021-02-10,184,18244,135,,,,,,,,,
France,French Polynesia,2021-02-11,185,18257,135,,,,,,,,,
France,French Polynesia,2021-02-12,186,18263,135,,,,,,,,,
France,French Polynesia,2021-02-13,187,18263,135,,,,,,,,,
France,French Polynesia,2021-02-14,188,18263,135,,,,,,,,,
France,French Polynesia,2021-02-15,189,18293,135,,,,,,,,,
France,French Polynesia,2021-02-16,190,18299,136,,,,,,,,,
France,French Polynesia,2021-02-17,191,18321,136,,,,,,,,,
France,French Polynesia,2021-02-18,192,18335,136,,,,,,,,,
France,French Polynesia,2021-02-19,193,18346,137,,,,,,,,,
France,French Polynesia,2021-02-20,194,18346,137,,,,,,,,,
France,French Polynesia,2021-02-21,195,18346,137,,,,,,,,,
France,French Polynesia,2021-02-22,196,18354,138,,,,,,,,,
France,French Polynesia,2021-02-23,197,18362,138,,,,,,,,,
France,French Polynesia,2021-02-24,198,18370,139,,,,,,,,,
France,French Polynesia,2021-02-25,199,18379,139,,,,,,,,,
France,French Polynesia,2021-02-26,200,18387,139,,,,,,,,,
France,French Polynesia,2021-02-27,201,18387,139,,,,,,,,,
France,French Polynesia,2021-02-28,202,18387,139,,,,,,,,,
France,French Polynesia,2021-03-01,203,18414,139,,,,,,,,,
France,French Polynesia,2021-03-02,204,18429,140,,,,,,,,,
France,French Polynesia,2021-03-03,205,18452,140,,,,,,,,,
France,French Polynesia,2021-03-04,206,18459,140,,,,,,,,,
France,French Polynesia,2021-03-05,207,18459,140,,,,,,,,,
France,French Polynesia,2021-03-06,208,18459,140,,,,,,,,,
France,French Polynesia,2021-03-07,209,18459,140,,,,,,,,,
France,French Polynesia,2021-03-08,210,18482,141,,,,,,,,,
France,French Polynesia,2021-03-09,211,18495,141,,,,,,,,,
France,French Polynesia,2021-03-10,212,18509,141,,,,,,,,,
France,French Polynesia,2021-03-11,213,18517,141,,,,,,,,,
France,French Polynesia,2021-03-12,214,18527,141,,,,,,,,,
France,French Polynesia,2021-03-13,215,18527,141,,,,,,,,,
France,French Polynesia,2021-03-14,216,18527,141,,,,,,,,,
France,French Polynesia,2021-03-15,217,18546,141,,,,,,,,,
France,French Polynesia,2021-03-16,218,18561,141,,,,,,,,,
France,French Polynesia,2021-03-17,219,18566,141,,,,,,,,,
France,French Polynesia,2021-03-18,220,18570,141,,,,,,,,,
France,French Polynesia,2021-03-19,221,18576,141,,,,,,,,,
France,French Polynesia,2021-03-20,222,18576,141,,,,,,,,,
France,French Polynesia,2021-03-21,223,18576,141,,,,,,,,,
France,French Polynesia,2021-03-22,224,18587,141,,,,,,,,,
France,French Polynesia,2021-03-23,225,18595,141,,,,,,,,,
France,French Polynesia,2021-03-24,226,18598,141,,,,,,,,,
France,French Polynesia,2021-03-25,227,18605,141,,,,,,,,,
