country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New Mexico,2020-05-28,64,7364,335,,196.0,,,,,,,
US,New Mexico,2020-05-29,65,7493,344,,193.0,,,,,,,
US,New Mexico,2020-05-30,66,7624,351,,189.0,,,,,,,
US,New Mexico,2020-05-31,67,7689,356,,182.0,,,,,,,
US,New Mexico,2020-06-01,68,7800,362,,191.0,,,,,,,
US,New Mexico,2020-06-02,69,8024,367,,182.0,,,,,,,
US,New Mexico,2020-06-03,70,8140,375,,170.0,,,,,,,
US,New Mexico,2020-06-04,71,8353,383,,170.0,,,,,,,
US,New Mexico,2020-06-05,72,8672,387,,175.0,,,,,,,
US,New Mexico,2020-06-06,73,8800,392,,176.0,,,,,,,
US,New Mexico,2020-06-07,74,8940,396,,177.0,,,,,,,
US,New Mexico,2020-06-08,75,9062,400,,183.0,,,,,,,
US,New Mexico,2020-06-09,76,9105,404,,193.0,,,,,,,
US,New Mexico,2020-06-10,77,9250,410,,197.0,,,,,,,
US,New Mexico,2020-06-11,78,9367,420,,183.0,,,,,,,
US,New Mexico,2020-06-12,79,9526,420,,179.0,,,,,,,
US,New Mexico,2020-06-13,80,9621,431,,172.0,,,,,,,
US,New Mexico,2020-06-14,81,9723,435,,162.0,,,,,,,
US,New Mexico,2020-06-15,82,9845,440,,161.0,,,,,,,
US,New Mexico,2020-06-16,83,9933,447,,156.0,,,,,,,
US,New Mexico,2020-06-17,84,10065,452,,161.0,,,,,,,
US,New Mexico,2020-06-18,85,10153,456,,157.0,,,,,,,
US,New Mexico,2020-06-19,86,10260,464,,147.0,,,,,,,
US,New Mexico,2020-06-20,87,10430,466,,145.0,,,,,,,
US,New Mexico,2020-06-21,88,10565,469,,134.0,,,,,,,
US,New Mexico,2020-06-22,89,10694,469,,139.0,,,,,,,
US,New Mexico,2020-06-23,90,10838,476,,141.0,,,,,,,
US,New Mexico,2020-06-24,91,10990,480,,149.0,,,,,,,
US,New Mexico,2020-06-25,92,11192,485,,135.0,,,,,,,
US,New Mexico,2020-06-26,93,11408,489,,128.0,,,,,,,
US,New Mexico,2020-06-27,94,11619,491,,122.0,,,,,,,
US,New Mexico,2020-06-28,95,11809,492,,114.0,,,,,,,
US,New Mexico,2020-06-29,96,11982,493,,119.0,,,,,,,
US,New Mexico,2020-06-30,97,12147,497,,127.0,,,,,,,
US,New Mexico,2020-07-01,98,12276,500,,127.0,,,,,,,
US,New Mexico,2020-07-02,99,12520,503,,127.0,,,,,,,
US,New Mexico,2020-07-03,100,12776,511,,130.0,,,,,,,
US,New Mexico,2020-07-04,101,13063,513,,121.0,,,,,,,
US,New Mexico,2020-07-05,102,13256,513,,119.0,,,,,,,
US,New Mexico,2020-07-06,103,13507,515,,129.0,,,,,,,
US,New Mexico,2020-07-07,104,13727,519,,133.0,,,,,,,
US,New Mexico,2020-07-08,105,14017,527,,154.0,,,,,,,
US,New Mexico,2020-07-09,106,14251,533,,154.0,,,,,,,
US,New Mexico,2020-07-10,107,14549,539,,151.0,,,,,,,
US,New Mexico,2020-07-11,108,14773,543,,158.0,,,,,,,
US,New Mexico,2020-07-12,109,15028,545,,170.0,,,,,,,
US,New Mexico,2020-07-13,110,15291,548,,172.0,,,,,,,
US,New Mexico,2020-07-14,111,15514,551,,171.0,,,,,,,
US,New Mexico,2020-07-15,112,15841,557,,174.0,,,,,,,
US,New Mexico,2020-07-16,113,16138,562,,170.0,,,,,,,
US,New Mexico,2020-07-17,114,16456,565,,166.0,,,,,,,
US,New Mexico,2020-07-18,115,16736,569,,160.0,,,,,,,
US,New Mexico,2020-07-19,116,16971,571,,161.0,,,,,,,
US,New Mexico,2020-07-20,117,17215,578,,154.0,,,,,,,
US,New Mexico,2020-07-21,118,17517,588,,154.0,,,,,,,
US,New Mexico,2020-07-22,119,17828,591,,178.0,,,,,,,
US,New Mexico,2020-07-23,120,18163,596,,167.0,,,,,,,
US,New Mexico,2020-07-24,121,18475,601,,161.0,,,,,,,
US,New Mexico,2020-07-25,122,18788,607,,148.0,,,,,,,
US,New Mexico,2020-07-26,123,19042,614,,144.0,,,,,,,
US,New Mexico,2020-07-27,124,19502,619,,159.0,,,,,,,
US,New Mexico,2020-07-28,125,19791,626,,160.0,,,,,,,
US,New Mexico,2020-07-29,126,20136,632,,158.0,,,,,,,
US,New Mexico,2020-07-30,127,20388,635,,156.0,,,,,,,
US,New Mexico,2020-07-31,128,20600,642,,152.0,,,,,,,
US,New Mexico,2020-08-01,129,20796,651,,134.0,,,,,,,
US,New Mexico,2020-08-02,130,21016,654,,127.0,,,,,,,
US,New Mexico,2020-08-03,131,21130,655,,131.0,,,,,,,
US,New Mexico,2020-08-04,132,21340,658,,133.0,,,,,,,
US,New Mexico,2020-08-05,133,21566,667,,138.0,,,,,,,
US,New Mexico,2020-08-06,134,21773,669,,138.0,,,,,,,
US,New Mexico,2020-08-07,135,21965,675,,132.0,,,,,,,
US,New Mexico,2020-08-08,136,22115,681,,127.0,,,,,,,
US,New Mexico,2020-08-09,137,22315,685,,121.0,,,,,,,
US,New Mexico,2020-08-10,138,22444,690,,127.0,,,,,,,
US,New Mexico,2020-08-11,139,22643,693,,134.0,,,,,,,
US,New Mexico,2020-08-12,140,22816,695,,119.0,,,,,,,
US,New Mexico,2020-08-13,141,22987,697,,128.0,,,,,,,
US,New Mexico,2020-08-14,142,23160,703,,125.0,,,,,,,
US,New Mexico,2020-08-15,143,23302,711,,113.0,,,,,,,
US,New Mexico,2020-08-16,144,23408,714,,109.0,,,,,,,
US,New Mexico,2020-08-17,145,23500,718,,119.0,,,,,,,
US,New Mexico,2020-08-18,146,23579,723,,111.0,,,,,,,
US,New Mexico,2020-08-19,147,23749,729,,94.0,,,,,,,
US,New Mexico,2020-08-20,148,23951,734,,74.0,,,,,,,
US,New Mexico,2020-08-21,149,24095,739,,65.0,,,,,,,
US,New Mexico,2020-08-22,150,24302,743,,68.0,,,,,,,
US,New Mexico,2020-08-23,151,24396,745,,64.0,,,,,,,
US,New Mexico,2020-08-24,152,24542,749,,68.0,,,,,,,
US,New Mexico,2020-08-25,153,24606,752,,64.0,,,,,,,
US,New Mexico,2020-08-26,154,24732,755,,71.0,,,,,,,
US,New Mexico,2020-08-27,155,24920,764,,68.0,,,,,,,
US,New Mexico,2020-08-28,156,25042,767,,72.0,,,,,,,
US,New Mexico,2020-08-29,157,25178,769,,67.0,,,,,,,
US,New Mexico,2020-08-30,158,25283,770,,66.0,,,,,,,
US,New Mexico,2020-08-31,159,25352,779,,65.0,,,,,,,
US,New Mexico,2020-09-01,160,25460,787,,72.0,,,,,,,
US,New Mexico,2020-09-02,161,25612,790,,71.0,,,,,,,
US,New Mexico,2020-09-03,162,25812,791,,75.0,,,,,,,
US,New Mexico,2020-09-04,163,25902,794,,69.0,,,,,,,
US,New Mexico,2020-09-05,164,26048,800,,68.0,,,,,,,
US,New Mexico,2020-09-06,165,26107,803,,65.0,,,,,,,
US,New Mexico,2020-09-07,166,26144,807,,65.0,,,,,,,
US,New Mexico,2020-09-08,167,26181,807,,68.0,,,,,,,
US,New Mexico,2020-09-09,168,26268,813,,77.0,,,,,,,
US,New Mexico,2020-09-10,169,26429,816,,80.0,,,,,,,
US,New Mexico,2020-09-11,170,26563,818,,73.0,,,,,,,
US,New Mexico,2020-09-12,171,26661,821,,67.0,,,,,,,
US,New Mexico,2020-09-13,172,26761,823,,59.0,,,,,,,
US,New Mexico,2020-09-14,173,26842,823,,60.0,,,,,,,
US,New Mexico,2020-09-15,174,26923,830,,59.0,,,,,,,
US,New Mexico,2020-09-16,175,27041,832,,59.0,,,,,,,
US,New Mexico,2020-09-17,176,27199,836,,69.0,,,,,,,
US,New Mexico,2020-09-18,177,27350,841,,72.0,,,,,,,
US,New Mexico,2020-09-19,178,27512,847,,68.0,,,,,,,
US,New Mexico,2020-09-20,179,27579,849,,64.0,,,,,,,
US,New Mexico,2020-09-21,180,27683,851,,71.0,,,,,,,
US,New Mexico,2020-09-22,181,27790,854,,69.0,,,,,,,
US,New Mexico,2020-09-23,182,27987,857,,72.0,,,,,,,
US,New Mexico,2020-09-24,183,28224,859,,66.0,,,,,,,
US,New Mexico,2020-09-25,184,28487,865,,75.0,,,,,,,
US,New Mexico,2020-09-26,185,28692,870,,72.0,,,,,,,
US,New Mexico,2020-09-27,186,28844,870,,66.0,,,,,,,
US,New Mexico,2020-09-28,187,28985,873,,76.0,,,,,,,
US,New Mexico,2020-09-29,188,29157,875,,80.0,,,,,,,
US,New Mexico,2020-09-30,189,29435,877,,85.0,,,,,,,
US,New Mexico,2020-10-01,190,29661,882,,86.0,,,,,,,
US,New Mexico,2020-10-02,191,30000,887,,89.0,,,,,,,
US,New Mexico,2020-10-03,192,30296,890,,95.0,,,,,,,
US,New Mexico,2020-10-04,193,30477,892,,91.0,,,,,,,
US,New Mexico,2020-10-05,194,30632,894,,97.0,,,,,,,
US,New Mexico,2020-10-06,195,30947,894,,110.0,,,,,,,
US,New Mexico,2020-10-07,196,31372,896,,109.0,,,,,,,
US,New Mexico,2020-10-08,197,31756,899,,119.0,,,,,,,
US,New Mexico,2020-10-09,198,32241,902,,133.0,,,,,,,
US,New Mexico,2020-10-10,199,32722,907,,130.0,,,,,,,
US,New Mexico,2020-10-11,200,32983,911,,120.0,,,,,,,
US,New Mexico,2020-10-12,201,33362,915,,127.0,,,,,,,
US,New Mexico,2020-10-13,202,33713,918,,125.0,,,,,,,
US,New Mexico,2020-10-14,203,34290,921,,145.0,,,,,,,
US,New Mexico,2020-10-15,204,34958,922,,150.0,,,,,,,
US,New Mexico,2020-10-16,205,35770,928,,168.0,,,,,,,
US,New Mexico,2020-10-17,206,36343,929,,173.0,,,,,,,
US,New Mexico,2020-10-18,207,36788,934,,171.0,,,,,,,
US,New Mexico,2020-10-19,208,37302,935,,183.0,,,,,,,
US,New Mexico,2020-10-20,209,37896,942,,205.0,,,,,,,
US,New Mexico,2020-10-21,210,38715,950,,202.0,,,,,,,
US,New Mexico,2020-10-22,211,39377,953,,213.0,,,,,,,
US,New Mexico,2020-10-23,212,40168,960,,229.0,,,,,,,
US,New Mexico,2020-10-24,213,41040,965,,264.0,,,,,,,
US,New Mexico,2020-10-25,214,41863,967,,287.0,,,,,,,
US,New Mexico,2020-10-26,215,42586,976,,289.0,,,,,,,
US,New Mexico,2020-10-27,216,43169,980,,307.0,,,,,,,
US,New Mexico,2020-10-28,217,43826,991,,313.0,,,,,,,
US,New Mexico,2020-10-29,218,44904,994,,323.0,,,,,,,
US,New Mexico,2020-10-30,219,45909,1007,,334.0,,,,,,,
US,New Mexico,2020-10-31,220,46490,1018,,354.0,,,,,,,
US,New Mexico,2020-11-01,221,47232,1026,,365.0,,,,,,,
US,New Mexico,2020-11-02,222,48104,1036,,382.0,,,,,,,
US,New Mexico,2020-11-03,223,49240,1045,,401.0,,,,,,,
US,New Mexico,2020-11-04,224,50251,1059,,393.0,,,,,,,
US,New Mexico,2020-11-05,225,51110,1082,,400.0,,,,,,,
US,New Mexico,2020-11-06,226,52394,1088,,402.0,,,,,,,
US,New Mexico,2020-11-07,227,53671,1104,,441.0,,,,,,,
US,New Mexico,2020-11-08,228,54881,1118,,437.0,,,,,,,
US,New Mexico,2020-11-09,229,56289,1130,,423.0,,,,,,,
US,New Mexico,2020-11-10,230,57547,1144,,425.0,,,,,,,
US,New Mexico,2020-11-11,231,59034,1158,,481.0,,,,,,,
US,New Mexico,2020-11-12,232,60776,1176,,471.0,,,,,,,
US,New Mexico,2020-11-13,233,62006,1198,,455.0,,,,,,,
US,New Mexico,2020-11-14,234,63171,1208,,480.0,,,,,,,
US,New Mexico,2020-11-15,235,64201,1215,,506.0,,,,,,,
US,New Mexico,2020-11-16,236,65454,1236,,738.0,,,,,,,
US,New Mexico,2020-11-17,237,67559,1264,,754.0,,,,,,,
US,New Mexico,2020-11-18,238,70451,1290,,776.0,,,,,,,
US,New Mexico,2020-11-19,239,74116,1302,,774.0,,,,,,,
US,New Mexico,2020-11-20,240,77098,1325,,808.0,,,,,,,
US,New Mexico,2020-11-21,241,79440,1350,,825.0,,,,,,,
US,New Mexico,2020-11-22,242,81896,1383,,845.0,,,,,,,
US,New Mexico,2020-11-23,243,84148,1400,,846.0,,,,,,,
US,New Mexico,2020-11-24,244,86247,1428,,871.0,,,,,,,
US,New Mexico,2020-11-25,245,88102,1451,,897.0,,,,,,,
US,New Mexico,2020-11-26,246,89796,1469,,880.0,,,,,,,
US,New Mexico,2020-11-27,247,91852,1504,,874.0,,,,,,,
US,New Mexico,2020-11-28,248,93982,1527,,854.0,,,,,,,
US,New Mexico,2020-11-29,249,95417,1540,,919.0,,,,,,,
US,New Mexico,2020-11-30,250,97095,1568,,876.0,,,,,,,
US,New Mexico,2020-12-01,251,99419,1589,,909.0,,,,,,,
US,New Mexico,2020-12-02,252,100963,1629,,940.0,,,,,,,
US,New Mexico,2020-12-03,253,102862,1673,,947.0,,,,,,,
US,New Mexico,2020-12-04,254,104935,1706,,934.0,,,,,,,
US,New Mexico,2020-12-05,255,106856,1738,,925.0,,,,,,,
US,New Mexico,2020-12-06,256,108088,1749,,919.0,,,,,,,
US,New Mexico,2020-12-07,257,109947,1756,,935.0,,,,,,,
US,New Mexico,2020-12-08,258,109947,1756,,925.0,,,,,,,
US,New Mexico,2020-12-09,259,112950,1823,,917.0,,,,,,,
US,New Mexico,2020-12-10,260,114731,1846,,916.0,,,,,,,
US,New Mexico,2020-12-11,261,116565,1889,,932.0,,,,,,,
US,New Mexico,2020-12-12,262,118358,1913,,907.0,,,,,,,
US,New Mexico,2020-12-13,263,119800,1957,,878.0,,,,,,,
US,New Mexico,2020-12-14,264,121299,1978,,860.0,,,,,,,
US,New Mexico,2020-12-15,265,122557,2006,,865.0,,,,,,,
US,New Mexico,2020-12-16,266,124357,2049,,838.0,,,,,,,
US,New Mexico,2020-12-17,267,126045,2103,,852.0,,,,,,,
US,New Mexico,2020-12-18,268,127500,2128,,889.0,,,,,,,
US,New Mexico,2020-12-19,269,128930,2155,,891.0,,,,,,,
US,New Mexico,2020-12-20,270,129993,2171,,820.0,,,,,,,
US,New Mexico,2020-12-21,271,130808,2180,,796.0,,,,,,,
US,New Mexico,2020-12-22,272,132075,2203,,810.0,,,,,,,
US,New Mexico,2020-12-23,273,133242,2243,,809.0,,,,,,,
US,New Mexico,2020-12-24,274,135166,2272,,811.0,,,,,,,
US,New Mexico,2020-12-25,275,136622,2307,,774.0,,,,,,,
US,New Mexico,2020-12-26,276,137226,2316,,749.0,,,,,,,
US,New Mexico,2020-12-27,277,137968,2346,,758.0,,,,,,,
US,New Mexico,2020-12-28,278,138659,2382,,788.0,,,,,,,
US,New Mexico,2020-12-29,279,139875,2403,,806.0,,,,,,,
US,New Mexico,2020-12-30,280,141186,2436,,792.0,,,,,,,
US,New Mexico,2020-12-31,281,142864,2477,,803.0,,,,,,,
US,New Mexico,2021-01-01,282,144142,2502,,791.0,,,,,,,
US,New Mexico,2021-01-02,283,145379,2534,,662.0,,,,,,,
US,New Mexico,2021-01-03,284,146394,2551,,716.0,,,,,,,
US,New Mexico,2021-01-04,285,147315,2574,,703.0,,,,,,,
US,New Mexico,2021-01-05,286,148499,2594,,740.0,,,,,,,
US,New Mexico,2021-01-06,287,149984,2641,,712.0,,,,,,,
US,New Mexico,2021-01-07,288,151819,2680,,722.0,,,,,,,
US,New Mexico,2021-01-08,289,153456,2710,,703.0,,,,,,,
US,New Mexico,2021-01-09,290,154954,2732,,696.0,,,,,,,
US,New Mexico,2021-01-10,291,156157,2749,,682.0,,,,,,,
US,New Mexico,2021-01-11,292,157087,2764,,704.0,,,,,,,
US,New Mexico,2021-01-12,293,157974,2794,,715.0,,,,,43344.0,11335.0,0.0
US,New Mexico,2021-01-13,294,159119,2807,,702.0,,,,,45873.0,12426.0,3620.0
US,New Mexico,2021-01-14,295,160543,2836,,691.0,,,,,73428.0,12426.0,5590.0
US,New Mexico,2021-01-15,296,161805,2874,,670.0,,,,,80172.0,18711.0,7023.0
US,New Mexico,2021-01-16,297,162893,2910,,632.0,,,,,80172.0,18711.0,7695.0
US,New Mexico,2021-01-17,298,163637,2932,,612.0,,,,,80172.0,18711.0,8098.0
US,New Mexico,2021-01-18,299,164263,2958,,611.0,,,,,80172.0,18711.0,8367.0
US,New Mexico,2021-01-19,300,164954,2975,,643.0,,,,,112450.0,23236.0,8559.0
US,New Mexico,2021-01-20,301,165835,3009,,605.0,,,,,116128.0,24706.0,8778.0
US,New Mexico,2021-01-21,302,166823,3044,,644.0,,,,,122956.0,27014.0,9007.0
US,New Mexico,2021-01-22,303,167731,3077,,624.0,,,,,130211.0,29278.0,8963.0
US,New Mexico,2021-01-23,304,168579,3115,,627.0,,,,,148964.0,33133.0,10812.0
US,New Mexico,2021-01-24,305,169205,3145,,435.0,,,,,162636.0,34878.0,11630.0
US,New Mexico,2021-01-25,306,169696,3157,,435.0,,,,,166530.0,35507.0,10890.0
US,New Mexico,2021-01-26,307,170296,3171,,561.0,,,,,171579.0,35823.0,10284.0
US,New Mexico,2021-01-27,308,171047,3198,,586.0,,,,,176038.0,38292.0,10539.0
US,New Mexico,2021-01-28,309,171719,3226,,556.0,,,,,180272.0,41669.0,10318.0
US,New Mexico,2021-01-29,310,172798,3248,,538.0,,,,,189082.0,46878.0,10959.0
US,New Mexico,2021-01-30,311,173539,3265,,548.0,,,,,195327.0,50153.0,9089.0
US,New Mexico,2021-01-31,312,174064,3283,,479.0,,,,,204968.0,56314.0,9144.0
US,New Mexico,2021-02-01,313,174550,3295,,477.0,,,,,212216.0,60099.0,10079.0
US,New Mexico,2021-02-02,314,174982,3310,,492.0,,,,,213941.0,60740.0,9640.0
US,New Mexico,2021-02-03,315,175652,3338,,476.0,,,,,219033.0,62821.0,9679.0
US,New Mexico,2021-02-04,316,176211,3355,,445.0,,,,,224290.0,67246.0,9982.0
US,New Mexico,2021-02-05,317,176793,3378,,396.0,,,,,231864.0,71951.0,9741.0
US,New Mexico,2021-02-06,318,177214,3386,,419.0,,,,,240516.0,78774.0,10613.0
US,New Mexico,2021-02-07,319,177556,3399,,403.0,,,,,245330.0,83100.0,9664.0
US,New Mexico,2021-02-08,320,177867,3412,,396.0,,,,,251082.0,87916.0,9652.0
US,New Mexico,2021-02-09,321,178280,3430,,369.0,,,,,253534.0,88738.0,9778.0
US,New Mexico,2021-02-10,322,178790,3461,,379.0,,,,,258073.0,92720.0,9971.0
US,New Mexico,2021-02-11,323,179323,3479,,371.0,,,,,264105.0,101665.0,10757.0
US,New Mexico,2021-02-12,324,179724,3502,,365.0,,,,,272325.0,111954.0,11694.0
US,New Mexico,2021-02-13,325,180289,3516,,341.0,,,,,276820.0,118379.0,11043.0
US,New Mexico,2021-02-14,326,180571,3529,,292.0,,,,,286538.0,128316.0,12584.0
US,New Mexico,2021-02-15,327,180761,3538,,286.0,,,,,286538.0,128316.0,12691.0
US,New Mexico,2021-02-16,328,181060,3550,,290.0,,,,,300709.0,137520.0,13899.0
US,New Mexico,2021-02-17,329,181332,3562,,280.0,,,,,302820.0,139262.0,13250.0
US,New Mexico,2021-02-18,330,181739,3580,,284.0,,,,,306504.0,144049.0,12310.0
US,New Mexico,2021-02-19,331,182050,3599,,278.0,,,,,379606.0,177122.0,24825.0
