country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Luxembourg,,2020-07-05,110,4522,110,,,,,,,,,
Luxembourg,,2020-07-06,111,4542,110,,,,,,,,,
Luxembourg,,2020-07-07,112,4603,110,,,,,,,,,
Luxembourg,,2020-07-08,113,4650,110,,,,,,,,,
Luxembourg,,2020-07-09,114,4719,110,,,,,,,,,
Luxembourg,,2020-07-10,115,4777,110,,,,,,,,,
Luxembourg,,2020-07-11,116,4842,110,,,,,,,,,
Luxembourg,,2020-07-12,117,4925,111,,,,,,,,,
Luxembourg,,2020-07-13,118,4956,111,,,,,,,,,
Luxembourg,,2020-07-14,119,5056,111,,,,,,,,,
Luxembourg,,2020-07-15,120,5122,111,,,,,,,,,
Luxembourg,,2020-07-16,121,5285,111,,,,,,,,,
Luxembourg,,2020-07-17,122,5409,111,,,,,,,,,
Luxembourg,,2020-07-18,123,5483,111,,,,,,,,,
Luxembourg,,2020-07-19,124,5605,111,,,,,,,,,
Luxembourg,,2020-07-20,125,5639,111,,,,,,,,,
Luxembourg,,2020-07-21,126,5725,111,,,,,,,,,
Luxembourg,,2020-07-22,127,5854,111,,,,,,,,,
Luxembourg,,2020-07-23,128,5952,112,,,,,,,,,
Luxembourg,,2020-07-24,129,6056,112,,,,,,,,,
Luxembourg,,2020-07-25,130,6189,112,,,,,,,,,
Luxembourg,,2020-07-26,131,6272,112,,,,,,,,,
Luxembourg,,2020-07-27,132,6321,112,,,,,,,,,
Luxembourg,,2020-07-28,133,6375,113,,,,,,,,,
Luxembourg,,2020-07-29,134,6533,114,,,,,,,,,
Luxembourg,,2020-07-30,135,6616,114,,,,,,,,,
Luxembourg,,2020-07-31,136,6695,114,,,,,,,,,
Luxembourg,,2020-08-01,137,6793,116,,,,,,,,,
Luxembourg,,2020-08-02,138,6855,117,,,,,,,,,
Luxembourg,,2020-08-03,139,6864,118,,,,,,,,,
Luxembourg,,2020-08-04,140,6917,118,,,,,,,,,
Luxembourg,,2020-08-05,141,7007,118,,,,,,,,,
Luxembourg,,2020-08-06,142,7073,119,,,,,,,,,
Luxembourg,,2020-08-07,143,7113,119,,,,,,,,,
Luxembourg,,2020-08-08,144,7169,120,,,,,,,,,
Luxembourg,,2020-08-09,145,7205,120,,,,,,,,,
Luxembourg,,2020-08-10,146,7216,121,,,,,,,,,
Luxembourg,,2020-08-11,147,7242,122,,,,,,,,,
Luxembourg,,2020-08-12,148,7300,122,,,,,,,,,
Luxembourg,,2020-08-13,149,7368,122,,,,,,,,,
Luxembourg,,2020-08-14,150,7405,122,,,,,,,,,
Luxembourg,,2020-08-15,151,7439,123,,,,,,,,,
Luxembourg,,2020-08-16,152,7458,123,,,,,,,,,
Luxembourg,,2020-08-17,153,7469,124,,,,,,,,,
Luxembourg,,2020-08-18,154,7499,124,,,,,,,,,
Luxembourg,,2020-08-19,155,7566,124,,,,,,,,,
Luxembourg,,2020-08-20,156,7637,124,,,,,,,,,
Luxembourg,,2020-08-21,157,7704,124,,,,,,,,,
Luxembourg,,2020-08-22,158,7762,124,,,,,,,,,
Luxembourg,,2020-08-23,159,7775,124,,,,,,,,,
Luxembourg,,2020-08-24,160,7794,124,,,,,,,,,
Luxembourg,,2020-08-25,161,7838,124,,,,,,,,,
Luxembourg,,2020-08-26,162,7928,124,,,,,,,,,
Luxembourg,,2020-08-27,163,7928,124,,,,,,,,,
Luxembourg,,2020-08-28,164,6580,124,,,,,,,,,
Luxembourg,,2020-08-29,165,6625,124,,,,,,,,,
Luxembourg,,2020-08-30,166,6625,124,,,,,,,,,
Luxembourg,,2020-08-31,167,6625,124,,,,,,,,,
Luxembourg,,2020-09-01,168,6625,124,,,,,,,,,
Luxembourg,,2020-09-02,169,6745,124,,,,,,,,,
Luxembourg,,2020-09-03,170,6811,124,,,,,,,,,
Luxembourg,,2020-09-04,171,6854,124,,,,,,,,,
Luxembourg,,2020-09-05,172,6896,124,,,,,,,,,
Luxembourg,,2020-09-06,173,6950,124,,,,,,,,,
Luxembourg,,2020-09-07,174,6960,124,,,,,,,,,
Luxembourg,,2020-09-08,175,6974,124,,,,,,,,,
Luxembourg,,2020-09-09,176,7023,124,,,,,,,,,
Luxembourg,,2020-09-10,177,7088,124,,,,,,,,,
Luxembourg,,2020-09-11,178,7088,124,,,,,,,,,
Luxembourg,,2020-09-12,179,7159,124,,,,,,,,,
Luxembourg,,2020-09-13,180,7159,124,,,,,,,,,
Luxembourg,,2020-09-14,181,7244,124,,,,,,,,,
Luxembourg,,2020-09-15,182,7284,124,,,,,,,,,
Luxembourg,,2020-09-16,183,7394,124,,,,,,,,,
Luxembourg,,2020-09-17,184,7541,124,,,,,,,,,
Luxembourg,,2020-09-18,185,7718,124,,,,,,,,,
Luxembourg,,2020-09-19,186,7718,124,,,,,,,,,
Luxembourg,,2020-09-20,187,7718,124,,,,,,,,,
Luxembourg,,2020-09-21,188,7916,124,,,,,,,,,
Luxembourg,,2020-09-22,189,8016,124,,,,,,,,,
Luxembourg,,2020-09-23,190,8090,124,,,,,,,,,
Luxembourg,,2020-09-24,191,8158,124,,,,,,,,,
Luxembourg,,2020-09-25,192,8233,124,,,,,,,,,
Luxembourg,,2020-09-26,193,8233,124,,,,,,,,,
Luxembourg,,2020-09-27,194,8233,124,,,,,,,,,
Luxembourg,,2020-09-28,195,8376,124,,,,,,,,,
Luxembourg,,2020-09-29,196,8431,124,,,,,,,,,
Luxembourg,,2020-09-30,197,8509,124,,,,,,,,,
Luxembourg,,2020-10-01,198,8595,125,,,,,,,,,
Luxembourg,,2020-10-02,199,8709,125,,,,,,,,,
Luxembourg,,2020-10-03,200,8709,125,,,,,,,,,
Luxembourg,,2020-10-04,201,8709,125,,,,,,,,,
Luxembourg,,2020-10-05,202,8925,127,,,,,,,,,
Luxembourg,,2020-10-06,203,8979,128,,,,,,,,,
Luxembourg,,2020-10-07,204,9119,128,,,,,,,,,
Luxembourg,,2020-10-08,205,9219,129,,,,,,,,,
Luxembourg,,2020-10-09,206,9360,130,,,,,,,,,
Luxembourg,,2020-10-10,207,9514,131,,,,,,,,,
Luxembourg,,2020-10-11,208,9722,132,,,,,,,,,
Luxembourg,,2020-10-12,209,9731,133,,,,,,,,,
Luxembourg,,2020-10-13,210,9840,133,,,,,,,,,
Luxembourg,,2020-10-14,211,10030,133,,,,,,,,,
Luxembourg,,2020-10-15,212,10244,133,,,,,,,,,
Luxembourg,,2020-10-16,213,10471,133,,,,,,,,,
Luxembourg,,2020-10-17,214,10471,133,,,,,,,,,
Luxembourg,,2020-10-18,215,10888,133,,,,,,,,,
Luxembourg,,2020-10-19,216,11010,135,,,,,,,,,
Luxembourg,,2020-10-20,217,11241,136,,,,,,,,,
Luxembourg,,2020-10-21,218,11671,138,,,,,,,,,
Luxembourg,,2020-10-22,219,12333,140,,,,,,,,,
Luxembourg,,2020-10-23,220,12851,141,,,,,,,,,
Luxembourg,,2020-10-24,221,12851,141,,,,,,,,,
Luxembourg,,2020-10-25,222,12851,141,,,,,,,,,
Luxembourg,,2020-10-26,223,14399,147,,,,,,,,,
Luxembourg,,2020-10-27,224,14884,147,,,,,,,,,
Luxembourg,,2020-10-28,225,15659,147,,,,,,,,,
Luxembourg,,2020-10-29,226,16356,150,,,,,,,,,
Luxembourg,,2020-10-30,227,17134,152,,,,,,,,,
Luxembourg,,2020-10-31,228,17134,152,,,,,,,,,
Luxembourg,,2020-11-01,229,17134,152,,,,,,,,,
Luxembourg,,2020-11-02,230,19101,160,,,,,,,,,
Luxembourg,,2020-11-03,231,19634,167,,,,,,,,,
Luxembourg,,2020-11-04,232,20344,171,,,,,,,,,
Luxembourg,,2020-11-05,233,21147,177,,,,,,,,,
Luxembourg,,2020-11-06,234,21806,180,,,,,,,,,
Luxembourg,,2020-11-07,235,21806,180,,,,,,,,,
Luxembourg,,2020-11-08,236,21806,180,,,,,,,,,
Luxembourg,,2020-11-09,237,23227,193,,,,,,,,,
Luxembourg,,2020-11-10,238,23710,198,,,,,,,,,
Luxembourg,,2020-11-11,239,23710,198,,,,,,,,,
Luxembourg,,2020-11-12,240,25218,211,,,,,,,,,
Luxembourg,,2020-11-13,241,25931,219,,,,,,,,,
Luxembourg,,2020-11-14,242,25931,219,,,,,,,,,
Luxembourg,,2020-11-15,243,25931,219,,,,,,,,,
Luxembourg,,2020-11-16,244,27256,236,,,,,,,,,
Luxembourg,,2020-11-17,245,27681,240,,,,,,,,,
Luxembourg,,2020-11-18,246,28573,248,,,,,,,,,
Luxembourg,,2020-11-19,247,29243,254,,,,,,,,,
Luxembourg,,2020-11-20,248,29762,260,,,,,,,,,
Luxembourg,,2020-11-21,249,29762,260,,,,,,,,,
Luxembourg,,2020-11-22,250,29762,260,,,,,,,,,
Luxembourg,,2020-11-23,251,31111,273,,,,,,,,,
Luxembourg,,2020-11-24,252,31484,283,,,,,,,,,
Luxembourg,,2020-11-25,253,32100,288,,,,,,,,,
Luxembourg,,2020-11-26,254,32873,294,,,,,,,,,
Luxembourg,,2020-11-27,255,33409,300,,,,,,,,,
Luxembourg,,2020-11-28,256,33409,300,,,,,,,,,
Luxembourg,,2020-11-29,257,33409,300,,,,,,,,,
Luxembourg,,2020-11-30,258,34678,321,,,,,,,,,
Luxembourg,,2020-12-01,259,35129,330,,,,,,,,,
Luxembourg,,2020-12-02,260,35802,334,,,,,,,,,
Luxembourg,,2020-12-03,261,36429,339,,,,,,,,,
Luxembourg,,2020-12-04,262,37017,345,,,,,,,,,
Luxembourg,,2020-12-05,263,37017,345,,,,,,,,,
Luxembourg,,2020-12-06,264,37017,345,,,,,,,,,
Luxembourg,,2020-12-07,265,38476,360,,,,,,,,,
Luxembourg,,2020-12-08,266,38476,360,,,,,,,,,
Luxembourg,,2020-12-09,267,38476,360,,,,,,,,,
Luxembourg,,2020-12-10,268,40037,384,,,,,,,,,
Luxembourg,,2020-12-11,269,40755,392,,,,,,,,,
Luxembourg,,2020-12-12,270,40755,392,,,,,,,,,
Luxembourg,,2020-12-13,271,40755,392,,,,,,,,,
Luxembourg,,2020-12-14,272,41900,410,,,,,,,,,
Luxembourg,,2020-12-15,273,42250,418,,,,,,,,,
Luxembourg,,2020-12-16,274,42845,421,,,,,,,,,
Luxembourg,,2020-12-17,275,43279,428,,,,,,,,,
Luxembourg,,2020-12-18,276,43728,434,,,,,,,,,
Luxembourg,,2020-12-19,277,43728,434,,,,,,,,,
Luxembourg,,2020-12-20,278,43728,434,,,,,,,,,
Luxembourg,,2020-12-21,279,44582,450,,,,,,,,,
Luxembourg,,2020-12-22,280,44809,453,,,,,,,,,
Luxembourg,,2020-12-23,281,45209,458,,,,,,,,,
Luxembourg,,2020-12-24,282,45209,458,,,,,,,,,
Luxembourg,,2020-12-25,283,45209,458,,,,,,,,,
Luxembourg,,2020-12-26,284,45209,458,,,,,,,,,
Luxembourg,,2020-12-27,285,45209,458,,,,,,,,,
Luxembourg,,2020-12-28,286,45849,487,,,,,,,,,
Luxembourg,,2020-12-29,287,46088,489,,,,,,,,,
Luxembourg,,2020-12-30,288,46415,495,,,,,,,1200.0,0.0,0.0
Luxembourg,,2020-12-31,289,46415,495,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-01,290,46415,495,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-02,291,46415,495,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-03,292,46415,495,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-04,293,46986,508,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-05,294,47149,514,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-06,295,47430,517,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-07,296,47592,521,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-08,297,47744,527,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-09,298,47744,527,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-10,299,47744,527,,,,,,,1200.0,0.0,62.0
Luxembourg,,2021-01-11,300,48027,535,,,,,,,1943.0,0.0,62.0
Luxembourg,,2021-01-12,301,48181,538,,,,,,,2372.0,0.0,114.0
Luxembourg,,2021-01-13,302,48372,542,,,,,,,2871.0,0.0,177.0
Luxembourg,,2021-01-14,303,48486,545,,,,,,,3233.0,0.0,220.0
Luxembourg,,2021-01-15,304,48630,549,,,,,,,3233.0,0.0,236.0
Luxembourg,,2021-01-16,305,48630,549,,,,,,,3233.0,0.0,252.0
Luxembourg,,2021-01-17,306,48630,549,,,,,,,3755.0,0.0,268.0
Luxembourg,,2021-01-18,307,48890,557,,,,,,,4569.0,0.0,375.0
Luxembourg,,2021-01-19,308,48975,560,,,,,,,5294.0,0.0,417.0
Luxembourg,,2021-01-20,309,49204,562,,,,,,,6193.0,0.0,475.0
Luxembourg,,2021-01-21,310,49319,562,,,,,,,6897.0,0.0,523.0
Luxembourg,,2021-01-22,311,49438,562,,,,,,,6897.0,0.0,558.0
Luxembourg,,2021-01-23,312,49438,562,,,,,,,6897.0,0.0,592.0
Luxembourg,,2021-01-24,313,49438,562,,,,,,,6897.0,0.0,626.0
Luxembourg,,2021-01-25,314,49733,566,,,,,,,7309.0,1245.0,569.0
Luxembourg,,2021-01-26,315,49852,570,,,,,,,8280.0,1245.0,604.0
Luxembourg,,2021-01-27,316,50089,571,,,,,,,9107.0,1342.0,608.0
Luxembourg,,2021-01-28,317,50228,574,,,,,,,9890.0,1483.0,639.0
Luxembourg,,2021-01-29,318,50388,577,,,,,,,9890.0,1483.0,630.0
Luxembourg,,2021-01-30,319,50388,577,,,,,,,9890.0,1483.0,622.0
Luxembourg,,2021-01-31,320,50388,577,,,,,,,10748.0,1680.0,613.0
Luxembourg,,2021-02-01,321,50733,584,,,,,,,11336.0,1905.0,670.0
Luxembourg,,2021-02-02,322,50923,586,,,,,,,11925.0,2327.0,675.0
Luxembourg,,2021-02-03,323,51128,587,,,,,,,12597.0,2810.0,708.0
Luxembourg,,2021-02-04,324,51330,588,,,,,,,13256.0,3163.0,721.0
Luxembourg,,2021-02-05,325,51512,590,,,,,,,13256.0,3163.0,728.0
Luxembourg,,2021-02-06,326,51512,590,,,,,,,13256.0,3163.0,736.0
Luxembourg,,2021-02-07,327,51512,590,,,,,,,13940.0,3688.0,743.0
Luxembourg,,2021-02-08,328,51879,597,,,,,,,14089.0,4050.0,700.0
Luxembourg,,2021-02-09,329,52022,600,,,,,,,14227.0,4426.0,629.0
Luxembourg,,2021-02-10,330,52247,602,,,,,,,15052.0,4871.0,645.0
Luxembourg,,2021-02-11,331,52392,604,,,,,,,16131.0,5259.0,710.0
Luxembourg,,2021-02-12,332,52539,606,,,,,,,16131.0,5259.0,724.0
Luxembourg,,2021-02-13,333,52539,606,,,,,,,16131.0,5259.0,738.0
Luxembourg,,2021-02-14,334,52539,606,,,,,,,17257.0,5638.0,752.0
Luxembourg,,2021-02-15,335,52923,611,,,,,,,18055.0,5969.0,841.0
Luxembourg,,2021-02-16,336,53062,612,,,,,,,19622.0,6296.0,1038.0
Luxembourg,,2021-02-17,337,53329,616,,,,,,,20605.0,6514.0,1028.0
Luxembourg,,2021-02-18,338,53562,619,,,,,,,21853.0,7080.0,1078.0
Luxembourg,,2021-02-19,339,53782,622,,,,,,,21853.0,7080.0,1104.0
Luxembourg,,2021-02-20,340,53782,622,,,,,,,21853.0,7080.0,1130.0
Luxembourg,,2021-02-21,341,53782,622,,,,,,,23259.0,7726.0,1156.0
Luxembourg,,2021-02-22,342,54172,628,,,,,,,23685.0,8241.0,1129.0
Luxembourg,,2021-02-23,343,54354,629,,,,,,,24508.0,8862.0,1065.0
Luxembourg,,2021-02-24,344,54678,632,,,,,,,25285.0,9475.0,1092.0
Luxembourg,,2021-02-25,345,54871,634,,,,,,,26089.0,9982.0,1020.0
Luxembourg,,2021-02-26,346,55110,637,,,,,,,26089.0,9982.0,1004.0
Luxembourg,,2021-02-27,347,55110,637,,,,,,,26089.0,9982.0,988.0
Luxembourg,,2021-02-28,348,55110,637,,,,,,,27093.0,10700.0,973.0
Luxembourg,,2021-03-01,349,55480,639,,,,,,,27655.0,11466.0,1028.0
Luxembourg,,2021-03-02,350,55632,641,,,,,,,28476.0,11984.0,1013.0
Luxembourg,,2021-03-03,351,55902,643,,,,,,,29401.0,12717.0,1051.0
Luxembourg,,2021-03-04,352,56110,647,,,,,,,30723.0,13448.0,1157.0
Luxembourg,,2021-03-05,353,56296,652,,,,,,,30723.0,13448.0,1196.0
Luxembourg,,2021-03-06,354,56296,652,,,,,,,30723.0,13448.0,1235.0
Luxembourg,,2021-03-07,355,56296,652,,,,,,,32591.0,14118.0,1274.0
Luxembourg,,2021-03-08,356,56677,663,,,,,,,33238.0,14277.0,1199.0
Luxembourg,,2021-03-09,357,56822,668,,,,,,,34530.0,14431.0,1214.0
Luxembourg,,2021-03-10,358,57056,673,,,,,,,36693.0,14764.0,1334.0
Luxembourg,,2021-03-11,359,57321,675,,,,,,,39558.0,15307.0,1528.0
Luxembourg,,2021-03-12,360,57503,681,,,,,,,39558.0,15307.0,1606.0
Luxembourg,,2021-03-13,361,57503,681,,,,,,,39558.0,15307.0,1684.0
Luxembourg,,2021-03-14,362,57503,681,,,,,,,43479.0,15569.0,1763.0
Luxembourg,,2021-03-15,363,57926,693,,,,,,,44735.0,15852.0,1867.0
