country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Kentucky,2020-05-22,61,8426,391,,475.0,,,,,,,
US,Kentucky,2020-05-23,62,8571,391,,477.0,,,,,,,
US,Kentucky,2020-05-24,63,8571,391,,484.0,,,,,,,
US,Kentucky,2020-05-25,64,8571,391,,484.0,,,,,,,
US,Kentucky,2020-05-26,65,8951,394,,484.0,,,,,,,
US,Kentucky,2020-05-27,66,9077,400,,489.0,,,,,,,
US,Kentucky,2020-05-28,67,9185,409,,512.0,,,,,,,
US,Kentucky,2020-05-29,68,9464,418,,494.0,,,,,,,
US,Kentucky,2020-05-30,69,9704,431,,499.0,,,,,,,
US,Kentucky,2020-05-31,70,9704,431,,480.0,,,,,,,
US,Kentucky,2020-06-01,71,10046,439,,457.0,,,,,,,
US,Kentucky,2020-06-02,72,10185,442,,481.0,,,,,,,
US,Kentucky,2020-06-03,73,10410,450,,488.0,,,,,,,
US,Kentucky,2020-06-04,74,10705,458,,518.0,,,,,,,
US,Kentucky,2020-06-05,75,10977,466,,505.0,,,,,,,
US,Kentucky,2020-06-06,76,11287,470,,495.0,,,,,,,
US,Kentucky,2020-06-07,77,11287,470,,495.0,,,,,,,
US,Kentucky,2020-06-08,78,11476,472,,486.0,,,,,,,
US,Kentucky,2020-06-09,79,11707,477,,525.0,,,,,,,
US,Kentucky,2020-06-10,80,11883,484,,508.0,,,,,,,
US,Kentucky,2020-06-11,81,11945,493,,514.0,,,,,,,
US,Kentucky,2020-06-12,82,12166,497,,514.0,,,,,,,
US,Kentucky,2020-06-13,83,12445,499,,410.0,,,,,,,
US,Kentucky,2020-06-14,84,12445,499,,410.0,,,,,,,
US,Kentucky,2020-06-15,85,12647,505,,383.0,,,,,,,
US,Kentucky,2020-06-16,86,12647,505,,395.0,,,,,,,
US,Kentucky,2020-06-17,87,12995,518,,416.0,,,,,,,
US,Kentucky,2020-06-18,88,13197,520,,400.0,,,,,,,
US,Kentucky,2020-06-19,89,13454,522,,339.0,,,,,,,
US,Kentucky,2020-06-20,90,13630,524,,354.0,,,,,,,
US,Kentucky,2020-06-21,91,13750,526,,354.0,,,,,,,
US,Kentucky,2020-06-22,92,13839,526,,349.0,,,,,,,
US,Kentucky,2020-06-23,93,14141,537,,376.0,,,,,,,
US,Kentucky,2020-06-24,94,14363,538,,335.0,,,,,,,
US,Kentucky,2020-06-25,95,14617,546,,377.0,,,,,,,
US,Kentucky,2020-06-26,96,14859,553,,387.0,,,,,,,
US,Kentucky,2020-06-27,97,15167,554,,387.0,,,,,,,
US,Kentucky,2020-06-28,98,15232,558,,386.0,,,,,,,
US,Kentucky,2020-06-29,99,15347,560,,381.0,,,,,,,
US,Kentucky,2020-06-30,100,15624,565,,408.0,,,,,,,
US,Kentucky,2020-07-01,101,15842,572,,427.0,,,,,,,
US,Kentucky,2020-07-02,102,16079,581,,430.0,,,,,,,
US,Kentucky,2020-07-03,103,16376,585,,455.0,,,,,,,
US,Kentucky,2020-07-04,104,16376,585,,455.0,,,,,,,
US,Kentucky,2020-07-05,105,16376,585,,455.0,,,,,,,
US,Kentucky,2020-07-06,106,17152,593,,433.0,,,,,,,
US,Kentucky,2020-07-07,107,17519,602,,421.0,,,,,,,
US,Kentucky,2020-07-08,108,17919,608,,453.0,,,,,,,
US,Kentucky,2020-07-09,109,18245,612,,457.0,,,,,,,
US,Kentucky,2020-07-10,110,18672,620,,409.0,,,,,,,
US,Kentucky,2020-07-11,111,19121,622,,370.0,,,,,,,
US,Kentucky,2020-07-12,112,19389,625,,370.0,,,,,,,
US,Kentucky,2020-07-13,113,19653,629,,440.0,,,,,,,
US,Kentucky,2020-07-14,114,20223,635,,449.0,,,,,,,
US,Kentucky,2020-07-15,115,20677,645,,445.0,,,,,,,
US,Kentucky,2020-07-16,116,21083,650,,418.0,,,,,,,
US,Kentucky,2020-07-17,117,21605,658,,452.0,,,,,,,
US,Kentucky,2020-07-18,118,22184,667,,514.0,,,,,,,
US,Kentucky,2020-07-19,119,23161,670,,511.0,,,,,,,
US,Kentucky,2020-07-20,120,23414,671,,542.0,,,,,,,
US,Kentucky,2020-07-21,121,24060,674,,532.0,,,,,,,
US,Kentucky,2020-07-22,122,24540,677,,603.0,,,,,,,
US,Kentucky,2020-07-23,123,25147,684,,581.0,,,,,,,
US,Kentucky,2020-07-24,124,25932,691,,618.0,,,,,,,
US,Kentucky,2020-07-25,125,26764,696,,595.0,,,,,,,
US,Kentucky,2020-07-26,126,27082,700,,595.0,,,,,,,
US,Kentucky,2020-07-27,127,27586,709,,609.0,,,,,,,
US,Kentucky,2020-07-28,128,28111,719,,584.0,,,,,,,
US,Kentucky,2020-07-29,129,28727,724,,571.0,,,,,,,
US,Kentucky,2020-07-30,130,29386,731,,587.0,,,,,,,
US,Kentucky,2020-07-31,131,30151,735,,597.0,,,,,,,
US,Kentucky,2020-08-01,132,30723,740,,602.0,,,,,,,
US,Kentucky,2020-08-02,133,31185,742,,602.0,,,,,,,
US,Kentucky,2020-08-03,134,31508,744,,612.0,,,,,,,
US,Kentucky,2020-08-04,135,32197,751,,638.0,,,,,,,
US,Kentucky,2020-08-05,136,32741,752,,620.0,,,,,,,
US,Kentucky,2020-08-06,137,33254,760,,701.0,,,,,,,
US,Kentucky,2020-08-07,138,33796,764,,717.0,,,,,,,
US,Kentucky,2020-08-08,139,34578,772,,653.0,,,,,,,
US,Kentucky,2020-08-09,140,34982,773,,653.0,,,,,,,
US,Kentucky,2020-08-10,141,35254,775,,641.0,,,,,,,
US,Kentucky,2020-08-11,142,35793,783,,667.0,,,,,,,
US,Kentucky,2020-08-12,143,36945,790,,683.0,,,,,,,
US,Kentucky,2020-08-13,144,37686,796,,658.0,,,,,,,
US,Kentucky,2020-08-14,145,38298,804,,656.0,,,,,,,
US,Kentucky,2020-08-15,146,38930,810,,618.0,,,,,,,
US,Kentucky,2020-08-16,147,38930,810,,618.0,,,,,,,
US,Kentucky,2020-08-17,148,39691,818,,563.0,,,,,,,
US,Kentucky,2020-08-18,149,40299,830,,622.0,,,,,,,
US,Kentucky,2020-08-19,150,40926,842,,640.0,,,,,,,
US,Kentucky,2020-08-20,151,41626,856,,638.0,,,,,,,
US,Kentucky,2020-08-21,152,42265,864,,590.0,,,,,,,
US,Kentucky,2020-08-22,153,43066,872,,590.0,,,,,,,
US,Kentucky,2020-08-23,154,43066,872,,590.0,,,,,,,
US,Kentucky,2020-08-24,155,43898,884,,564.0,,,,,,,
US,Kentucky,2020-08-25,156,44568,895,,593.0,,,,,,,
US,Kentucky,2020-08-26,157,45230,902,,593.0,,,,,,,
US,Kentucky,2020-08-27,158,45978,910,,573.0,,,,,,,
US,Kentucky,2020-08-28,159,46757,918,,572.0,,,,,,,
US,Kentucky,2020-08-29,160,47577,921,,570.0,,,,,,,
US,Kentucky,2020-08-30,161,48031,929,,570.0,,,,,,,
US,Kentucky,2020-08-31,162,48396,933,,557.0,,,,,,,
US,Kentucky,2020-09-01,163,49185,948,,552.0,,,,,,,
US,Kentucky,2020-09-02,164,49991,966,,589.0,,,,,,,
US,Kentucky,2020-09-03,165,50885,976,,568.0,,,,,,,
US,Kentucky,2020-09-04,166,51677,987,,574.0,,,,,,,
US,Kentucky,2020-09-05,167,52464,993,,535.0,,,,,,,
US,Kentucky,2020-09-06,168,52774,996,,535.0,,,,,,,
US,Kentucky,2020-09-07,169,53064,996,,503.0,,,,,,,
US,Kentucky,2020-09-08,170,53319,997,,510.0,,,,,,,
US,Kentucky,2020-09-09,171,53977,1013,,558.0,,,,,,,
US,Kentucky,2020-09-10,172,54772,1035,,565.0,,,,,,,
US,Kentucky,2020-09-11,173,55704,1044,,549.0,,,,,,,
US,Kentucky,2020-09-12,174,56415,1057,,587.0,,,,,,,
US,Kentucky,2020-09-13,175,56945,1060,,587.0,,,,,,,
US,Kentucky,2020-09-14,176,57282,1065,,504.0,,,,,,,
US,Kentucky,2020-09-15,177,58000,1074,,533.0,,,,,,,
US,Kentucky,2020-09-16,178,58764,1082,,565.0,,,,,,,
US,Kentucky,2020-09-17,179,59370,1093,,515.0,,,,,,,
US,Kentucky,2020-09-18,180,60128,1101,,500.0,,,,,,,
US,Kentucky,2020-09-19,181,61106,1108,,496.0,,,,,,,
US,Kentucky,2020-09-20,182,61542,1111,,496.0,,,,,,,
US,Kentucky,2020-09-21,183,61917,1112,,496.0,,,,,,,
US,Kentucky,2020-09-22,184,62731,1119,,511.0,,,,,,,
US,Kentucky,2020-09-23,185,63515,1124,,530.0,,,,,,,
US,Kentucky,2020-09-24,186,64158,1137,,543.0,,,,,,,
US,Kentucky,2020-09-25,187,65066,1149,,553.0,,,,,,,
US,Kentucky,2020-09-26,188,66036,1154,,538.0,,,,,,,
US,Kentucky,2020-09-27,189,66491,1157,,538.0,,,,,,,
US,Kentucky,2020-09-28,190,66939,1162,,507.0,,,,,,,
US,Kentucky,2020-09-29,191,67856,1170,,589.0,,,,,,,
US,Kentucky,2020-09-30,192,68840,1174,,541.0,,,,,,,
US,Kentucky,2020-10-01,193,69728,1191,,524.0,,,,,,,
US,Kentucky,2020-10-02,194,70727,1197,,578.0,,,,,,,
US,Kentucky,2020-10-03,195,72001,1205,,600.0,,,,,,,
US,Kentucky,2020-10-04,196,72617,1209,,600.0,,,,,,,
US,Kentucky,2020-10-05,197,73158,1214,,563.0,,,,,,,
US,Kentucky,2020-10-06,198,74194,1218,,592.0,,,,,,,
US,Kentucky,2020-10-07,199,76587,1223,,672.0,,,,,,,
US,Kentucky,2020-10-08,200,77455,1234,,701.0,,,,,,,
US,Kentucky,2020-10-09,201,78456,1242,,679.0,,,,,,,
US,Kentucky,2020-10-10,202,79445,1249,,652.0,,,,,,,
US,Kentucky,2020-10-11,203,80292,1252,,652.0,,,,,,,
US,Kentucky,2020-10-12,204,80930,1255,,672.0,,,,,,,
US,Kentucky,2020-10-13,205,81691,1269,,704.0,,,,,,,
US,Kentucky,2020-10-14,206,83013,1276,,711.0,,,,,,,
US,Kentucky,2020-10-15,207,84195,1296,,738.0,,,,,,,
US,Kentucky,2020-10-16,208,85506,1300,,667.0,,,,,,,
US,Kentucky,2020-10-17,209,86797,1312,,691.0,,,,,,,
US,Kentucky,2020-10-18,210,87607,1318,,691.0,,,,,,,
US,Kentucky,2020-10-19,211,88247,1326,,764.0,,,,,,,
US,Kentucky,2020-10-20,212,89544,1342,,776.0,,,,,,,
US,Kentucky,2020-10-21,213,90996,1363,,794.0,,,,,,,
US,Kentucky,2020-10-22,214,92299,1380,,800.0,,,,,,,
US,Kentucky,2020-10-23,215,93748,1396,,819.0,,,,,,,
US,Kentucky,2020-10-24,216,95480,1404,,840.0,,,,,,,
US,Kentucky,2020-10-25,217,96942,1407,,840.0,,,,,,,
US,Kentucky,2020-10-26,218,97866,1410,,858.0,,,,,,,
US,Kentucky,2020-10-27,219,99637,1428,,913.0,,,,,,,
US,Kentucky,2020-10-28,220,101494,1442,,927.0,,,,,,,
US,Kentucky,2020-10-29,221,103305,1461,,969.0,,,,,,,
US,Kentucky,2020-10-30,222,105242,1476,,974.0,,,,,,,
US,Kentucky,2020-10-31,223,107219,1485,,964.0,,,,,,,
US,Kentucky,2020-11-01,224,108642,1489,,964.0,,,,,,,
US,Kentucky,2020-11-02,225,109670,1492,,988.0,,,,,,,
US,Kentucky,2020-11-03,226,111379,1503,,1037.0,,,,,,,
US,Kentucky,2020-11-04,227,113009,1514,,1066.0,,,,,,,
US,Kentucky,2020-11-05,228,115277,1534,,1102.0,,,,,,,
US,Kentucky,2020-11-06,229,117505,1544,,1153.0,,,,,,,
US,Kentucky,2020-11-07,230,119661,1561,,1153.0,,,,,,,
US,Kentucky,2020-11-08,231,120838,1565,,1153.0,,,,,,,
US,Kentucky,2020-11-09,232,122567,1576,,1133.0,,,,,,,
US,Kentucky,2020-11-10,233,124646,1590,,1189.0,,,,,,,
US,Kentucky,2020-11-11,234,127344,1604,,1189.0,,,,,,,
US,Kentucky,2020-11-12,235,129680,1622,,1311.0,,,,,,,
US,Kentucky,2020-11-13,236,132844,1647,,1358.0,,,,,,,
US,Kentucky,2020-11-14,237,136137,1658,,1378.0,,,,,,,
US,Kentucky,2020-11-15,238,137586,1661,,1378.0,,,,,,,
US,Kentucky,2020-11-16,239,139097,1664,,1442.0,,,,,,,
US,Kentucky,2020-11-17,240,142008,1697,,1521.0,,,,,,,
US,Kentucky,2020-11-18,241,144753,1712,,1553.0,,,,,,,
US,Kentucky,2020-11-19,242,148390,1742,,1550.0,,,,,,,
US,Kentucky,2020-11-20,243,152206,1762,,1544.0,,,,,,,
US,Kentucky,2020-11-21,244,155908,1783,,1514.0,,,,,,,
US,Kentucky,2020-11-22,245,158100,1787,,1514.0,,,,,,,
US,Kentucky,2020-11-23,246,160232,1792,,1573.0,,,,,,,
US,Kentucky,2020-11-24,247,162838,1809,,1658.0,,,,,,,
US,Kentucky,2020-11-25,248,166139,1835,,1734.0,,,,,,,
US,Kentucky,2020-11-26,249,166139,1835,,1734.0,,,,,,,
US,Kentucky,2020-11-27,250,171755,1871,,1714.0,,,,,,,
US,Kentucky,2020-11-28,251,174182,1885,,1722.0,,,,,,,
US,Kentucky,2020-11-29,252,176925,1896,,1722.0,,,,,,,
US,Kentucky,2020-11-30,253,179041,1908,,1741.0,,,,,,,
US,Kentucky,2020-12-01,254,183164,1943,,1777.0,,,,,,,
US,Kentucky,2020-12-02,255,186765,1943,,1768.0,,,,,,,
US,Kentucky,2020-12-03,256,190600,2014,,1810.0,,,,,,,
US,Kentucky,2020-12-04,257,194192,2039,,1792.0,,,,,,,
US,Kentucky,2020-12-05,258,198064,2062,,1731.0,,,,,,,
US,Kentucky,2020-12-06,259,200631,2072,,1731.0,,,,,,,
US,Kentucky,2020-12-07,260,202591,2082,,1700.0,,,,,,,
US,Kentucky,2020-12-08,261,205667,2102,,1760.0,,,,,,,
US,Kentucky,2020-12-09,262,209135,2118,,1792.0,,,,,,,
US,Kentucky,2020-12-10,263,213449,2146,,1756.0,,,,,,,
US,Kentucky,2020-12-11,264,217119,2168,,1717.0,,,,,,,
US,Kentucky,2020-12-12,265,220659,2192,,1711.0,,,,,,,
US,Kentucky,2020-12-13,266,223103,2207,,1711.0,,,,,,,
US,Kentucky,2020-12-14,267,224889,2224,,1712.0,,,,,,,
US,Kentucky,2020-12-15,268,227817,2239,,1788.0,,,,,,,
US,Kentucky,2020-12-16,269,230692,2262,,1793.0,,,,,,,
US,Kentucky,2020-12-17,270,234020,2316,,1817.0,,,,,,,
US,Kentucky,2020-12-18,271,237189,2344,,1712.0,,,,,,,
US,Kentucky,2020-12-19,272,240563,2371,,1655.0,,,,,,,
US,Kentucky,2020-12-20,273,242320,2397,,1607.0,,,,,,,
US,Kentucky,2020-12-21,274,244296,2412,,1580.0,,,,,,,
US,Kentucky,2020-12-22,275,247343,2440,,1631.0,,,,,,,
US,Kentucky,2020-12-23,276,250279,2466,,1644.0,,,,,,,
US,Kentucky,2020-12-24,277,250279,2466,,1644.0,,,,,,,
US,Kentucky,2020-12-25,278,250279,2466,,1644.0,,,,,,,
US,Kentucky,2020-12-26,279,255562,2534,,1511.0,,,,,,,
US,Kentucky,2020-12-27,280,257062,2555,,1504.0,,,,,,,
US,Kentucky,2020-12-28,281,258516,2563,,1552.0,,,,,,,
US,Kentucky,2020-12-29,282,261491,2594,,1635.0,,,,,,,
US,Kentucky,2020-12-30,283,265261,2623,,1673.0,,,,,,,
US,Kentucky,2020-12-31,284,265261,2623,,1673.0,,,,,,,
US,Kentucky,2021-01-01,285,265261,2623,,1673.0,,,,,,,
US,Kentucky,2021-01-02,286,273970,2698,,1635.0,,,,,,,
US,Kentucky,2021-01-03,287,276825,2723,,1677.0,,,,,,,
US,Kentucky,2021-01-04,288,279142,2749,,1737.0,,,,,,,
US,Kentucky,2021-01-05,289,280835,2772,,1760.0,,,,,,,
US,Kentucky,2021-01-06,290,286540,2806,,1778.0,,,,,,,
US,Kentucky,2021-01-07,291,291429,2843,,1744.0,,,,,,,
US,Kentucky,2021-01-08,292,296166,2856,,1748.0,,,,,,,
US,Kentucky,2021-01-09,293,300397,2876,,1752.0,,,,,,,
US,Kentucky,2021-01-10,294,303624,2901,,1713.0,,,,,,,
US,Kentucky,2021-01-11,295,305706,2922,,1709.0,,,,,,,
US,Kentucky,2021-01-12,296,308728,2944,,1733.0,,,,,,,
US,Kentucky,2021-01-13,297,313281,2991,,1702.0,,,,,,,
US,Kentucky,2021-01-14,298,317344,3042,,1661.0,,,,,,,
US,Kentucky,2021-01-15,299,321269,3061,,1644.0,,,,,,,
US,Kentucky,2021-01-16,300,324324,3093,,1631.0,,,,,,,
US,Kentucky,2021-01-17,301,326674,3127,,1631.0,,,,,,,
US,Kentucky,2021-01-18,302,328667,3167,,1587.0,,,,,,,
US,Kentucky,2021-01-19,303,330906,3194,,1633.0,,,,,,,
US,Kentucky,2021-01-20,304,334320,3243,,1678.0,,,,,,,
US,Kentucky,2021-01-21,305,338033,3301,,1604.0,,,,,,,
US,Kentucky,2021-01-22,306,340778,3337,,1561.0,,,,,,,
US,Kentucky,2021-01-23,307,344567,3386,,1604.0,,,,,,,
US,Kentucky,2021-01-24,308,346138,3421,,1540.0,,,,,,,
US,Kentucky,2021-01-25,309,347827,3460,,1537.0,,,,,,,
US,Kentucky,2021-01-26,310,350519,3495,,1566.0,,,,,,,
US,Kentucky,2021-01-27,311,352934,3542,,1597.0,,,,,,,
US,Kentucky,2021-01-28,312,355868,3611,,1561.0,,,,,,,
US,Kentucky,2021-01-29,313,358469,3668,,1505.0,,,,,,,
US,Kentucky,2021-01-30,314,361115,3714,,1415.0,,,,,,,
US,Kentucky,2021-01-31,315,362881,3745,,1327.0,,,,,,,
US,Kentucky,2021-02-01,316,364498,3780,,1314.0,,,,,,,
US,Kentucky,2021-02-02,317,366929,3812,,1335.0,,,,,,,
US,Kentucky,2021-02-03,318,369510,3863,,1340.0,,,,,,,
US,Kentucky,2021-02-04,319,372003,3921,,1340.0,,,,,,,
US,Kentucky,2021-02-05,320,374259,3971,,1318.0,,,,,,,
US,Kentucky,2021-02-06,321,376253,4020,,1294.0,,,,,,,
US,Kentucky,2021-02-07,322,377790,4051,,1235.0,,,,,,,
US,Kentucky,2021-02-08,323,378793,4091,,1163.0,,,,,,,
US,Kentucky,2021-02-09,324,381121,4126,,1204.0,,,,,,,
US,Kentucky,2021-02-10,325,383032,4175,,1191.0,,,,,,,
US,Kentucky,2021-02-11,326,384903,4211,,1142.0,,,,,,,
US,Kentucky,2021-02-12,327,386326,4253,,1063.0,,,,,,,
US,Kentucky,2021-02-13,328,387090,4272,,1059.0,,,,,,,
