country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,,2021-01-10,314,3072349,81431,3931.0,35386.0,,,,,2286572.0,391399.0,182220.0
United Kingdom,,2021-01-11,315,3118518,81960,4309.0,36747.0,,,,,2431648.0,412167.0,179880.0
United Kingdom,,2021-01-12,316,3164051,83203,4578.0,36977.0,,,,,2639309.0,428232.0,185810.0
United Kingdom,,2021-01-13,317,3211576,84767,4224.0,37483.0,,,,,2918252.0,437977.0,201020.0
United Kingdom,,2021-01-14,318,3260258,86015,4100.0,37686.0,,,,,3234946.0,443234.0,220981.0
United Kingdom,,2021-01-15,319,3316019,87295,3677.0,38126.0,,,,,3576263.0,447442.0,244311.0
United Kingdom,,2021-01-16,320,3357361,88590,3939.0,37707.0,,,,,3872394.0,450062.0,260958.0
United Kingdom,,2021-01-17,321,3395959,89261,3748.0,38162.0,,,,,4062501.0,452301.0,262404.0
United Kingdom,,2021-01-18,322,3433494,89860,4063.0,39248.0,,,,,4266577.0,456866.0,268518.0
United Kingdom,,2021-01-19,323,3466849,91470,4158.0,38839.0,,,,,4609740.0,460625.0,286118.0
United Kingdom,,2021-01-20,324,3505754,93290,4049.0,38734.0,,,,,4973248.0,464036.0,297294.0
United Kingdom,,2021-01-21,325,3543646,94580,3632.0,38054.0,,,,,5383103.0,466796.0,310246.0
United Kingdom,,2021-01-22,326,3583907,95981,3391.0,38252.0,,,,,5861351.0,468617.0,329466.0
United Kingdom,,2021-01-23,327,3617459,97329,3110.0,37392.0,,,,,6353321.0,469660.0,357218.0
United Kingdom,,2021-01-24,328,3647463,97939,3113.0,37725.0,,,,,6573570.0,470478.0,361321.0
United Kingdom,,2021-01-25,329,3669658,98531,2930.0,37751.0,,,,,6853327.0,472446.0,371761.0
United Kingdom,,2021-01-26,330,3689746,100162,3141.0,37095.0,,,,,7164387.0,474156.0,366883.0
United Kingdom,,2021-01-27,331,3715054,101887,3058.0,35509.0,,,,,7476765.0,476485.0,359424.0
United Kingdom,,2021-01-28,332,3743734,103126,3042.0,34906.0,,,,,7891184.0,478254.0,359934.0
United Kingdom,,2021-01-29,333,3772813,104371,2684.0,33845.0,,,,,8378940.0,480432.0,361343.0
United Kingdom,,2021-01-30,334,3796088,105571,2469.0,33013.0,,,,,8977329.0,491053.0,377914.0
United Kingdom,,2021-01-31,335,3817176,106158,2400.0,32586.0,,,,,9296367.0,494209.0,392361.0
United Kingdom,,2021-02-01,336,3835783,106564,2602.0,32961.0,,,,,9646715.0,496796.0,402534.0
United Kingdom,,2021-02-02,337,3852623,108013,2480.0,31767.0,,,,,10021471.0,498962.0,411699.0
United Kingdom,,2021-02-03,338,3871825,109335,2358.0,30604.0,,,,,10490487.0,501957.0,434171.0
United Kingdom,,2021-02-04,339,3892459,110250,2143.0,29411.0,,,,,10971047.0,505993.0,443943.0
United Kingdom,,2021-02-05,340,3911573,111264,2007.0,28380.0,,,,,11465210.0,510057.0,445128.0
United Kingdom,,2021-02-06,341,3929835,112092,1892.0,26912.0,,,,,12015018.0,511719.0,436908.0
United Kingdom,,2021-02-07,342,3945680,112465,1848.0,26799.0,,,,,12294006.0,512581.0,430859.0
United Kingdom,,2021-02-08,343,3959784,112798,1922.0,26741.0,,,,,12646486.0,516392.0,431338.0
United Kingdom,,2021-02-09,344,3972148,113850,1753.0,25685.0,,,,,13058298.0,519553.0,436774.0
United Kingdom,,2021-02-10,345,3985161,114851,1728.0,24414.0,,,,,13509108.0,524447.0,434444.0
United Kingdom,,2021-02-11,346,3998655,115529,1679.0,23409.0,,,,,14012224.0,530094.0,437897.0
United Kingdom,,2021-02-12,347,4013799,116287,1506.0,22322.0,,,,,14556827.0,534869.0,445204.0
United Kingdom,,2021-02-13,348,4027106,116908,1426.0,20968.0,,,,,15062189.0,537715.0,439024.0
United Kingdom,,2021-02-14,349,4038078,117166,1534.0,21052.0,,,,,15300151.0,539630.0,433313.0
United Kingdom,,2021-02-15,350,4047843,117396,1503.0,20992.0,,,,,15576107.0,546165.0,422771.0
United Kingdom,,2021-02-16,351,4058468,118195,1496.0,20212.0,,,,,15940972.0,558577.0,417385.0
United Kingdom,,2021-02-17,352,4071185,118933,1408.0,19446.0,,,,,16423082.0,573724.0,423322.0
United Kingdom,,2021-02-18,353,4083242,119387,1330.0,18518.0,,,,,16875536.0,589591.0,417544.0
United Kingdom,,2021-02-19,354,4095269,119920,1270.0,17854.0,,,,,17247442.0,604885.0,394376.0
United Kingdom,,2021-02-20,355,4105675,120365,1083.0,17035.0,,,,,17582121.0,615148.0,371052.0
United Kingdom,,2021-02-21,356,4115509,120580,1154.0,16849.0,,,,,17723840.0,624325.0,358341.0
United Kingdom,,2021-02-22,357,4126150,120757,1120.0,16847.0,,,,,17916181.0,642788.0,348100.0
United Kingdom,,2021-02-23,358,4134639,121305,1121.0,16108.0,,,,,18242873.0,669105.0,344633.0
United Kingdom,,2021-02-24,359,4144577,121747,1023.0,15526.0,,,,,18691835.0,700718.0,342250.0
United Kingdom,,2021-02-25,360,4154562,122070,972.0,14840.0,,,,,19177555.0,736037.0,349781.0
United Kingdom,,2021-02-26,361,4163085,122415,867.0,14067.0,,,,,19682048.0,768810.0,371219.0
United Kingdom,,2021-02-27,362,4170519,122705,743.0,13258.0,,,,,20089551.0,796132.0,384059.0
United Kingdom,,2021-02-28,363,4176554,122849,769.0,12775.0,,,,,20275451.0,815816.0,391872.0
United Kingdom,,2021-03-01,364,4182009,122953,816.0,12876.0,,,,,20478619.0,844098.0,394821.0
United Kingdom,,2021-03-02,365,4188400,123296,826.0,12118.0,,,,,20703615.0,895412.0,383864.0
United Kingdom,,2021-03-03,366,4194785,123783,707.0,11499.0,,,,,20982571.0,963862.0,364840.0
United Kingdom,,2021-03-04,367,4201358,124025,688.0,10898.0,,,,,21358815.0,1034068.0,354184.0
United Kingdom,,2021-03-05,368,4207304,124261,688.0,10898.0,,,,,21796278.0,1090840.0,348037.0
United Kingdom,,2021-03-06,369,4213343,124419,688.0,10898.0,,,,,22213112.0,1122402.0,349976.0
United Kingdom,,2021-03-07,370,4218520,124501,688.0,10898.0,,,,,22213112.0,1122402.0,
