country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Japan,,2020-03-03,11,298,6,,,,,,,,,
Japan,,2020-03-04,12,333,7,,,,,,,,,
Japan,,2020-03-05,13,365,7,,,,,,,,,
Japan,,2020-03-06,14,420,7,,,,,,,,,
Japan,,2020-03-07,15,466,7,,,,,,,,,
Japan,,2020-03-08,16,499,8,,,,,,,,,
Japan,,2020-03-09,17,527,10,,,,,,,,,
Japan,,2020-03-10,18,585,13,,,,,,,,,
Japan,,2020-03-11,19,640,15,,,,,,,,,
Japan,,2020-03-12,20,696,19,,,,,,,,,
Japan,,2020-03-13,21,733,21,,,,,,,,,
Japan,,2020-03-14,22,795,22,,,,,,,,,
Japan,,2020-03-15,23,826,24,,,,,,,,,
Japan,,2020-03-16,24,843,30,,,,,,,,,
Japan,,2020-03-17,25,893,30,,,,,,,,,
Japan,,2020-03-18,26,928,32,,,,,,,,,
Japan,,2020-03-19,27,968,33,,,,,,,,,
Japan,,2020-03-20,28,1022,34,,,,,,,,,
Japan,,2020-03-21,29,1059,36,,,,,,,,,
Japan,,2020-03-22,30,1104,40,,,,,,,,,
Japan,,2020-03-23,31,1144,41,,,,,,,,,
Japan,,2020-03-24,32,1217,42,,,,,,,,,
Japan,,2020-03-25,33,1314,45,,,,,,,,,
Japan,,2020-03-26,34,1416,47,,,,,,,,,
Japan,,2020-03-27,35,1530,53,,,,,,,,,
Japan,,2020-03-28,36,1728,56,,,,,,,,,
Japan,,2020-03-29,37,1907,63,,,,,,,,,
Japan,,2020-03-30,38,2001,65,,,,,,,,,
Japan,,2020-03-31,39,2255,67,,,,,,,,,
Japan,,2020-04-01,40,2535,72,,,,,,,,,
Japan,,2020-04-02,41,2818,75,,,,,,,,,
Japan,,2020-04-03,42,3154,81,,,,,,,,,
Japan,,2020-04-04,43,3525,87,,,,,,,,,
Japan,,2020-04-05,44,3876,93,,,,,,,,,
Japan,,2020-04-06,45,4110,96,,,,,,,,,
Japan,,2020-04-07,46,4485,98,,,,,,,,,
Japan,,2020-04-08,47,5020,105,,,,,,,,,
Japan,,2020-04-09,48,5614,113,,,,,,,,,
Japan,,2020-04-10,49,6250,125,,,,,,,,,
Japan,,2020-04-11,50,6951,138,,,,,,,,,
Japan,,2020-04-12,51,7473,147,,,,,,,,,
Japan,,2020-04-13,52,7773,156,,,,,,,,,
Japan,,2020-04-14,53,8277,170,,,,,,,,,
Japan,,2020-04-15,54,8835,186,,,,,,,,,
Japan,,2020-04-16,55,9398,204,,,,,,,,,
Japan,,2020-04-17,56,9958,217,,,,,,,,,
Japan,,2020-04-18,57,10548,236,,,,,,,,,
Japan,,2020-04-19,58,10914,255,,,,,,,,,
Japan,,2020-04-20,59,11258,275,,,,,,,,,
Japan,,2020-04-21,60,11641,303,,,,,,,,,
Japan,,2020-04-22,61,12037,323,,,,,,,,,
Japan,,2020-04-23,62,12469,351,,,,,,,,,
Japan,,2020-04-24,63,12854,360,,,,,,,,,
Japan,,2020-04-25,64,13186,379,,,,,,,,,
Japan,,2020-04-26,65,13405,395,,,,,,,,,
Japan,,2020-04-27,66,13576,417,,,,,,,,,
Japan,,2020-04-28,67,13860,436,,,,,,,,,
Japan,,2020-04-29,68,14076,454,,,,,,,,,
Japan,,2020-04-30,69,14284,481,,,,,,,,,
Japan,,2020-05-01,70,14558,510,,,,,,,,,
Japan,,2020-05-02,71,14861,536,,,,,,,,,
Japan,,2020-05-03,72,15061,560,,,,,,,,,
Japan,,2020-05-04,73,15229,582,,,,,,,,,
Japan,,2020-05-05,74,15354,593,,,,,,,,,
Japan,,2020-05-06,75,15455,605,,,,,,,,,
Japan,,2020-05-07,76,15553,617,,,,,,,,,
Japan,,2020-05-08,77,15640,634,,,,,,,,,
Japan,,2020-05-09,78,15755,654,,,,,,,,,
Japan,,2020-05-10,79,15824,666,,,,,,,,,
Japan,,2020-05-11,80,15861,685,,,,,,,,,
Japan,,2020-05-12,81,15948,707,,,,,,,,,
Japan,,2020-05-13,82,15998,726,,,,,,,,,
Japan,,2020-05-14,83,16096,742,,,,,,,,,
Japan,,2020-05-15,84,16148,760,,,,,,,,,
Japan,,2020-05-16,85,16202,778,,,,,,,,,
Japan,,2020-05-17,86,16226,787,,,,,,,,,
Japan,,2020-05-18,87,16259,796,,,,,,,,,
Japan,,2020-05-19,88,16287,805,,,,,,,,,
Japan,,2020-05-20,89,16321,818,,,,,,,,,
Japan,,2020-05-21,90,16362,826,,,,,,,,,
Japan,,2020-05-22,91,16385,836,,,,,,,,,
Japan,,2020-05-23,92,16410,845,,,,,,,,,
Japan,,2020-05-24,93,16451,852,,,,,,,,,
Japan,,2020-05-25,94,16472,857,,,,,,,,,
Japan,,2020-05-26,95,16502,863,,,,,,,,,
Japan,,2020-05-27,96,16528,870,,,,,,,,,
Japan,,2020-05-28,97,16598,881,,,,,,,,,
Japan,,2020-05-29,98,16673,887,,,,,,,,,
Japan,,2020-05-30,99,16716,894,,,,,,,,,
Japan,,2020-05-31,100,16751,898,,,,,,,,,
Japan,,2020-06-01,101,16787,899,,,,,,,,,
Japan,,2020-06-02,102,16837,902,,,,,,,,,
Japan,,2020-06-03,103,16867,905,,,,,,,,,
Japan,,2020-06-04,104,16911,911,,,,,,,,,
Japan,,2020-06-05,105,16958,916,,,,,,,,,
Japan,,2020-06-06,106,17000,915,,,,,,,,,
Japan,,2020-06-07,107,17039,917,,,,,,,,,
Japan,,2020-06-08,108,17060,920,,,,,,,,,
Japan,,2020-06-09,109,17111,920,,,,,,,,,
Japan,,2020-06-10,110,17146,922,,,,,,,,,
Japan,,2020-06-11,111,17187,922,,,,,,,,,
Japan,,2020-06-12,112,17250,924,,,,,,,,,
Japan,,2020-06-13,113,17293,927,,,,,,,,,
Japan,,2020-06-14,114,17369,927,,,,,,,,,
Japan,,2020-06-15,115,17439,929,,,,,,,,,
Japan,,2020-06-16,116,17484,934,,,,,,,,,
Japan,,2020-06-17,117,17530,935,,,,,,,,,
Japan,,2020-06-18,118,17588,935,,,,,,,,,
Japan,,2020-06-19,119,17658,951,,,,,,,,,
Japan,,2020-06-20,120,17725,955,,,,,,,,,
Japan,,2020-06-21,121,17780,955,,,,,,,,,
Japan,,2020-06-22,122,17820,955,,,,,,,,,
Japan,,2020-06-23,123,17879,965,,,,,,,,,
Japan,,2020-06-24,124,17963,967,,,,,,,,,
Japan,,2020-06-25,125,18055,971,,,,,,,,,
Japan,,2020-06-26,126,18162,971,,,,,,,,,
Japan,,2020-06-27,127,18254,971,,,,,,,,,
Japan,,2020-06-28,128,18366,972,,,,,,,,,
Japan,,2020-06-29,129,18476,972,,,,,,,,,
Japan,,2020-06-30,130,18615,972,,,,,,,,,
Japan,,2020-07-01,131,18838,976,,,,,,,,,
Japan,,2020-07-02,132,19055,977,,,,,,,,,
Japan,,2020-07-03,133,19185,977,,,,,,,,,
Japan,,2020-07-04,134,19461,977,,,,,,,,,
Japan,,2020-07-05,135,19668,977,,,,,,,,,
Japan,,2020-07-06,136,19848,978,,,,,,,,,
Japan,,2020-07-07,137,20055,981,,,,,,,,,
Japan,,2020-07-08,138,20261,982,,,,,,,,,
Japan,,2020-07-09,139,20617,982,,,,,,,,,
Japan,,2020-07-10,140,21044,982,,,,,,,,,
Japan,,2020-07-11,141,21430,982,,,,,,,,,
Japan,,2020-07-12,142,21841,983,,,,,,,,,
Japan,,2020-07-13,143,22125,984,,,,,,,,,
Japan,,2020-07-14,144,22437,984,,,,,,,,,
Japan,,2020-07-15,145,23172,984,,,,,,,,,
Japan,,2020-07-16,146,23510,985,,,,,,,,,
Japan,,2020-07-17,147,24104,985,,,,,,,,,
Japan,,2020-07-18,148,24946,986,,,,,,,,,
Japan,,2020-07-19,149,25446,986,,,,,,,,,
Japan,,2020-07-20,150,25706,988,,,,,,,,,
Japan,,2020-07-21,151,26463,988,,,,,,,,,
Japan,,2020-07-22,152,27136,990,,,,,,,,,
Japan,,2020-07-23,153,28114,992,,,,,,,,,
Japan,,2020-07-24,154,28883,994,,,,,,,,,
Japan,,2020-07-25,155,29684,996,,,,,,,,,
Japan,,2020-07-26,156,30548,998,,,,,,,,,
Japan,,2020-07-27,157,31142,998,,,,,,,,,
Japan,,2020-07-28,158,32116,1001,,,,,,,,,
Japan,,2020-07-29,159,33382,1001,,,,,,,,,
Japan,,2020-07-30,160,35144,1007,,,,,,,,,
Japan,,2020-07-31,161,36234,1008,,,,,,,,,
Japan,,2020-08-01,162,37804,1012,,,,,,,,,
Japan,,2020-08-02,163,39116,1013,,,,,,,,,
Japan,,2020-08-03,164,40099,1018,,,,,,,,,
Japan,,2020-08-04,165,41347,1023,,,,,,,,,
Japan,,2020-08-05,166,42686,1028,,,,,,,,,
Japan,,2020-08-06,167,44167,1034,,,,,,,,,
Japan,,2020-08-07,168,45764,1042,,,,,,,,,
Japan,,2020-08-08,169,47342,1042,,,,,,,,,
Japan,,2020-08-09,170,48782,1047,,,,,,,,,
Japan,,2020-08-10,171,49617,1052,,,,,,,,,
Japan,,2020-08-11,172,50302,1058,,,,,,,,,
Japan,,2020-08-12,173,51288,1066,,,,,,,,,
Japan,,2020-08-13,174,52471,1073,,,,,,,,,
Japan,,2020-08-14,175,53818,1080,,,,,,,,,
Japan,,2020-08-15,176,55051,1093,,,,,,,,,
Japan,,2020-08-16,177,56074,1103,,,,,,,,,
Japan,,2020-08-17,178,56717,1112,,,,,,,,,
Japan,,2020-08-18,179,57636,1135,,,,,,,,,
Japan,,2020-08-19,180,58728,1148,,,,,,,,,
Japan,,2020-08-20,181,59900,1157,,,,,,,,,
Japan,,2020-08-21,182,60949,1175,,,,,,,,,
Japan,,2020-08-22,183,61916,1179,,,,,,,,,
Japan,,2020-08-23,184,62658,1188,,,,,,,,,
Japan,,2020-08-24,185,63158,1201,,,,,,,,,
Japan,,2020-08-25,186,63888,1219,,,,,,,,,
Japan,,2020-08-26,187,64779,1230,,,,,,,,,
Japan,,2020-08-27,188,65653,1241,,,,,,,,,
Japan,,2020-08-28,189,66499,1251,,,,,,,,,
Japan,,2020-08-29,190,67353,1271,,,,,,,,,
Japan,,2020-08-30,191,67958,1285,,,,,,,,,
Japan,,2020-08-31,192,68396,1298,,,,,,,,,
Japan,,2020-09-01,193,69023,1313,,,,,,,,,
Japan,,2020-09-02,194,69619,1327,,,,,,,,,
Japan,,2020-09-03,195,70278,1334,,,,,,,,,
Japan,,2020-09-04,196,70866,1352,,,,,,,,,
Japan,,2020-09-05,197,71467,1361,,,,,,,,,
Japan,,2020-09-06,198,71918,1366,,,,,,,,,
Japan,,2020-09-07,199,72213,1377,,,,,,,,,
Japan,,2020-09-08,200,72724,1398,,,,,,,,,
Japan,,2020-09-09,201,73264,1412,,,,,,,,,
Japan,,2020-09-10,202,73916,1416,,,,,,,,,
Japan,,2020-09-11,203,74558,1428,,,,,,,,,
Japan,,2020-09-12,204,75206,1441,,,,,,,,,
Japan,,2020-09-13,205,75646,1448,,,,,,,,,
Japan,,2020-09-14,206,75914,1455,,,,,,,,,
Japan,,2020-09-15,207,76446,1463,,,,,,,,,
Japan,,2020-09-16,208,76997,1481,,,,,,,,,
Japan,,2020-09-17,209,77488,1490,,,,,,,,,
Japan,,2020-09-18,210,78061,1500,,,,,,,,,
Japan,,2020-09-19,211,78662,1504,,,,,,,,,
Japan,,2020-09-20,212,79142,1508,,,,,,,,,
Japan,,2020-09-21,213,79462,1518,,,,,,,,,
Japan,,2020-09-22,214,79773,1519,,,,,,,,,
Japan,,2020-09-23,215,80009,1525,,,,,,,,,
Japan,,2020-09-24,216,80490,1540,,,,,,,,,
Japan,,2020-09-25,217,81054,1544,,,,,,,,,
Japan,,2020-09-26,218,81703,1547,,,,,,,,,
Japan,,2020-09-27,219,82186,1549,,,,,,,,,
Japan,,2020-09-28,220,82484,1561,,,,,,,,,
Japan,,2020-09-29,221,83022,1568,,,,,,,,,
Japan,,2020-09-30,222,83591,1575,,,,,,,,,
Japan,,2020-10-01,223,84244,1580,,,,,,,,,
Japan,,2020-10-02,224,84768,1591,,,,,,,,,
Japan,,2020-10-03,225,85345,1594,,,,,,,,,
Japan,,2020-10-04,226,85746,1598,,,,,,,,,
Japan,,2020-10-05,227,86027,1602,,,,,,,,,
Japan,,2020-10-06,228,86540,1609,,,,,,,,,
Japan,,2020-10-07,229,87039,1614,,,,,,,,,
Japan,,2020-10-08,230,87679,1617,,,,,,,,,
Japan,,2020-10-09,231,88267,1623,,,,,,,,,
Japan,,2020-10-10,232,88962,1626,,,,,,,,,
Japan,,2020-10-11,233,89400,1628,,,,,,,,,
Japan,,2020-10-12,234,89652,1631,,,,,,,,,
Japan,,2020-10-13,235,90153,1635,,,,,,,,,
Japan,,2020-10-14,236,90694,1646,,,,,,,,,
Japan,,2020-10-15,237,91402,1650,,,,,,,,,
Japan,,2020-10-16,238,92044,1664,,,,,,,,,
Japan,,2020-10-17,239,92670,1670,,,,,,,,,
Japan,,2020-10-18,240,93098,1672,,,,,,,,,
Japan,,2020-10-19,241,93408,1676,,,,,,,,,
Japan,,2020-10-20,242,93895,1679,,,,,,,,,
Japan,,2020-10-21,243,94515,1686,,,,,,,,,
Japan,,2020-10-22,244,95134,1697,,,,,,,,,
Japan,,2020-10-23,245,95868,1706,,,,,,,,,
Japan,,2020-10-24,246,96599,1710,,,,,,,,,
Japan,,2020-10-25,247,97095,1716,,,,,,,,,
Japan,,2020-10-26,248,97503,1721,,,,,,,,,
Japan,,2020-10-27,249,98146,1726,,,,,,,,,
Japan,,2020-10-28,250,98877,1731,,,,,,,,,
Japan,,2020-10-29,251,99674,1748,,,,,,,,,
Japan,,2020-10-30,252,100450,1756,,,,,,,,,
Japan,,2020-10-31,253,101327,1769,,,,,,,,,
Japan,,2020-11-01,254,101943,1776,,,,,,,,,
Japan,,2020-11-02,255,102431,1787,,,,,,,,,
Japan,,2020-11-03,256,103309,1794,,,,,,,,,
Japan,,2020-11-04,257,103928,1799,,,,,,,,,
Japan,,2020-11-05,258,104964,1806,,,,,,,,,
Japan,,2020-11-06,259,106136,1810,,,,,,,,,
Japan,,2020-11-07,260,107439,1815,,,,,,,,,
Japan,,2020-11-08,261,108394,1821,,,,,,,,,
Japan,,2020-11-09,262,109191,1834,,,,,,,,,
Japan,,2020-11-10,263,110487,1840,,,,,,,,,
Japan,,2020-11-11,264,112011,1847,,,,,,,,,
Japan,,2020-11-12,265,113655,1854,,,,,,,,,
Japan,,2020-11-13,266,115360,1864,,,,,,,,,
Japan,,2020-11-14,267,117113,1865,,,,,,,,,
Japan,,2020-11-15,268,118611,1874,,,,,,,,,
Japan,,2020-11-16,269,119557,1883,,,,,,,,,
Japan,,2020-11-17,270,121247,1895,,,,,,,,,
Japan,,2020-11-18,271,123477,1908,,,,,,,,,
Japan,,2020-11-19,272,125859,1920,,,,,,,,,
Japan,,2020-11-20,273,128285,1930,,,,,,,,,
Japan,,2020-11-21,274,130871,1932,,,,,,,,,
Japan,,2020-11-22,275,133034,1943,,,,,,,,,
Japan,,2020-11-23,276,134554,1949,,,,,,,,,
Japan,,2020-11-24,277,135786,1963,,,,,,,,,
Japan,,2020-11-25,278,137735,1983,,,,,,,,,
Japan,,2020-11-26,279,140225,1996,,,,,,,,,
Japan,,2020-11-27,280,142778,2028,,,,,,,,,
Japan,,2020-11-28,281,145457,2042,,,,,,,,,
Japan,,2020-11-29,282,147515,2057,,,,,,,,,
Japan,,2020-11-30,283,148962,2076,,,,,,,,,
Japan,,2020-12-01,284,150976,2109,,,,,,,,,
Japan,,2020-12-02,285,153432,2141,,,,,,,,,
Japan,,2020-12-03,286,155938,2174,,,,,,,,,
Japan,,2020-12-04,287,158387,2210,,,,,,,,,
Japan,,2020-12-05,288,160870,2229,,,,,,,,,
Japan,,2020-12-06,289,162917,2259,,,,,,,,,
Japan,,2020-12-07,290,164434,2299,,,,,,,,,
Japan,,2020-12-08,291,166592,2334,,,,,,,,,
Japan,,2020-12-09,292,169429,2376,,,,,,,,,
Japan,,2020-12-10,293,172406,2395,,,,,,,,,
Japan,,2020-12-11,294,175310,2446,,,,,,,,,
Japan,,2020-12-12,295,178272,2462,,,,,,,,,
Japan,,2020-12-13,296,180639,2481,,,,,,,,,
Japan,,2020-12-14,297,182311,2530,,,,,,,,,
Japan,,2020-12-15,298,184752,2581,,,,,,,,,
Japan,,2020-12-16,299,187751,2623,,,,,,,,,
Japan,,2020-12-17,300,190950,2661,,,,,,,,,
Japan,,2020-12-18,301,193753,2709,,,,,,,,,
Japan,,2020-12-19,302,196815,2749,,,,,,,,,
Japan,,2020-12-20,303,199270,2784,,,,,,,,,
Japan,,2020-12-21,304,201074,2833,,,,,,,,,
Japan,,2020-12-22,305,203732,2877,,,,,,,,,
Japan,,2020-12-23,306,207007,2941,,,,,,,,,
Japan,,2020-12-24,307,210769,2967,,,,,,,,,
Japan,,2020-12-25,308,214575,3016,,,,,,,,,
Japan,,2020-12-26,309,218467,3062,,,,,,,,,
Japan,,2020-12-27,310,221412,3100,,,,,,,,,
Japan,,2020-12-28,311,223786,3152,,,,,,,,,
Japan,,2020-12-29,312,227415,3196,,,,,,,,,
Japan,,2020-12-30,313,231271,3243,,,,,,,,,
Japan,,2020-12-31,314,235811,3292,,,,,,,,,
Japan,,2021-01-01,315,239068,3540,,,,,,,,,
Japan,,2021-01-02,316,242097,3571,,,,,,,,,
Japan,,2021-01-03,317,245293,3631,,,,,,,,,
Japan,,2021-01-04,318,248625,3679,,,,,,,,,
Japan,,2021-01-05,319,253571,3755,,,,,,,,,
Japan,,2021-01-06,320,259521,3820,,,,,,,,,
Japan,,2021-01-07,321,267084,3884,,,,,,,,,
Japan,,2021-01-08,322,274947,3962,,,,,,,,,
Japan,,2021-01-09,323,282737,4021,,,,,,,,,
Japan,,2021-01-10,324,288818,4066,,,,,,,,,
Japan,,2021-01-11,325,293746,4114,,,,,,,,,
Japan,,2021-01-12,326,298321,4178,,,,,,,,,
Japan,,2021-01-13,327,304140,4275,,,,,,,,,
Japan,,2021-01-14,328,310734,4341,,,,,,,,,
Japan,,2021-01-15,329,317871,4419,,,,,,,,,
Japan,,2021-01-16,330,324942,4475,,,,,,,,,
Japan,,2021-01-17,331,330715,4524,,,,,,,,,
Japan,,2021-01-18,332,335605,4582,,,,,,,,,
Japan,,2021-01-19,333,340989,4686,,,,,,,,,
Japan,,2021-01-20,334,346508,4778,,,,,,,,,
Japan,,2021-01-21,335,352129,4872,,,,,,,,,
Japan,,2021-01-22,336,357174,4980,,,,,,,,,
Japan,,2021-01-23,337,361928,5063,,,,,,,,,
Japan,,2021-01-24,338,365899,5119,,,,,,,,,
Japan,,2021-01-25,339,368684,5193,,,,,,,,,
Japan,,2021-01-26,340,372545,5297,,,,,,,,,
Japan,,2021-01-27,341,376482,5387,,,,,,,,,
Japan,,2021-01-28,342,380644,5500,,,,,,,,,
Japan,,2021-01-29,343,384180,5597,,,,,,,,,
Japan,,2021-01-30,344,387499,5688,,,,,,,,,
Japan,,2021-01-31,345,390166,5753,,,,,,,,,
Japan,,2021-02-01,346,391956,5833,,,,,,,,,
Japan,,2021-02-02,347,394269,5952,,,,,,,,,
Japan,,2021-02-03,348,396900,6068,,,,,,,,,
Japan,,2021-02-04,349,399492,6172,,,,,,,,,
Japan,,2021-02-05,350,401858,6278,,,,,,,,,
Japan,,2021-02-06,351,404128,6372,,,,,,,,,
Japan,,2021-02-07,352,405765,6424,,,,,,,,,
Japan,,2021-02-08,353,406992,6507,,,,,,,,,
Japan,,2021-02-09,354,408550,6602,,,,,,,,,
Japan,,2021-02-10,355,410434,6723,,,,,,,,,
Japan,,2021-02-11,356,412125,6800,,,,,,,,,
Japan,,2021-02-12,357,413441,6863,,,,,,,,,
Japan,,2021-02-13,358,414803,6928,,,,,,,,,
Japan,,2021-02-14,359,416154,6966,,,,,,,,,
Japan,,2021-02-15,360,417127,7038,,,,,,,,,
Japan,,2021-02-16,361,418435,7139,,,,,,,,,
Japan,,2021-02-17,362,419896,7218,,,,,,,125.0,0.0,0.0
Japan,,2021-02-18,363,421421,7294,,,,,,,611.0,0.0,486.0
Japan,,2021-02-19,364,422718,7360,,,,,,,5039.0,0.0,2457.0
Japan,,2021-02-20,365,423952,7438,,,,,,,5039.0,0.0,2404.0
Japan,,2021-02-21,366,424988,7485,,,,,,,5039.0,0.0,2378.0
Japan,,2021-02-22,367,425725,7541,,,,,,,11934.0,0.0,2362.0
Japan,,2021-02-23,368,426828,7595,,,,,,,11934.0,0.0,2464.0
Japan,,2021-02-24,369,427732,7664,,,,,,,17888.0,0.0,2538.0
Japan,,2021-02-25,370,428816,7738,,,,,,,21896.0,0.0,3041.0
Japan,,2021-02-26,371,429873,7818,,,,,,,28530.0,0.0,3356.0
Japan,,2021-02-27,372,431093,7859,,,,,,,28530.0,0.0,3183.0
Japan,,2021-02-28,373,432090,7889,,,,,,,28530.0,0.0,3009.0
Japan,,2021-03-01,374,432778,7940,,,,,,,31785.0,0.0,2836.0
Japan,,2021-03-02,375,433700,8005,,,,,,,34772.0,0.0,2837.0
Japan,,2021-03-03,376,434944,8068,,,,,,,37303.0,0.0,2774.0
Japan,,2021-03-04,377,436093,8135,,,,,,,39174.0,0.0,2468.0
