country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Andorra,,2020-05-06,45,751,46,,,,,,,,,
Andorra,,2020-05-07,46,752,47,,,,,,,,,
Andorra,,2020-05-08,47,752,47,,,,,,,,,
Andorra,,2020-05-09,48,754,48,,,,,,,,,
Andorra,,2020-05-10,49,755,48,,,,,,,,,
Andorra,,2020-05-11,50,755,48,,,,,,,,,
Andorra,,2020-05-12,51,758,48,,,,,,,,,
Andorra,,2020-05-13,52,760,49,,,,,,,,,
Andorra,,2020-05-14,53,761,49,,,,,,,,,
Andorra,,2020-05-15,54,761,49,,,,,,,,,
Andorra,,2020-05-16,55,761,51,,,,,,,,,
Andorra,,2020-05-17,56,761,51,,,,,,,,,
Andorra,,2020-05-18,57,761,51,,,,,,,,,
Andorra,,2020-05-19,58,761,51,,,,,,,,,
Andorra,,2020-05-20,59,762,51,,,,,,,,,
Andorra,,2020-05-21,60,762,51,,,,,,,,,
Andorra,,2020-05-22,61,762,51,,,,,,,,,
Andorra,,2020-05-23,62,762,51,,,,,,,,,
Andorra,,2020-05-24,63,762,51,,,,,,,,,
Andorra,,2020-05-25,64,763,51,,,,,,,,,
Andorra,,2020-05-26,65,763,51,,,,,,,,,
Andorra,,2020-05-27,66,763,51,,,,,,,,,
Andorra,,2020-05-28,67,763,51,,,,,,,,,
Andorra,,2020-05-29,68,764,51,,,,,,,,,
Andorra,,2020-05-30,69,764,51,,,,,,,,,
Andorra,,2020-05-31,70,764,51,,,,,,,,,
Andorra,,2020-06-01,71,765,51,,,,,,,,,
Andorra,,2020-06-02,72,844,51,,,,,,,,,
Andorra,,2020-06-03,73,851,51,,,,,,,,,
Andorra,,2020-06-04,74,852,51,,,,,,,,,
Andorra,,2020-06-05,75,852,51,,,,,,,,,
Andorra,,2020-06-06,76,852,51,,,,,,,,,
Andorra,,2020-06-07,77,852,51,,,,,,,,,
Andorra,,2020-06-08,78,852,51,,,,,,,,,
Andorra,,2020-06-09,79,852,51,,,,,,,,,
Andorra,,2020-06-10,80,852,51,,,,,,,,,
Andorra,,2020-06-11,81,852,51,,,,,,,,,
Andorra,,2020-06-12,82,853,51,,,,,,,,,
Andorra,,2020-06-13,83,853,51,,,,,,,,,
Andorra,,2020-06-14,84,853,51,,,,,,,,,
Andorra,,2020-06-15,85,853,51,,,,,,,,,
Andorra,,2020-06-16,86,854,52,,,,,,,,,
Andorra,,2020-06-17,87,854,52,,,,,,,,,
Andorra,,2020-06-18,88,855,52,,,,,,,,,
Andorra,,2020-06-19,89,855,52,,,,,,,,,
Andorra,,2020-06-20,90,855,52,,,,,,,,,
Andorra,,2020-06-21,91,855,52,,,,,,,,,
Andorra,,2020-06-22,92,855,52,,,,,,,,,
Andorra,,2020-06-23,93,855,52,,,,,,,,,
Andorra,,2020-06-24,94,855,52,,,,,,,,,
Andorra,,2020-06-25,95,855,52,,,,,,,,,
Andorra,,2020-06-26,96,855,52,,,,,,,,,
Andorra,,2020-06-27,97,855,52,,,,,,,,,
Andorra,,2020-06-28,98,855,52,,,,,,,,,
Andorra,,2020-06-29,99,855,52,,,,,,,,,
Andorra,,2020-06-30,100,855,52,,,,,,,,,
Andorra,,2020-07-01,101,855,52,,,,,,,,,
Andorra,,2020-07-02,102,855,52,,,,,,,,,
Andorra,,2020-07-03,103,855,52,,,,,,,,,
Andorra,,2020-07-04,104,855,52,,,,,,,,,
Andorra,,2020-07-05,105,855,52,,,,,,,,,
Andorra,,2020-07-06,106,855,52,,,,,,,,,
Andorra,,2020-07-07,107,855,52,,,,,,,,,
Andorra,,2020-07-08,108,855,52,,,,,,,,,
Andorra,,2020-07-09,109,855,52,,,,,,,,,
Andorra,,2020-07-10,110,855,52,,,,,,,,,
Andorra,,2020-07-11,111,855,52,,,,,,,,,
Andorra,,2020-07-12,112,855,52,,,,,,,,,
Andorra,,2020-07-13,113,858,52,,,,,,,,,
Andorra,,2020-07-14,114,861,52,,,,,,,,,
Andorra,,2020-07-15,115,862,52,,,,,,,,,
Andorra,,2020-07-16,116,877,52,,,,,,,,,
Andorra,,2020-07-17,117,880,52,,,,,,,,,
Andorra,,2020-07-18,118,880,52,,,,,,,,,
Andorra,,2020-07-19,119,880,52,,,,,,,,,
Andorra,,2020-07-20,120,884,52,,,,,,,,,
Andorra,,2020-07-21,121,884,52,,,,,,,,,
Andorra,,2020-07-22,122,889,52,,,,,,,,,
Andorra,,2020-07-23,123,889,52,,,,,,,,,
Andorra,,2020-07-24,124,897,52,,,,,,,,,
Andorra,,2020-07-25,125,897,52,,,,,,,,,
Andorra,,2020-07-26,126,897,52,,,,,,,,,
Andorra,,2020-07-27,127,907,52,,,,,,,,,
Andorra,,2020-07-28,128,907,52,,,,,,,,,
Andorra,,2020-07-29,129,918,52,,,,,,,,,
Andorra,,2020-07-30,130,922,52,,,,,,,,,
Andorra,,2020-07-31,131,925,52,,,,,,,,,
Andorra,,2020-08-01,132,925,52,,,,,,,,,
Andorra,,2020-08-02,133,925,52,,,,,,,,,
Andorra,,2020-08-03,134,937,52,,,,,,,,,
Andorra,,2020-08-04,135,939,52,,,,,,,,,
Andorra,,2020-08-05,136,939,52,,,,,,,,,
Andorra,,2020-08-06,137,944,52,,,,,,,,,
Andorra,,2020-08-07,138,955,52,,,,,,,,,
Andorra,,2020-08-08,139,955,52,,,,,,,,,
Andorra,,2020-08-09,140,955,52,,,,,,,,,
Andorra,,2020-08-10,141,963,52,,,,,,,,,
Andorra,,2020-08-11,142,963,52,,,,,,,,,
Andorra,,2020-08-12,143,977,53,,,,,,,,,
Andorra,,2020-08-13,144,981,53,,,,,,,,,
Andorra,,2020-08-14,145,989,53,,,,,,,,,
Andorra,,2020-08-15,146,989,53,,,,,,,,,
Andorra,,2020-08-16,147,989,53,,,,,,,,,
Andorra,,2020-08-17,148,1005,53,,,,,,,,,
Andorra,,2020-08-18,149,1005,53,,,,,,,,,
Andorra,,2020-08-19,150,1024,53,,,,,,,,,
Andorra,,2020-08-20,151,1024,53,,,,,,,,,
Andorra,,2020-08-21,152,1045,53,,,,,,,,,
Andorra,,2020-08-22,153,1045,53,,,,,,,,,
Andorra,,2020-08-23,154,1045,53,,,,,,,,,
Andorra,,2020-08-24,155,1060,53,,,,,,,,,
Andorra,,2020-08-25,156,1060,53,,,,,,,,,
Andorra,,2020-08-26,157,1098,53,,,,,,,,,
Andorra,,2020-08-27,158,1098,53,,,,,,,,,
Andorra,,2020-08-28,159,1124,53,,,,,,,,,
Andorra,,2020-08-29,160,1124,53,,,,,,,,,
Andorra,,2020-08-30,161,1124,53,,,,,,,,,
Andorra,,2020-08-31,162,1176,53,,,,,,,,,
Andorra,,2020-09-01,163,1184,53,,,,,,,,,
Andorra,,2020-09-02,164,1199,53,,,,,,,,,
Andorra,,2020-09-03,165,1199,53,,,,,,,,,
Andorra,,2020-09-04,166,1215,53,,,,,,,,,
Andorra,,2020-09-05,167,1215,53,,,,,,,,,
Andorra,,2020-09-06,168,1215,53,,,,,,,,,
Andorra,,2020-09-07,169,1261,53,,,,,,,,,
Andorra,,2020-09-08,170,1261,53,,,,,,,,,
Andorra,,2020-09-09,171,1301,53,,,,,,,,,
Andorra,,2020-09-10,172,1301,53,,,,,,,,,
Andorra,,2020-09-11,173,1344,53,,,,,,,,,
Andorra,,2020-09-12,174,1344,53,,,,,,,,,
Andorra,,2020-09-13,175,1344,53,,,,,,,,,
Andorra,,2020-09-14,176,1438,53,,,,,,,,,
Andorra,,2020-09-15,177,1438,53,,,,,,,,,
Andorra,,2020-09-16,178,1483,53,,,,,,,,,
Andorra,,2020-09-17,179,1483,53,,,,,,,,,
Andorra,,2020-09-18,180,1564,53,,,,,,,,,
Andorra,,2020-09-19,181,1564,53,,,,,,,,,
Andorra,,2020-09-20,182,1564,53,,,,,,,,,
Andorra,,2020-09-21,183,1681,53,,,,,,,,,
Andorra,,2020-09-22,184,1681,53,,,,,,,,,
Andorra,,2020-09-23,185,1753,53,,,,,,,,,
Andorra,,2020-09-24,186,1753,53,,,,,,,,,
Andorra,,2020-09-25,187,1836,53,,,,,,,,,
Andorra,,2020-09-26,188,1836,53,,,,,,,,,
Andorra,,2020-09-27,189,1836,53,,,,,,,,,
Andorra,,2020-09-28,190,1966,53,,,,,,,,,
Andorra,,2020-09-29,191,1966,53,,,,,,,,,
Andorra,,2020-09-30,192,2050,53,,,,,,,,,
Andorra,,2020-10-01,193,2050,53,,,,,,,,,
Andorra,,2020-10-02,194,2110,53,,,,,,,,,
Andorra,,2020-10-03,195,2110,53,,,,,,,,,
Andorra,,2020-10-04,196,2110,53,,,,,,,,,
Andorra,,2020-10-05,197,2370,53,,,,,,,,,
Andorra,,2020-10-06,198,2370,53,,,,,,,,,
Andorra,,2020-10-07,199,2568,53,,,,,,,,,
Andorra,,2020-10-08,200,2568,54,,,,,,,,,
Andorra,,2020-10-09,201,2696,55,,,,,,,,,
Andorra,,2020-10-10,202,2696,55,,,,,,,,,
Andorra,,2020-10-11,203,2696,55,,,,,,,,,
Andorra,,2020-10-12,204,2995,57,,,,,,,,,
Andorra,,2020-10-13,205,2995,57,,,,,,,,,
Andorra,,2020-10-14,206,3190,59,,,,,,,,,
Andorra,,2020-10-15,207,3190,59,,,,,,,,,
Andorra,,2020-10-16,208,3377,59,,,,,,,,,
Andorra,,2020-10-17,209,3377,59,,,,,,,,,
Andorra,,2020-10-18,210,3377,59,,,,,,,,,
Andorra,,2020-10-19,211,3623,62,,,,,,,,,
Andorra,,2020-10-20,212,3623,62,,,,,,,,,
Andorra,,2020-10-21,213,3811,63,,,,,,,,,
Andorra,,2020-10-22,214,3811,63,,,,,,,,,
Andorra,,2020-10-23,215,4038,69,,,,,,,,,
Andorra,,2020-10-24,216,4038,69,,,,,,,,,
Andorra,,2020-10-25,217,4038,69,,,,,,,,,
Andorra,,2020-10-26,218,4325,72,,,,,,,,,
Andorra,,2020-10-27,219,4410,72,,,,,,,,,
Andorra,,2020-10-28,220,4517,72,,,,,,,,,
Andorra,,2020-10-29,221,4567,73,,,,,,,,,
Andorra,,2020-10-30,222,4665,75,,,,,,,,,
Andorra,,2020-10-31,223,4756,75,,,,,,,,,
Andorra,,2020-11-01,224,4825,75,,,,,,,,,
Andorra,,2020-11-02,225,4888,75,,,,,,,,,
Andorra,,2020-11-03,226,4910,75,,,,,,,,,
Andorra,,2020-11-04,227,5045,75,,,,,,,,,
Andorra,,2020-11-05,228,5135,75,,,,,,,,,
Andorra,,2020-11-06,229,5135,75,,,,,,,,,
Andorra,,2020-11-07,230,5319,75,,,,,,,,,
Andorra,,2020-11-08,231,5383,75,,,,,,,,,
Andorra,,2020-11-09,232,5437,75,,,,,,,,,
Andorra,,2020-11-10,233,5477,75,,,,,,,,,
Andorra,,2020-11-11,234,5567,75,,,,,,,,,
Andorra,,2020-11-12,235,5616,75,,,,,,,,,
Andorra,,2020-11-13,236,5725,75,,,,,,,,,
Andorra,,2020-11-14,237,5725,75,,,,,,,,,
Andorra,,2020-11-15,238,5872,76,,,,,,,,,
Andorra,,2020-11-16,239,5914,76,,,,,,,,,
Andorra,,2020-11-17,240,5951,76,,,,,,,,,
Andorra,,2020-11-18,241,6018,76,,,,,,,,,
Andorra,,2020-11-19,242,6066,76,,,,,,,,,
Andorra,,2020-11-20,243,6142,76,,,,,,,,,
Andorra,,2020-11-21,244,6207,76,,,,,,,,,
Andorra,,2020-11-22,245,6256,76,,,,,,,,,
Andorra,,2020-11-23,246,6304,76,,,,,,,,,
Andorra,,2020-11-24,247,6351,76,,,,,,,,,
Andorra,,2020-11-25,248,6428,76,,,,,,,,,
Andorra,,2020-11-26,249,6534,76,,,,,,,,,
Andorra,,2020-11-27,250,6610,76,,,,,,,,,
Andorra,,2020-11-28,251,6610,76,,,,,,,,,
Andorra,,2020-11-29,252,6712,76,,,,,,,,,
Andorra,,2020-11-30,253,6745,76,,,,,,,,,
Andorra,,2020-12-01,254,6790,76,,,,,,,,,
Andorra,,2020-12-02,255,6842,76,,,,,,,,,
Andorra,,2020-12-03,256,6904,77,,,,,,,,,
Andorra,,2020-12-04,257,6955,77,,,,,,,,,
Andorra,,2020-12-05,258,7005,78,,,,,,,,,
Andorra,,2020-12-06,259,7050,78,,,,,,,,,
Andorra,,2020-12-07,260,7084,78,,,,,,,,,
Andorra,,2020-12-08,261,7127,78,,,,,,,,,
Andorra,,2020-12-09,262,7162,78,,,,,,,,,
Andorra,,2020-12-10,263,7190,78,,,,,,,,,
Andorra,,2020-12-11,264,7236,78,,,,,,,,,
Andorra,,2020-12-12,265,7288,78,,,,,,,,,
Andorra,,2020-12-13,266,7338,79,,,,,,,,,
Andorra,,2020-12-14,267,7382,79,,,,,,,,,
Andorra,,2020-12-15,268,7382,79,,,,,,,,,
Andorra,,2020-12-16,269,7446,79,,,,,,,,,
Andorra,,2020-12-17,270,7466,79,,,,,,,,,
Andorra,,2020-12-18,271,7519,80,,,,,,,,,
Andorra,,2020-12-19,272,7560,80,,,,,,,,,
Andorra,,2020-12-20,273,7577,81,,,,,,,,,
Andorra,,2020-12-21,274,7602,81,,,,,,,,,
Andorra,,2020-12-22,275,7633,82,,,,,,,,,
Andorra,,2020-12-23,276,7669,82,,,,,,,,,
Andorra,,2020-12-24,277,7699,83,,,,,,,,,
Andorra,,2020-12-25,278,7756,83,,,,,,,,,
Andorra,,2020-12-26,279,7806,83,,,,,,,,,
Andorra,,2020-12-27,280,7821,83,,,,,,,,,
Andorra,,2020-12-28,281,7875,83,,,,,,,,,
Andorra,,2020-12-29,282,7919,84,,,,,,,,,
Andorra,,2020-12-30,283,7983,84,,,,,,,,,
Andorra,,2020-12-31,284,8049,84,,,,,,,,,
Andorra,,2021-01-01,285,8117,84,,,,,,,,,
Andorra,,2021-01-02,286,8166,84,,,,,,,,,
Andorra,,2021-01-03,287,8192,84,,,,,,,,,
Andorra,,2021-01-04,288,8249,84,,,,,,,,,
Andorra,,2021-01-05,289,8308,84,,,,,,,,,
Andorra,,2021-01-06,290,8348,84,,,,,,,,,
Andorra,,2021-01-07,291,8348,84,,,,,,,,,
Andorra,,2021-01-08,292,8489,84,,,,,,,,,
Andorra,,2021-01-09,293,8586,85,,,,,,,,,
Andorra,,2021-01-10,294,8586,85,,,,,,,,,
Andorra,,2021-01-11,295,8586,85,,,,,,,,,
Andorra,,2021-01-12,296,8682,86,,,,,,,,,
Andorra,,2021-01-13,297,8818,87,,,,,,,,,
Andorra,,2021-01-14,298,8868,88,,,,,,,,,
Andorra,,2021-01-15,299,8946,88,,,,,,,,,
Andorra,,2021-01-16,300,9038,91,,,,,,,,,
Andorra,,2021-01-17,301,9083,91,,,,,,,,,
Andorra,,2021-01-18,302,9083,91,,,,,,,,,
Andorra,,2021-01-19,303,9194,92,,,,,,,,,
Andorra,,2021-01-20,304,9308,92,,,,,,,,,
Andorra,,2021-01-21,305,9379,93,,,,,,,,,
Andorra,,2021-01-22,306,9416,93,,,,,,,,,
Andorra,,2021-01-23,307,9499,96,,,,,,,,,
Andorra,,2021-01-24,308,9549,96,,,,,,,,,
Andorra,,2021-01-25,309,9596,97,,,,,,,576.0,0.0,0.0
Andorra,,2021-01-26,310,9638,97,,,,,,,576.0,0.0,66.0
Andorra,,2021-01-27,311,9716,98,,,,,,,576.0,0.0,66.0
Andorra,,2021-01-28,312,9779,100,,,,,,,576.0,0.0,66.0
Andorra,,2021-01-29,313,9837,100,,,,,,,576.0,0.0,66.0
Andorra,,2021-01-30,314,9885,101,,,,,,,576.0,0.0,66.0
Andorra,,2021-01-31,315,9937,101,,,,,,,576.0,0.0,66.0
Andorra,,2021-02-01,316,9972,101,,,,,,,1036.0,0.0,66.0
Andorra,,2021-02-02,317,10017,102,,,,,,,1036.0,0.0,60.0
Andorra,,2021-02-03,318,10070,103,,,,,,,1036.0,0.0,55.0
Andorra,,2021-02-04,319,10137,103,,,,,,,1036.0,0.0,50.0
Andorra,,2021-02-05,320,10172,104,,,,,,,1036.0,0.0,44.0
Andorra,,2021-02-06,321,10206,105,,,,,,,1036.0,0.0,39.0
Andorra,,2021-02-07,322,10251,106,,,,,,,1036.0,0.0,34.0
Andorra,,2021-02-08,323,10275,106,,,,,,,1036.0,0.0,28.0
Andorra,,2021-02-09,324,10312,106,,,,,,,1036.0,0.0,28.0
Andorra,,2021-02-10,325,10352,106,,,,,,,1291.0,0.0,28.0
Andorra,,2021-02-11,326,10391,106,,,,,,,1291.0,0.0,48.0
Andorra,,2021-02-12,327,10427,106,,,,,,,1622.0,0.0,68.0
Andorra,,2021-02-13,328,10463,107,,,,,,,1622.0,0.0,74.0
Andorra,,2021-02-14,329,10503,107,,,,,,,1622.0,0.0,81.0
Andorra,,2021-02-15,330,10538,107,,,,,,,1622.0,0.0,87.0
Andorra,,2021-02-16,331,10555,107,,,,,,,1622.0,0.0,94.0
Andorra,,2021-02-17,332,10583,107,,,,,,,1622.0,0.0,100.0
Andorra,,2021-02-18,333,10610,107,,,,,,,1622.0,0.0,87.0
Andorra,,2021-02-19,334,10645,107,,,,,,,2141.0,0.0,74.0
Andorra,,2021-02-20,335,10672,107,,,,,,,2141.0,0.0,71.0
Andorra,,2021-02-21,336,10699,107,,,,,,,2141.0,0.0,67.0
Andorra,,2021-02-22,337,10712,109,,,,,,,2141.0,0.0,64.0
Andorra,,2021-02-23,338,10739,110,,,,,,,2141.0,0.0,60.0
Andorra,,2021-02-24,339,10775,110,,,,,,,2390.0,0.0,57.0
Andorra,,2021-02-25,340,10799,110,,,,,,,2390.0,0.0,56.0
Andorra,,2021-02-26,341,10822,110,,,,,,,2390.0,0.0,55.0
Andorra,,2021-02-27,342,10849,110,,,,,,,2390.0,0.0,63.0
Andorra,,2021-02-28,343,10866,110,,,,,,,2390.0,0.0,72.0
Andorra,,2021-03-01,344,10889,110,,,,,,,2390.0,0.0,80.0
Andorra,,2021-03-02,345,10908,110,,,,,,,2390.0,0.0,89.0
Andorra,,2021-03-03,346,10948,112,,,,,,,2390.0,0.0,97.0
Andorra,,2021-03-04,347,10976,112,,,,,,,2390.0,0.0,103.0
Andorra,,2021-03-05,348,10998,112,,,,,,,2390.0,0.0,108.0
Andorra,,2021-03-06,349,11019,112,,,,,,,2390.0,0.0,108.0
Andorra,,2021-03-07,350,11042,112,,,,,,,2390.0,0.0,108.0
Andorra,,2021-03-08,351,11069,112,,,,,,,2439.0,1172.0,108.0
Andorra,,2021-03-09,352,11089,112,,,,,,,2439.0,1172.0,186.0
Andorra,,2021-03-10,353,11130,112,,,,,,,3650.0,1264.0,264.0
Andorra,,2021-03-11,354,11130,112,,,,,,,3650.0,1264.0,347.0
Andorra,,2021-03-12,355,11199,112,,,,,,,3650.0,1264.0,430.0
Andorra,,2021-03-13,356,11228,112,,,,,,,3650.0,1264.0,513.0
Andorra,,2021-03-14,357,11266,113,,,,,,,3650.0,1264.0,596.0
Andorra,,2021-03-15,358,11289,113,,,,,,,7098.0,1265.0,679.0
Andorra,,2021-03-16,359,11319,113,,,,,,,7098.0,1265.0,619.0
Andorra,,2021-03-17,360,11360,113,,,,,,,7098.0,1265.0,559.0
Andorra,,2021-03-18,361,11393,113,,,,,,,7098.0,1265.0,493.0
Andorra,,2021-03-19,362,11431,113,,,,,,,7098.0,1265.0,428.0
Andorra,,2021-03-20,363,11481,113,,,,,,,7098.0,1265.0,357.0
Andorra,,2021-03-21,364,11517,113,,,,,,,7098.0,1265.0,287.0
Andorra,,2021-03-22,365,11545,113,,,,,,,7098.0,1265.0,217.0
Andorra,,2021-03-23,366,11591,113,,,,,,,7098.0,1265.0,212.0
Andorra,,2021-03-24,367,11638,114,,,,,,,7098.0,1265.0,207.0
Andorra,,2021-03-25,368,11687,114,,,,,,,7098.0,1265.0,202.0
Andorra,,2021-03-26,369,11732,114,,,,,,,7098.0,1265.0,197.0
Andorra,,2021-03-27,370,11809,115,,,,,,,7098.0,1265.0,197.0
Andorra,,2021-03-28,371,11850,115,,,,,,,7098.0,1265.0,197.0
Andorra,,2021-03-29,372,11888,115,,,,,,,7098.0,1265.0,197.0
Andorra,,2021-03-30,373,11944,115,,,,,,,7098.0,1265.0,197.0
Andorra,,2021-03-31,374,12010,115,,,,,,,7098.0,1265.0,197.0
Andorra,,2021-04-01,375,12053,115,,,,,,,7098.0,1265.0,197.0
Andorra,,2021-04-02,376,12115,116,,,,,,,7098.0,1265.0,197.0
Andorra,,2021-04-03,377,12174,117,,,,,,,7098.0,1265.0,197.0
Andorra,,2021-04-04,378,12231,117,,,,,,,7098.0,1265.0,197.0
Andorra,,2021-04-05,379,12286,117,,,,,,,9781.0,4484.0,573.0
Andorra,,2021-04-06,380,12328,117,,,,,,,9781.0,4484.0,588.0
Andorra,,2021-04-07,381,12363,119,,,,,,,9781.0,4484.0,603.0
Andorra,,2021-04-08,382,12409,120,,,,,,,9781.0,4484.0,619.0
Andorra,,2021-04-09,383,12456,120,,,,,,,9781.0,4484.0,634.0
Andorra,,2021-04-10,384,12497,120,,,,,,,9781.0,4484.0,649.0
Andorra,,2021-04-11,385,12545,120,,,,,,,9781.0,4484.0,664.0
Andorra,,2021-04-12,386,12581,121,,,,,,,9781.0,4484.0,542.0
Andorra,,2021-04-13,387,12614,121,,,,,,,9781.0,4484.0,
Andorra,,2021-04-14,388,12641,121,,,,,,,9781.0,4484.0,
Andorra,,2021-04-15,389,12641,121,,,,,,,9781.0,4484.0,
