date,country,country_population,state_province,state_province_population,county,county_population,city,city_population,new_cases,new_deaths,new_recovered,cumulative_cases,cumulative_deaths,cumulative_recovered
2020-03-31,Brazil,210147125.0,Pernambuco,9557071.0,,,,,9.0,0.0,0.0,87.0,6.0,0.0
2020-04-01,Brazil,210147125.0,Pernambuco,9557071.0,,,,,8.0,2.0,0.0,95.0,8.0,0.0
2020-04-02,Brazil,210147125.0,Pernambuco,9557071.0,,,,,11.0,1.0,0.0,106.0,9.0,0.0
2020-04-03,Brazil,210147125.0,Pernambuco,9557071.0,,,,,30.0,1.0,0.0,136.0,10.0,0.0
2020-04-04,Brazil,210147125.0,Pernambuco,9557071.0,,,,,40.0,4.0,0.0,176.0,14.0,0.0
2020-04-05,Brazil,210147125.0,Pernambuco,9557071.0,,,,,25.0,7.0,0.0,201.0,21.0,0.0
2020-04-06,Brazil,210147125.0,Pernambuco,9557071.0,,,,,22.0,9.0,0.0,223.0,30.0,0.0
2020-04-07,Brazil,210147125.0,Pernambuco,9557071.0,,,,,129.0,4.0,0.0,352.0,34.0,0.0
2020-04-08,Brazil,210147125.0,Pernambuco,9557071.0,,,,,49.0,12.0,0.0,401.0,46.0,0.0
2020-04-09,Brazil,210147125.0,Pernambuco,9557071.0,,,,,154.0,10.0,0.0,555.0,56.0,0.0
2020-04-10,Brazil,210147125.0,Pernambuco,9557071.0,,,,,129.0,9.0,0.0,684.0,65.0,0.0
2020-04-11,Brazil,210147125.0,Pernambuco,9557071.0,,,,,132.0,7.0,0.0,816.0,72.0,0.0
2020-04-12,Brazil,210147125.0,Pernambuco,9557071.0,,,,,144.0,13.0,0.0,960.0,85.0,0.0
2020-04-13,Brazil,210147125.0,Pernambuco,9557071.0,,,,,194.0,17.0,0.0,1154.0,102.0,0.0
2020-04-14,Brazil,210147125.0,Pernambuco,9557071.0,,,,,130.0,13.0,0.0,1284.0,115.0,0.0
2020-04-15,Brazil,210147125.0,Pernambuco,9557071.0,,,,,200.0,28.0,0.0,1484.0,143.0,0.0
2020-04-16,Brazil,210147125.0,Pernambuco,9557071.0,,,,,199.0,17.0,0.0,1683.0,160.0,0.0
2020-04-17,Brazil,210147125.0,Pernambuco,9557071.0,,,,,323.0,26.0,0.0,2006.0,186.0,0.0
2020-04-18,Brazil,210147125.0,Pernambuco,9557071.0,,,,,187.0,19.0,0.0,2193.0,205.0,0.0
2020-04-19,Brazil,210147125.0,Pernambuco,9557071.0,,,,,266.0,11.0,0.0,2459.0,216.0,0.0
2020-04-20,Brazil,210147125.0,Pernambuco,9557071.0,,,,,231.0,18.0,0.0,2690.0,234.0,0.0
2020-04-21,Brazil,210147125.0,Pernambuco,9557071.0,,,,,218.0,26.0,0.0,2908.0,260.0,0.0
2020-04-22,Brazil,210147125.0,Pernambuco,9557071.0,,,,,390.0,22.0,0.0,3298.0,282.0,0.0
2020-04-23,Brazil,210147125.0,Pernambuco,9557071.0,,,,,221.0,30.0,0.0,3519.0,312.0,0.0
2020-04-24,Brazil,210147125.0,Pernambuco,9557071.0,,,,,480.0,40.0,0.0,3999.0,352.0,0.0
2020-04-25,Brazil,210147125.0,Pernambuco,9557071.0,,,,,508.0,29.0,0.0,4507.0,381.0,0.0
2020-04-26,Brazil,210147125.0,Pernambuco,9557071.0,,,,,391.0,34.0,0.0,4898.0,415.0,0.0
2020-04-27,Brazil,210147125.0,Pernambuco,9557071.0,,,,,460.0,35.0,0.0,5358.0,450.0,0.0
2020-04-28,Brazil,210147125.0,Pernambuco,9557071.0,,,,,366.0,58.0,0.0,5724.0,508.0,0.0
2020-04-29,Brazil,210147125.0,Pernambuco,9557071.0,,,,,470.0,30.0,0.0,6194.0,538.0,0.0
2020-04-30,Brazil,210147125.0,Pernambuco,9557071.0,,,,,682.0,27.0,0.0,6876.0,565.0,0.0
2020-05-01,Brazil,210147125.0,Pernambuco,9557071.0,,,,,458.0,38.0,0.0,7334.0,603.0,0.0
2020-05-02,Brazil,210147125.0,Pernambuco,9557071.0,,,,,811.0,25.0,0.0,8145.0,628.0,0.0
2020-05-03,Brazil,210147125.0,Pernambuco,9557071.0,,,,,498.0,24.0,0.0,8643.0,652.0,0.0
2020-05-04,Brazil,210147125.0,Pernambuco,9557071.0,,,,,220.0,39.0,0.0,8863.0,691.0,0.0
2020-05-05,Brazil,210147125.0,Pernambuco,9557071.0,,,,,462.0,58.0,0.0,9325.0,749.0,0.0
2020-05-06,Brazil,210147125.0,Pernambuco,9557071.0,,,,,556.0,54.0,0.0,9881.0,803.0,0.0
2020-05-07,Brazil,210147125.0,Pernambuco,9557071.0,,,,,943.0,42.0,0.0,10824.0,845.0,0.0
2020-05-08,Brazil,210147125.0,Pernambuco,9557071.0,,,,,763.0,82.0,0.0,11587.0,927.0,0.0
2020-05-09,Brazil,210147125.0,Pernambuco,9557071.0,,,,,883.0,45.0,0.0,12470.0,972.0,0.0
2020-05-10,Brazil,210147125.0,Pernambuco,9557071.0,,,,,805.0,75.0,0.0,13275.0,1047.0,0.0
2020-05-11,Brazil,210147125.0,Pernambuco,9557071.0,,,,,493.0,40.0,0.0,13768.0,1087.0,0.0
2020-05-12,Brazil,210147125.0,Pernambuco,9557071.0,,,,,541.0,70.0,0.0,14309.0,1157.0,0.0
2020-05-13,Brazil,210147125.0,Pernambuco,9557071.0,,,,,592.0,67.0,0.0,14901.0,1224.0,0.0
2020-05-14,Brazil,210147125.0,Pernambuco,9557071.0,,,,,687.0,74.0,0.0,15588.0,1298.0,0.0
2020-05-15,Brazil,210147125.0,Pernambuco,9557071.0,,,,,621.0,83.0,0.0,16209.0,1381.0,0.0
2020-05-16,Brazil,210147125.0,Pernambuco,9557071.0,,,,,2279.0,80.0,0.0,18488.0,1461.0,0.0
2020-05-17,Brazil,210147125.0,Pernambuco,9557071.0,,,,,964.0,55.0,0.0,19452.0,1516.0,0.0
2020-05-18,Brazil,210147125.0,Pernambuco,9557071.0,,,,,642.0,124.0,0.0,20094.0,1640.0,0.0
2020-05-19,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1148.0,101.0,0.0,21242.0,1741.0,0.0
2020-05-20,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1318.0,93.0,0.0,22560.0,1834.0,0.0
2020-05-21,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1351.0,91.0,0.0,23911.0,1925.0,0.0
2020-05-22,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1849.0,132.0,0.0,25760.0,2057.0,0.0
2020-05-23,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1026.0,87.0,0.0,26786.0,2144.0,0.0
2020-05-24,Brazil,210147125.0,Pernambuco,9557071.0,,,,,973.0,56.0,0.0,27759.0,2200.0,0.0
2020-05-25,Brazil,210147125.0,Pernambuco,9557071.0,,,,,607.0,48.0,0.0,28366.0,2248.0,0.0
2020-05-26,Brazil,210147125.0,Pernambuco,9557071.0,,,,,488.0,80.0,0.0,28854.0,2328.0,0.0
2020-05-27,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1065.0,140.0,0.0,29919.0,2468.0,0.0
2020-05-28,Brazil,210147125.0,Pernambuco,9557071.0,,,,,794.0,98.0,0.0,30713.0,2566.0,0.0
2020-05-29,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1542.0,103.0,0.0,32255.0,2669.0,0.0
2020-05-30,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1172.0,71.0,0.0,33427.0,2740.0,0.0
2020-05-31,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1023.0,67.0,0.0,34450.0,2807.0,0.0
2020-06-01,Brazil,210147125.0,Pernambuco,9557071.0,,,,,450.0,68.0,0.0,34900.0,2875.0,0.0
2020-06-02,Brazil,210147125.0,Pernambuco,9557071.0,,,,,608.0,58.0,0.0,35508.0,2933.0,0.0
2020-06-03,Brazil,210147125.0,Pernambuco,9557071.0,,,,,955.0,79.0,0.0,36463.0,3012.0,0.0
2020-06-04,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1044.0,122.0,0.0,37507.0,3134.0,0.0
2020-06-05,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1004.0,71.0,0.0,38511.0,3205.0,0.0
2020-06-06,Brazil,210147125.0,Pernambuco,9557071.0,,,,,850.0,65.0,0.0,39361.0,3270.0,0.0
2020-06-07,Brazil,210147125.0,Pernambuco,9557071.0,,,,,881.0,35.0,0.0,40242.0,3305.0,0.0
2020-06-08,Brazil,210147125.0,Pernambuco,9557071.0,,,,,463.0,45.0,0.0,40705.0,3350.0,0.0
2020-06-09,Brazil,210147125.0,Pernambuco,9557071.0,,,,,305.0,103.0,0.0,41010.0,3453.0,0.0
2020-06-10,Brazil,210147125.0,Pernambuco,9557071.0,,,,,925.0,78.0,0.0,41935.0,3531.0,0.0
2020-06-11,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1059.0,102.0,0.0,42994.0,3633.0,0.0
2020-06-12,Brazil,210147125.0,Pernambuco,9557071.0,,,,,878.0,61.0,0.0,43872.0,3694.0,0.0
2020-06-13,Brazil,210147125.0,Pernambuco,9557071.0,,,,,799.0,90.0,0.0,44671.0,3784.0,0.0
2020-06-14,Brazil,210147125.0,Pernambuco,9557071.0,,,,,590.0,71.0,0.0,45261.0,3855.0,0.0
2020-06-15,Brazil,210147125.0,Pernambuco,9557071.0,,,,,246.0,31.0,0.0,45507.0,3886.0,0.0
2020-06-16,Brazil,210147125.0,Pernambuco,9557071.0,,,,,920.0,73.0,0.0,46427.0,3959.0,0.0
2020-06-17,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1019.0,50.0,0.0,47446.0,4009.0,0.0
2020-06-18,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1180.0,48.0,0.0,48626.0,4057.0,0.0
2020-06-19,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1094.0,45.0,0.0,49720.0,4102.0,0.0
2020-06-20,Brazil,210147125.0,Pernambuco,9557071.0,,,,,1398.0,46.0,0.0,51118.0,4148.0,0.0
2020-06-21,Brazil,210147125.0,Pernambuco,9557071.0,,,,,995.0,86.0,0.0,52113.0,4234.0,0.0
2020-02-25,Brazil,210147125.0,Piaui,3273227.0,,,,,,,,0.0,0.0,0.0
2020-02-26,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,,,0.0,0.0,0.0
2020-02-27,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Brazil,210147125.0,Piaui,3273227.0,,,,,3.0,0.0,0.0,3.0,0.0,0.0
2020-03-21,Brazil,210147125.0,Piaui,3273227.0,,,,,1.0,0.0,0.0,4.0,0.0,0.0
2020-03-22,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,4.0,0.0,0.0
2020-03-23,Brazil,210147125.0,Piaui,3273227.0,,,,,2.0,0.0,0.0,6.0,0.0,0.0
2020-03-24,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-25,Brazil,210147125.0,Piaui,3273227.0,,,,,2.0,0.0,0.0,8.0,0.0,0.0
2020-03-26,Brazil,210147125.0,Piaui,3273227.0,,,,,1.0,0.0,0.0,9.0,0.0,0.0
2020-03-27,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-28,Brazil,210147125.0,Piaui,3273227.0,,,,,2.0,1.0,0.0,11.0,1.0,0.0
2020-03-29,Brazil,210147125.0,Piaui,3273227.0,,,,,3.0,0.0,0.0,14.0,1.0,0.0
2020-03-30,Brazil,210147125.0,Piaui,3273227.0,,,,,2.0,2.0,0.0,16.0,3.0,0.0
2020-03-31,Brazil,210147125.0,Piaui,3273227.0,,,,,2.0,1.0,0.0,18.0,4.0,0.0
2020-04-01,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,18.0,4.0,0.0
2020-04-02,Brazil,210147125.0,Piaui,3273227.0,,,,,1.0,0.0,0.0,19.0,4.0,0.0
2020-04-03,Brazil,210147125.0,Piaui,3273227.0,,,,,2.0,0.0,0.0,21.0,4.0,0.0
2020-04-04,Brazil,210147125.0,Piaui,3273227.0,,,,,1.0,0.0,0.0,22.0,4.0,0.0
2020-04-05,Brazil,210147125.0,Piaui,3273227.0,,,,,1.0,0.0,0.0,23.0,4.0,0.0
2020-04-06,Brazil,210147125.0,Piaui,3273227.0,,,,,0.0,0.0,0.0,23.0,4.0,0.0
2020-04-07,Brazil,210147125.0,Piaui,3273227.0,,,,,5.0,0.0,0.0,28.0,4.0,0.0
2020-04-08,Brazil,210147125.0,Piaui,3273227.0,,,,,3.0,1.0,0.0,31.0,5.0,0.0
2020-04-09,Brazil,210147125.0,Piaui,3273227.0,,,,,7.0,1.0,0.0,38.0,6.0,0.0
2020-04-10,Brazil,210147125.0,Piaui,3273227.0,,,,,2.0,1.0,0.0,40.0,7.0,0.0
2020-04-11,Brazil,210147125.0,Piaui,3273227.0,,,,,1.0,0.0,0.0,41.0,7.0,0.0
2020-04-12,Brazil,210147125.0,Piaui,3273227.0,,,,,3.0,0.0,0.0,44.0,7.0,0.0
2020-04-13,Brazil,210147125.0,Piaui,3273227.0,,,,,6.0,1.0,0.0,50.0,8.0,0.0
2020-04-14,Brazil,210147125.0,Piaui,3273227.0,,,,,8.0,0.0,0.0,58.0,8.0,0.0
2020-04-15,Brazil,210147125.0,Piaui,3273227.0,,,,,17.0,0.0,0.0,75.0,8.0,0.0
2020-04-16,Brazil,210147125.0,Piaui,3273227.0,,,,,16.0,0.0,0.0,91.0,8.0,0.0
2020-04-17,Brazil,210147125.0,Piaui,3273227.0,,,,,11.0,0.0,0.0,102.0,8.0,0.0
2020-04-18,Brazil,210147125.0,Piaui,3273227.0,,,,,21.0,1.0,0.0,123.0,9.0,0.0
2020-04-19,Brazil,210147125.0,Piaui,3273227.0,,,,,22.0,1.0,0.0,145.0,10.0,0.0
2020-04-20,Brazil,210147125.0,Piaui,3273227.0,,,,,13.0,2.0,0.0,158.0,12.0,0.0
2020-04-21,Brazil,210147125.0,Piaui,3273227.0,,,,,28.0,2.0,0.0,186.0,14.0,0.0
2020-04-22,Brazil,210147125.0,Piaui,3273227.0,,,,,20.0,1.0,0.0,206.0,15.0,0.0
2020-04-23,Brazil,210147125.0,Piaui,3273227.0,,,,,11.0,0.0,0.0,217.0,15.0,0.0
2020-04-24,Brazil,210147125.0,Piaui,3273227.0,,,,,39.0,1.0,0.0,256.0,16.0,0.0
2020-04-25,Brazil,210147125.0,Piaui,3273227.0,,,,,41.0,1.0,0.0,297.0,17.0,0.0
2020-04-26,Brazil,210147125.0,Piaui,3273227.0,,,,,34.0,1.0,0.0,331.0,18.0,0.0
2020-04-27,Brazil,210147125.0,Piaui,3273227.0,,,,,33.0,2.0,0.0,364.0,20.0,0.0
2020-04-28,Brazil,210147125.0,Piaui,3273227.0,,,,,44.0,1.0,0.0,408.0,21.0,0.0
2020-04-29,Brazil,210147125.0,Piaui,3273227.0,,,,,46.0,3.0,0.0,454.0,24.0,0.0
2020-04-30,Brazil,210147125.0,Piaui,3273227.0,,,,,59.0,0.0,0.0,513.0,24.0,0.0
2020-05-01,Brazil,210147125.0,Piaui,3273227.0,,,,,87.0,0.0,0.0,600.0,24.0,0.0
2020-05-02,Brazil,210147125.0,Piaui,3273227.0,,,,,65.0,2.0,0.0,665.0,26.0,0.0
2020-05-03,Brazil,210147125.0,Piaui,3273227.0,,,,,77.0,2.0,0.0,742.0,28.0,0.0
2020-05-04,Brazil,210147125.0,Piaui,3273227.0,,,,,42.0,0.0,0.0,784.0,28.0,0.0
2020-05-05,Brazil,210147125.0,Piaui,3273227.0,,,,,91.0,1.0,0.0,875.0,29.0,0.0
2020-05-06,Brazil,210147125.0,Piaui,3273227.0,,,,,74.0,1.0,0.0,949.0,30.0,0.0
2020-05-07,Brazil,210147125.0,Piaui,3273227.0,,,,,102.0,5.0,0.0,1051.0,35.0,0.0
2020-05-08,Brazil,210147125.0,Piaui,3273227.0,,,,,80.0,2.0,0.0,1131.0,37.0,0.0
2020-05-09,Brazil,210147125.0,Piaui,3273227.0,,,,,102.0,1.0,0.0,1233.0,38.0,0.0
2020-05-10,Brazil,210147125.0,Piaui,3273227.0,,,,,45.0,4.0,0.0,1278.0,42.0,0.0
2020-05-11,Brazil,210147125.0,Piaui,3273227.0,,,,,54.0,3.0,0.0,1332.0,45.0,0.0
2020-05-12,Brazil,210147125.0,Piaui,3273227.0,,,,,111.0,4.0,0.0,1443.0,49.0,0.0
2020-05-13,Brazil,210147125.0,Piaui,3273227.0,,,,,169.0,8.0,0.0,1612.0,57.0,0.0
2020-05-14,Brazil,210147125.0,Piaui,3273227.0,,,,,172.0,3.0,0.0,1784.0,60.0,0.0
2020-05-15,Brazil,210147125.0,Piaui,3273227.0,,,,,121.0,0.0,0.0,1905.0,60.0,0.0
2020-05-16,Brazil,210147125.0,Piaui,3273227.0,,,,,180.0,5.0,0.0,2085.0,65.0,0.0
2020-05-17,Brazil,210147125.0,Piaui,3273227.0,,,,,167.0,7.0,0.0,2252.0,72.0,0.0
2020-05-18,Brazil,210147125.0,Piaui,3273227.0,,,,,35.0,8.0,0.0,2287.0,80.0,0.0
2020-05-19,Brazil,210147125.0,Piaui,3273227.0,,,,,153.0,5.0,0.0,2440.0,85.0,0.0
2020-05-20,Brazil,210147125.0,Piaui,3273227.0,,,,,197.0,2.0,0.0,2637.0,87.0,0.0
2020-05-21,Brazil,210147125.0,Piaui,3273227.0,,,,,215.0,4.0,0.0,2852.0,91.0,0.0
2020-05-22,Brazil,210147125.0,Piaui,3273227.0,,,,,222.0,2.0,0.0,3074.0,93.0,0.0
2020-05-23,Brazil,210147125.0,Piaui,3273227.0,,,,,184.0,6.0,0.0,3258.0,99.0,0.0
2020-05-24,Brazil,210147125.0,Piaui,3273227.0,,,,,132.0,8.0,0.0,3390.0,107.0,0.0
2020-05-25,Brazil,210147125.0,Piaui,3273227.0,,,,,160.0,3.0,0.0,3550.0,110.0,0.0
2020-05-26,Brazil,210147125.0,Piaui,3273227.0,,,,,170.0,9.0,0.0,3720.0,119.0,0.0
2020-05-27,Brazil,210147125.0,Piaui,3273227.0,,,,,246.0,15.0,0.0,3966.0,134.0,0.0
2020-05-28,Brazil,210147125.0,Piaui,3273227.0,,,,,277.0,4.0,0.0,4243.0,138.0,0.0
2020-05-29,Brazil,210147125.0,Piaui,3273227.0,,,,,260.0,8.0,0.0,4503.0,146.0,0.0
2020-05-30,Brazil,210147125.0,Piaui,3273227.0,,,,,242.0,11.0,0.0,4745.0,157.0,0.0
2020-05-31,Brazil,210147125.0,Piaui,3273227.0,,,,,186.0,4.0,0.0,4931.0,161.0,0.0
2020-06-01,Brazil,210147125.0,Piaui,3273227.0,,,,,188.0,7.0,0.0,5119.0,168.0,0.0
2020-06-02,Brazil,210147125.0,Piaui,3273227.0,,,,,387.0,12.0,0.0,5506.0,180.0,0.0
2020-06-03,Brazil,210147125.0,Piaui,3273227.0,,,,,322.0,12.0,0.0,5828.0,192.0,0.0
2020-06-04,Brazil,210147125.0,Piaui,3273227.0,,,,,236.0,10.0,0.0,6064.0,202.0,0.0
2020-06-05,Brazil,210147125.0,Piaui,3273227.0,,,,,653.0,15.0,0.0,6717.0,217.0,0.0
2020-06-06,Brazil,210147125.0,Piaui,3273227.0,,,,,388.0,7.0,0.0,7105.0,224.0,0.0
2020-06-07,Brazil,210147125.0,Piaui,3273227.0,,,,,373.0,15.0,0.0,7478.0,239.0,0.0
2020-06-08,Brazil,210147125.0,Piaui,3273227.0,,,,,143.0,15.0,0.0,7621.0,254.0,0.0
2020-06-09,Brazil,210147125.0,Piaui,3273227.0,,,,,306.0,11.0,0.0,7927.0,265.0,0.0
2020-06-10,Brazil,210147125.0,Piaui,3273227.0,,,,,432.0,18.0,0.0,8359.0,283.0,0.0
2020-06-11,Brazil,210147125.0,Piaui,3273227.0,,,,,464.0,16.0,0.0,8823.0,299.0,0.0
2020-06-12,Brazil,210147125.0,Piaui,3273227.0,,,,,514.0,18.0,0.0,9337.0,317.0,0.0
2020-06-13,Brazil,210147125.0,Piaui,3273227.0,,,,,488.0,18.0,0.0,9825.0,335.0,0.0
2020-06-14,Brazil,210147125.0,Piaui,3273227.0,,,,,328.0,25.0,0.0,10153.0,360.0,0.0
2020-06-15,Brazil,210147125.0,Piaui,3273227.0,,,,,204.0,14.0,0.0,10357.0,374.0,0.0
2020-06-16,Brazil,210147125.0,Piaui,3273227.0,,,,,524.0,19.0,0.0,10881.0,393.0,0.0
2020-06-17,Brazil,210147125.0,Piaui,3273227.0,,,,,678.0,5.0,0.0,11559.0,398.0,0.0
2020-06-18,Brazil,210147125.0,Piaui,3273227.0,,,,,540.0,23.0,0.0,12099.0,421.0,0.0
2020-06-19,Brazil,210147125.0,Piaui,3273227.0,,,,,468.0,14.0,0.0,12567.0,435.0,0.0
2020-06-20,Brazil,210147125.0,Piaui,3273227.0,,,,,1246.0,24.0,0.0,13813.0,459.0,0.0
2020-06-21,Brazil,210147125.0,Piaui,3273227.0,,,,,451.0,26.0,0.0,14264.0,485.0,0.0
2020-02-25,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,,,,0.0,0.0,0.0
2020-02-26,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,,,0.0,0.0,0.0
2020-02-27,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,1.0,0.0,0.0,1.0,0.0,0.0
2020-03-14,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-15,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-16,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-17,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-18,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-19,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-20,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-21,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,5.0,0.0,0.0,6.0,0.0,0.0
2020-03-22,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,3.0,0.0,0.0,9.0,0.0,0.0
2020-03-23,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,4.0,0.0,0.0,13.0,0.0,0.0
2020-03-24,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,0.0,0.0,0.0,13.0,0.0,0.0
2020-03-25,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,1.0,0.0,0.0,14.0,0.0,0.0
2020-03-26,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,5.0,0.0,0.0,19.0,0.0,0.0
2020-03-27,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,9.0,0.0,0.0,28.0,0.0,0.0
2020-03-28,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,17.0,0.0,0.0,45.0,0.0,0.0
2020-03-29,Brazil,210147125.0,Rio de Janeiro,17264943.0,,,,,23.0,1.0,0.0,68.0,1.0,0.0
