date,country,country_population,state_province,state_province_population,county,county_population,city,city_population,new_cases,new_deaths,new_recovered,cumulative_cases,cumulative_deaths,cumulative_recovered
2020-05-23,Colombia,48258134.0,Risaralda,943401.0,,,,,1.0,0.0,0.0,241.0,8.0,5.0
2020-05-24,Colombia,48258134.0,Risaralda,943401.0,,,,,1.0,0.0,0.0,242.0,8.0,5.0
2020-05-25,Colombia,48258134.0,Risaralda,943401.0,,,,,3.0,0.0,0.0,245.0,8.0,5.0
2020-05-26,Colombia,48258134.0,Risaralda,943401.0,,,,,0.0,0.0,0.0,245.0,8.0,5.0
2020-05-27,Colombia,48258134.0,Risaralda,943401.0,,,,,4.0,0.0,0.0,249.0,8.0,5.0
2020-05-28,Colombia,48258134.0,Risaralda,943401.0,,,,,1.0,0.0,0.0,250.0,8.0,5.0
2020-05-29,Colombia,48258134.0,Risaralda,943401.0,,,,,1.0,0.0,0.0,251.0,8.0,5.0
2020-05-30,Colombia,48258134.0,Risaralda,943401.0,,,,,2.0,1.0,0.0,253.0,9.0,5.0
2020-05-31,Colombia,48258134.0,Risaralda,943401.0,,,,,2.0,0.0,0.0,255.0,9.0,5.0
2020-06-01,Colombia,48258134.0,Risaralda,943401.0,,,,,0.0,0.0,0.0,255.0,9.0,5.0
2020-06-02,Colombia,48258134.0,Risaralda,943401.0,,,,,3.0,0.0,0.0,258.0,9.0,5.0
2020-06-03,Colombia,48258134.0,Risaralda,943401.0,,,,,5.0,0.0,0.0,263.0,9.0,5.0
2020-06-04,Colombia,48258134.0,Risaralda,943401.0,,,,,3.0,0.0,0.0,266.0,9.0,5.0
2020-06-05,Colombia,48258134.0,Risaralda,943401.0,,,,,2.0,1.0,0.0,268.0,10.0,5.0
2020-06-06,Colombia,48258134.0,Risaralda,943401.0,,,,,6.0,0.0,0.0,274.0,10.0,5.0
2020-06-07,Colombia,48258134.0,Risaralda,943401.0,,,,,4.0,0.0,0.0,278.0,10.0,5.0
2020-06-08,Colombia,48258134.0,Risaralda,943401.0,,,,,0.0,0.0,0.0,278.0,10.0,5.0
2020-06-09,Colombia,48258134.0,Risaralda,943401.0,,,,,8.0,1.0,0.0,286.0,11.0,5.0
2020-06-10,Colombia,48258134.0,Risaralda,943401.0,,,,,8.0,0.0,0.0,294.0,11.0,5.0
2020-06-11,Colombia,48258134.0,Risaralda,943401.0,,,,,8.0,0.0,0.0,302.0,11.0,5.0
2020-06-12,Colombia,48258134.0,Risaralda,943401.0,,,,,6.0,0.0,0.0,308.0,11.0,5.0
2020-06-13,Colombia,48258134.0,Risaralda,943401.0,,,,,7.0,0.0,0.0,315.0,11.0,5.0
2020-06-14,Colombia,48258134.0,Risaralda,943401.0,,,,,8.0,0.0,0.0,323.0,11.0,5.0
2020-06-15,Colombia,48258134.0,Risaralda,943401.0,,,,,0.0,0.0,0.0,323.0,11.0,5.0
2020-02-25,Colombia,48258134.0,Sucre,904863.0,,,,,,,,0.0,0.0,0.0
2020-02-26,Colombia,48258134.0,Sucre,904863.0,,,,,,,,0.0,0.0,0.0
2020-02-27,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Colombia,48258134.0,Sucre,904863.0,,,,,1.0,0.0,0.0,1.0,0.0,0.0
2020-03-30,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-31,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-01,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-02,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-03,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-04,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-05,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-06,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-07,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-08,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-09,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,1.0,1.0,0.0,1.0
2020-04-10,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-11,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-12,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-13,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-14,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-15,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-16,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-17,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-18,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-19,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-20,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-21,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-22,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-23,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-24,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-25,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-26,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-27,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-28,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-29,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-04-30,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-05-01,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-05-02,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-05-03,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-05-04,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-05-05,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-05-06,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-05-07,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,1.0,0.0,1.0
2020-05-08,Colombia,48258134.0,Sucre,904863.0,,,,,1.0,0.0,0.0,2.0,0.0,1.0
2020-05-09,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,2.0,0.0,1.0
2020-05-10,Colombia,48258134.0,Sucre,904863.0,,,,,2.0,0.0,0.0,4.0,0.0,1.0
2020-05-11,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,4.0,0.0,1.0
2020-05-12,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,4.0,0.0,1.0
2020-05-13,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,4.0,0.0,1.0
2020-05-14,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,4.0,0.0,1.0
2020-05-15,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,4.0,0.0,1.0
2020-05-16,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,4.0,0.0,1.0
2020-05-17,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,4.0,0.0,1.0
2020-05-18,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,4.0,0.0,1.0
2020-05-19,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,4.0,0.0,1.0
2020-05-20,Colombia,48258134.0,Sucre,904863.0,,,,,1.0,0.0,0.0,5.0,0.0,1.0
2020-05-21,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,5.0,0.0,1.0
2020-05-22,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,5.0,0.0,1.0
2020-05-23,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,5.0,0.0,1.0
2020-05-24,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,5.0,0.0,1.0
2020-05-25,Colombia,48258134.0,Sucre,904863.0,,,,,2.0,0.0,0.0,7.0,0.0,1.0
2020-05-26,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,7.0,0.0,1.0
2020-05-27,Colombia,48258134.0,Sucre,904863.0,,,,,3.0,0.0,0.0,10.0,0.0,1.0
2020-05-28,Colombia,48258134.0,Sucre,904863.0,,,,,5.0,0.0,0.0,15.0,0.0,1.0
2020-05-29,Colombia,48258134.0,Sucre,904863.0,,,,,0.0,0.0,0.0,15.0,0.0,1.0
2020-05-30,Colombia,48258134.0,Sucre,904863.0,,,,,4.0,0.0,0.0,19.0,0.0,1.0
2020-05-31,Colombia,48258134.0,Sucre,904863.0,,,,,2.0,0.0,0.0,21.0,0.0,1.0
2020-06-01,Colombia,48258134.0,Sucre,904863.0,,,,,3.0,0.0,0.0,24.0,0.0,1.0
2020-06-02,Colombia,48258134.0,Sucre,904863.0,,,,,1.0,0.0,0.0,25.0,0.0,1.0
2020-06-03,Colombia,48258134.0,Sucre,904863.0,,,,,22.0,0.0,0.0,47.0,0.0,1.0
2020-06-04,Colombia,48258134.0,Sucre,904863.0,,,,,26.0,0.0,0.0,73.0,0.0,1.0
2020-06-05,Colombia,48258134.0,Sucre,904863.0,,,,,8.0,0.0,0.0,81.0,0.0,1.0
2020-06-06,Colombia,48258134.0,Sucre,904863.0,,,,,17.0,0.0,0.0,98.0,0.0,1.0
2020-06-07,Colombia,48258134.0,Sucre,904863.0,,,,,28.0,0.0,0.0,126.0,0.0,1.0
2020-06-08,Colombia,48258134.0,Sucre,904863.0,,,,,5.0,0.0,0.0,131.0,0.0,1.0
2020-06-09,Colombia,48258134.0,Sucre,904863.0,,,,,12.0,5.0,0.0,143.0,5.0,1.0
2020-06-10,Colombia,48258134.0,Sucre,904863.0,,,,,23.0,0.0,0.0,166.0,5.0,1.0
2020-06-11,Colombia,48258134.0,Sucre,904863.0,,,,,8.0,2.0,0.0,174.0,7.0,1.0
2020-06-12,Colombia,48258134.0,Sucre,904863.0,,,,,22.0,4.0,0.0,196.0,11.0,1.0
2020-06-13,Colombia,48258134.0,Sucre,904863.0,,,,,17.0,0.0,0.0,213.0,11.0,1.0
2020-06-14,Colombia,48258134.0,Sucre,904863.0,,,,,25.0,0.0,0.0,238.0,11.0,1.0
2020-06-15,Colombia,48258134.0,Sucre,904863.0,,,,,2.0,0.0,0.0,240.0,11.0,1.0
2020-02-25,Colombia,48258134.0,Tolima,1330187.0,,,,,,,,0.0,0.0,0.0
2020-02-26,Colombia,48258134.0,Tolima,1330187.0,,,,,,,,0.0,0.0,0.0
2020-02-27,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,1.0,0.0,0.0
2020-03-18,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,2.0,0.0,0.0
2020-03-19,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-20,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-21,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,3.0,0.0,0.0
2020-03-22,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,4.0,0.0,0.0
2020-03-23,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,4.0,0.0,0.0
2020-03-24,Colombia,48258134.0,Tolima,1330187.0,,,,,4.0,0.0,0.0,8.0,0.0,0.0
2020-03-25,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,9.0,0.0,0.0
2020-03-26,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-27,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-28,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-29,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-30,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-31,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,9.0,0.0,0.0
2020-04-01,Colombia,48258134.0,Tolima,1330187.0,,,,,5.0,0.0,0.0,14.0,0.0,0.0
2020-04-02,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,1.0,14.0,0.0,1.0
2020-04-03,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,15.0,0.0,1.0
2020-04-04,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,15.0,0.0,1.0
2020-04-05,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,15.0,0.0,1.0
2020-04-06,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,15.0,0.0,1.0
2020-04-07,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,15.0,0.0,1.0
2020-04-08,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,1.0,15.0,0.0,2.0
2020-04-09,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,2.0,16.0,0.0,4.0
2020-04-10,Colombia,48258134.0,Tolima,1330187.0,,,,,5.0,0.0,0.0,21.0,0.0,4.0
2020-04-11,Colombia,48258134.0,Tolima,1330187.0,,,,,2.0,1.0,0.0,23.0,1.0,4.0
2020-04-12,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,1.0,0.0,23.0,2.0,4.0
2020-04-13,Colombia,48258134.0,Tolima,1330187.0,,,,,2.0,0.0,0.0,25.0,2.0,4.0
2020-04-14,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,25.0,2.0,4.0
2020-04-15,Colombia,48258134.0,Tolima,1330187.0,,,,,2.0,0.0,0.0,27.0,2.0,4.0
2020-04-16,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,28.0,2.0,4.0
2020-04-17,Colombia,48258134.0,Tolima,1330187.0,,,,,2.0,0.0,0.0,30.0,2.0,4.0
2020-04-18,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,30.0,2.0,4.0
2020-04-19,Colombia,48258134.0,Tolima,1330187.0,,,,,2.0,0.0,0.0,32.0,2.0,4.0
2020-04-20,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,32.0,2.0,4.0
2020-04-21,Colombia,48258134.0,Tolima,1330187.0,,,,,4.0,0.0,0.0,36.0,2.0,4.0
2020-04-22,Colombia,48258134.0,Tolima,1330187.0,,,,,4.0,0.0,0.0,40.0,2.0,4.0
2020-04-23,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,41.0,2.0,4.0
2020-04-24,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,41.0,2.0,4.0
2020-04-25,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,42.0,2.0,4.0
2020-04-26,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,43.0,2.0,4.0
2020-04-27,Colombia,48258134.0,Tolima,1330187.0,,,,,12.0,0.0,0.0,55.0,2.0,4.0
2020-04-28,Colombia,48258134.0,Tolima,1330187.0,,,,,7.0,0.0,0.0,62.0,2.0,4.0
2020-04-29,Colombia,48258134.0,Tolima,1330187.0,,,,,4.0,1.0,0.0,66.0,3.0,4.0
2020-04-30,Colombia,48258134.0,Tolima,1330187.0,,,,,2.0,0.0,0.0,68.0,3.0,4.0
2020-05-01,Colombia,48258134.0,Tolima,1330187.0,,,,,19.0,1.0,0.0,87.0,4.0,4.0
2020-05-02,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,1.0,0.0,88.0,5.0,4.0
2020-05-03,Colombia,48258134.0,Tolima,1330187.0,,,,,5.0,0.0,0.0,93.0,5.0,4.0
2020-05-04,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,94.0,5.0,4.0
2020-05-05,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,1.0,0.0,94.0,6.0,4.0
2020-05-06,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,94.0,6.0,4.0
2020-05-07,Colombia,48258134.0,Tolima,1330187.0,,,,,4.0,0.0,0.0,98.0,6.0,4.0
2020-05-08,Colombia,48258134.0,Tolima,1330187.0,,,,,5.0,0.0,0.0,103.0,6.0,4.0
2020-05-09,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,103.0,6.0,4.0
2020-05-10,Colombia,48258134.0,Tolima,1330187.0,,,,,27.0,0.0,0.0,130.0,6.0,4.0
2020-05-11,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,130.0,6.0,4.0
2020-05-12,Colombia,48258134.0,Tolima,1330187.0,,,,,3.0,0.0,0.0,133.0,6.0,4.0
2020-05-13,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,134.0,6.0,4.0
2020-05-14,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,134.0,6.0,4.0
2020-05-15,Colombia,48258134.0,Tolima,1330187.0,,,,,20.0,0.0,0.0,154.0,6.0,4.0
2020-05-16,Colombia,48258134.0,Tolima,1330187.0,,,,,5.0,0.0,0.0,159.0,6.0,4.0
2020-05-17,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,1.0,0.0,159.0,7.0,4.0
2020-05-18,Colombia,48258134.0,Tolima,1330187.0,,,,,5.0,0.0,0.0,164.0,7.0,4.0
2020-05-19,Colombia,48258134.0,Tolima,1330187.0,,,,,10.0,0.0,0.0,174.0,7.0,4.0
2020-05-20,Colombia,48258134.0,Tolima,1330187.0,,,,,2.0,0.0,0.0,176.0,7.0,4.0
2020-05-21,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,177.0,7.0,4.0
2020-05-22,Colombia,48258134.0,Tolima,1330187.0,,,,,4.0,0.0,0.0,181.0,7.0,4.0
2020-05-23,Colombia,48258134.0,Tolima,1330187.0,,,,,5.0,0.0,0.0,186.0,7.0,4.0
2020-05-24,Colombia,48258134.0,Tolima,1330187.0,,,,,2.0,0.0,0.0,188.0,7.0,4.0
2020-05-25,Colombia,48258134.0,Tolima,1330187.0,,,,,36.0,0.0,0.0,224.0,7.0,4.0
2020-05-26,Colombia,48258134.0,Tolima,1330187.0,,,,,13.0,0.0,0.0,237.0,7.0,4.0
2020-05-27,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,237.0,7.0,4.0
2020-05-28,Colombia,48258134.0,Tolima,1330187.0,,,,,10.0,0.0,0.0,247.0,7.0,4.0
2020-05-29,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,247.0,7.0,4.0
2020-05-30,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,248.0,7.0,4.0
2020-05-31,Colombia,48258134.0,Tolima,1330187.0,,,,,15.0,0.0,0.0,263.0,7.0,4.0
2020-06-01,Colombia,48258134.0,Tolima,1330187.0,,,,,10.0,0.0,0.0,273.0,7.0,4.0
2020-06-02,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,274.0,7.0,4.0
2020-06-03,Colombia,48258134.0,Tolima,1330187.0,,,,,0.0,0.0,0.0,274.0,7.0,4.0
2020-06-04,Colombia,48258134.0,Tolima,1330187.0,,,,,2.0,0.0,0.0,276.0,7.0,4.0
2020-06-05,Colombia,48258134.0,Tolima,1330187.0,,,,,3.0,1.0,0.0,279.0,8.0,4.0
2020-06-06,Colombia,48258134.0,Tolima,1330187.0,,,,,1.0,0.0,0.0,280.0,8.0,4.0
2020-06-07,Colombia,48258134.0,Tolima,1330187.0,,,,,7.0,3.0,0.0,287.0,11.0,4.0
2020-06-08,Colombia,48258134.0,Tolima,1330187.0,,,,,5.0,0.0,0.0,292.0,11.0,4.0
2020-06-09,Colombia,48258134.0,Tolima,1330187.0,,,,,2.0,0.0,0.0,294.0,11.0,4.0
2020-06-10,Colombia,48258134.0,Tolima,1330187.0,,,,,4.0,0.0,0.0,298.0,11.0,4.0
2020-06-11,Colombia,48258134.0,Tolima,1330187.0,,,,,16.0,2.0,0.0,314.0,13.0,4.0
2020-06-12,Colombia,48258134.0,Tolima,1330187.0,,,,,28.0,0.0,0.0,342.0,13.0,4.0
2020-06-13,Colombia,48258134.0,Tolima,1330187.0,,,,,39.0,0.0,0.0,381.0,13.0,4.0
