date,country,country_population,state_province,state_province_population,county,county_population,city,city_population,new_cases,new_deaths,new_recovered,cumulative_cases,cumulative_deaths,cumulative_recovered
2020-03-17,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,1.0,0.0,0.0,14.0,0.0,0.0
2020-03-18,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,5.0,0.0,0.0,19.0,0.0,0.0
2020-03-19,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,0.0,0.0,0.0,19.0,0.0,0.0
2020-03-20,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,10.0,0.0,0.0,29.0,0.0,0.0
2020-03-21,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,3.0,0.0,0.0,32.0,0.0,0.0
2020-03-22,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,3.0,0.0,0.0,35.0,0.0,0.0
2020-03-23,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,5.0,0.0,0.0,40.0,0.0,0.0
2020-03-24,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,12.0,0.0,0.0,52.0,0.0,0.0
2020-03-25,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,0.0,0.0,0.0,52.0,0.0,0.0
2020-03-26,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,5.0,0.0,0.0,57.0,0.0,0.0
2020-03-27,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,7.0,0.0,0.0,64.0,0.0,0.0
2020-03-28,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,0.0,0.0,0.0,64.0,0.0,0.0
2020-03-29,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,3.0,0.0,0.0,67.0,0.0,0.0
2020-03-30,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,8.0,0.0,0.0,75.0,0.0,0.0
2020-03-31,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,1.0,0.0,0.0,76.0,0.0,0.0
2020-04-01,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,2.0,0.0,0.0,78.0,0.0,0.0
2020-04-02,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,6.0,0.0,0.0,84.0,0.0,0.0
2020-04-03,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,1.0,0.0,0.0,85.0,0.0,0.0
2020-04-04,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,3.0,1.0,0.0,88.0,1.0,0.0
2020-04-05,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,3.0,1.0,0.0,91.0,2.0,0.0
2020-04-06,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,2.0,1.0,0.0,93.0,3.0,0.0
2020-04-07,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,0.0,1.0,0.0,93.0,4.0,0.0
2020-04-08,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,5.0,0.0,0.0,98.0,4.0,0.0
2020-04-09,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,9.0,1.0,0.0,107.0,5.0,0.0
2020-04-10,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,3.0,0.0,0.0,110.0,5.0,0.0
2020-04-11,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,9.0,0.0,0.0,119.0,5.0,0.0
2020-04-12,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,5.0,0.0,0.0,124.0,5.0,0.0
2020-04-13,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,8.0,0.0,0.0,132.0,5.0,0.0
2020-04-14,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,4.0,0.0,0.0,136.0,5.0,0.0
2020-04-15,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,14.0,0.0,0.0,150.0,5.0,0.0
2020-04-16,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,9.0,0.0,0.0,159.0,5.0,0.0
2020-04-17,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,0.0,0.0,0.0,159.0,5.0,0.0
2020-04-18,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,13.0,1.0,0.0,172.0,6.0,0.0
2020-04-19,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,12.0,0.0,0.0,184.0,6.0,0.0
2020-04-20,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,18.0,0.0,0.0,202.0,6.0,0.0
2020-04-21,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,1.0,0.0,0.0,203.0,6.0,0.0
2020-04-22,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,18.0,0.0,0.0,221.0,6.0,0.0
2020-04-23,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,38.0,1.0,0.0,259.0,7.0,0.0
2020-04-24,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,11.0,2.0,0.0,270.0,9.0,0.0
2020-04-25,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,12.0,0.0,0.0,282.0,9.0,0.0
2020-04-26,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,5.0,0.0,0.0,287.0,9.0,0.0
2020-04-27,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,8.0,1.0,0.0,295.0,10.0,0.0
2020-04-28,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,15.0,2.0,0.0,310.0,12.0,0.0
2020-04-29,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,14.0,1.0,0.0,324.0,13.0,0.0
2020-04-30,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,22.0,3.0,0.0,346.0,16.0,0.0
2020-05-01,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,30.0,1.0,0.0,376.0,17.0,0.0
2020-05-02,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,39.0,2.0,0.0,415.0,19.0,0.0
2020-05-03,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,13.0,1.0,0.0,428.0,20.0,0.0
2020-05-04,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,23.0,3.0,0.0,451.0,23.0,0.0
2020-05-05,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,27.0,2.0,0.0,478.0,25.0,0.0
2020-05-06,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,42.0,3.0,0.0,520.0,28.0,0.0
2020-05-07,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,54.0,4.0,0.0,574.0,32.0,0.0
2020-05-08,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,35.0,1.0,0.0,609.0,33.0,0.0
2020-05-09,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,7.0,0.0,0.0,616.0,33.0,0.0
2020-05-10,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,34.0,0.0,0.0,650.0,33.0,0.0
2020-05-11,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,22.0,0.0,0.0,672.0,33.0,0.0
2020-05-12,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,22.0,3.0,0.0,694.0,36.0,0.0
2020-05-13,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,30.0,3.0,0.0,724.0,39.0,0.0
2020-05-14,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,38.0,3.0,0.0,762.0,42.0,0.0
2020-05-15,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,22.0,7.0,0.0,784.0,49.0,0.0
2020-05-16,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,16.0,0.0,0.0,800.0,49.0,0.0
2020-05-17,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,68.0,0.0,0.0,868.0,49.0,0.0
2020-05-18,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,16.0,0.0,0.0,884.0,49.0,0.0
2020-05-19,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,79.0,5.0,0.0,963.0,54.0,0.0
2020-05-20,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,60.0,2.0,0.0,1023.0,56.0,0.0
2020-05-21,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,20.0,2.0,0.0,1043.0,58.0,0.0
2020-05-22,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,52.0,4.0,0.0,1095.0,62.0,0.0
2020-05-23,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,30.0,0.0,0.0,1125.0,62.0,0.0
2020-05-24,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,29.0,0.0,0.0,1154.0,62.0,0.0
2020-05-25,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,20.0,5.0,0.0,1174.0,67.0,0.0
2020-05-26,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,53.0,4.0,0.0,1227.0,71.0,0.0
2020-05-27,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,66.0,5.0,0.0,1293.0,76.0,0.0
2020-05-28,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,36.0,4.0,0.0,1329.0,80.0,0.0
2020-05-29,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,37.0,5.0,0.0,1366.0,85.0,0.0
2020-05-30,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,11.0,2.0,0.0,1377.0,87.0,0.0
2020-05-31,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,46.0,1.0,0.0,1423.0,88.0,0.0
2020-06-01,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,65.0,8.0,0.0,1488.0,96.0,0.0
2020-06-02,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,42.0,3.0,0.0,1530.0,99.0,0.0
2020-06-03,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,104.0,4.0,0.0,1634.0,103.0,0.0
2020-06-04,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,100.0,2.0,0.0,1734.0,105.0,0.0
2020-06-05,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,32.0,4.0,0.0,1766.0,109.0,0.0
2020-06-06,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,41.0,17.0,0.0,1807.0,126.0,0.0
2020-06-07,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,119.0,4.0,0.0,1926.0,130.0,0.0
2020-06-08,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,52.0,0.0,0.0,1978.0,130.0,0.0
2020-06-09,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,41.0,1.0,0.0,2019.0,131.0,0.0
2020-06-10,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,109.0,5.0,0.0,2128.0,136.0,0.0
2020-06-11,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,101.0,16.0,0.0,2229.0,152.0,0.0
2020-06-12,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,111.0,4.0,0.0,2340.0,156.0,0.0
2020-06-13,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,122.0,9.0,0.0,2462.0,165.0,0.0
2020-06-14,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,90.0,0.0,0.0,2552.0,165.0,0.0
2020-06-15,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,343.0,15.0,0.0,2895.0,180.0,0.0
2020-06-16,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,108.0,8.0,0.0,3003.0,188.0,0.0
2020-06-17,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,254.0,8.0,0.0,3257.0,196.0,0.0
2020-06-18,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,157.0,19.0,0.0,3414.0,215.0,0.0
2020-06-19,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,77.0,13.0,0.0,3491.0,228.0,0.0
2020-06-20,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,156.0,7.0,0.0,3647.0,235.0,0.0
2020-06-21,Mexico,127792286.0,Nuevo Leon,5610153.0,,,,,118.0,4.0,0.0,3765.0,239.0,0.0
2020-02-25,Mexico,127792286.0,Oaxaca,4143593.0,,,,,,,,0.0,0.0,0.0
2020-02-26,Mexico,127792286.0,Oaxaca,4143593.0,,,,,,,,0.0,0.0,0.0
2020-02-27,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Mexico,127792286.0,Oaxaca,4143593.0,,,,,2.0,0.0,0.0,2.0,0.0,0.0
2020-03-15,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-16,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-17,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-18,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-19,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-20,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-21,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-22,Mexico,127792286.0,Oaxaca,4143593.0,,,,,1.0,0.0,0.0,3.0,0.0,0.0
2020-03-23,Mexico,127792286.0,Oaxaca,4143593.0,,,,,1.0,0.0,0.0,4.0,0.0,0.0
2020-03-24,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,4.0,0.0,0.0
2020-03-25,Mexico,127792286.0,Oaxaca,4143593.0,,,,,3.0,0.0,0.0,7.0,0.0,0.0
2020-03-26,Mexico,127792286.0,Oaxaca,4143593.0,,,,,1.0,0.0,0.0,8.0,0.0,0.0
2020-03-27,Mexico,127792286.0,Oaxaca,4143593.0,,,,,3.0,0.0,0.0,11.0,0.0,0.0
2020-03-28,Mexico,127792286.0,Oaxaca,4143593.0,,,,,1.0,0.0,0.0,12.0,0.0,0.0
2020-03-29,Mexico,127792286.0,Oaxaca,4143593.0,,,,,2.0,0.0,0.0,14.0,0.0,0.0
2020-03-30,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,1.0,0.0,14.0,1.0,0.0
2020-03-31,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,14.0,1.0,0.0
2020-04-01,Mexico,127792286.0,Oaxaca,4143593.0,,,,,8.0,0.0,0.0,22.0,1.0,0.0
2020-04-02,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,22.0,1.0,0.0
2020-04-03,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,22.0,1.0,0.0
2020-04-04,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,0.0,0.0,22.0,1.0,0.0
2020-04-05,Mexico,127792286.0,Oaxaca,4143593.0,,,,,3.0,0.0,0.0,25.0,1.0,0.0
2020-04-06,Mexico,127792286.0,Oaxaca,4143593.0,,,,,2.0,0.0,0.0,27.0,1.0,0.0
2020-04-07,Mexico,127792286.0,Oaxaca,4143593.0,,,,,8.0,0.0,0.0,35.0,1.0,0.0
2020-04-08,Mexico,127792286.0,Oaxaca,4143593.0,,,,,2.0,0.0,0.0,37.0,1.0,0.0
2020-04-09,Mexico,127792286.0,Oaxaca,4143593.0,,,,,3.0,0.0,0.0,40.0,1.0,0.0
2020-04-10,Mexico,127792286.0,Oaxaca,4143593.0,,,,,1.0,1.0,0.0,41.0,2.0,0.0
2020-04-11,Mexico,127792286.0,Oaxaca,4143593.0,,,,,2.0,0.0,0.0,43.0,2.0,0.0
2020-04-12,Mexico,127792286.0,Oaxaca,4143593.0,,,,,0.0,1.0,0.0,43.0,3.0,0.0
2020-04-13,Mexico,127792286.0,Oaxaca,4143593.0,,,,,1.0,1.0,0.0,44.0,4.0,0.0
2020-04-14,Mexico,127792286.0,Oaxaca,4143593.0,,,,,2.0,1.0,0.0,46.0,5.0,0.0
2020-04-15,Mexico,127792286.0,Oaxaca,4143593.0,,,,,4.0,0.0,0.0,50.0,5.0,0.0
2020-04-16,Mexico,127792286.0,Oaxaca,4143593.0,,,,,3.0,0.0,0.0,53.0,5.0,0.0
2020-04-17,Mexico,127792286.0,Oaxaca,4143593.0,,,,,3.0,0.0,0.0,56.0,5.0,0.0
2020-04-18,Mexico,127792286.0,Oaxaca,4143593.0,,,,,6.0,1.0,0.0,62.0,6.0,0.0
2020-04-19,Mexico,127792286.0,Oaxaca,4143593.0,,,,,1.0,0.0,0.0,63.0,6.0,0.0
2020-04-20,Mexico,127792286.0,Oaxaca,4143593.0,,,,,6.0,0.0,0.0,69.0,6.0,0.0
2020-04-21,Mexico,127792286.0,Oaxaca,4143593.0,,,,,3.0,1.0,0.0,72.0,7.0,0.0
2020-04-22,Mexico,127792286.0,Oaxaca,4143593.0,,,,,8.0,1.0,0.0,80.0,8.0,0.0
2020-04-23,Mexico,127792286.0,Oaxaca,4143593.0,,,,,6.0,1.0,0.0,86.0,9.0,0.0
2020-04-24,Mexico,127792286.0,Oaxaca,4143593.0,,,,,1.0,2.0,0.0,87.0,11.0,0.0
2020-04-25,Mexico,127792286.0,Oaxaca,4143593.0,,,,,15.0,2.0,0.0,102.0,13.0,0.0
2020-04-26,Mexico,127792286.0,Oaxaca,4143593.0,,,,,3.0,2.0,0.0,105.0,15.0,0.0
2020-04-27,Mexico,127792286.0,Oaxaca,4143593.0,,,,,11.0,0.0,0.0,116.0,15.0,0.0
2020-04-28,Mexico,127792286.0,Oaxaca,4143593.0,,,,,3.0,2.0,0.0,119.0,17.0,0.0
2020-04-29,Mexico,127792286.0,Oaxaca,4143593.0,,,,,9.0,1.0,0.0,128.0,18.0,0.0
2020-04-30,Mexico,127792286.0,Oaxaca,4143593.0,,,,,8.0,1.0,0.0,136.0,19.0,0.0
2020-05-01,Mexico,127792286.0,Oaxaca,4143593.0,,,,,9.0,1.0,0.0,145.0,20.0,0.0
2020-05-02,Mexico,127792286.0,Oaxaca,4143593.0,,,,,17.0,2.0,0.0,162.0,22.0,0.0
2020-05-03,Mexico,127792286.0,Oaxaca,4143593.0,,,,,2.0,1.0,0.0,164.0,23.0,0.0
2020-05-04,Mexico,127792286.0,Oaxaca,4143593.0,,,,,6.0,1.0,0.0,170.0,24.0,0.0
2020-05-05,Mexico,127792286.0,Oaxaca,4143593.0,,,,,12.0,3.0,0.0,182.0,27.0,0.0
2020-05-06,Mexico,127792286.0,Oaxaca,4143593.0,,,,,15.0,3.0,0.0,197.0,30.0,0.0
2020-05-07,Mexico,127792286.0,Oaxaca,4143593.0,,,,,10.0,2.0,0.0,207.0,32.0,0.0
2020-05-08,Mexico,127792286.0,Oaxaca,4143593.0,,,,,6.0,5.0,0.0,213.0,37.0,0.0
2020-05-09,Mexico,127792286.0,Oaxaca,4143593.0,,,,,8.0,3.0,0.0,221.0,40.0,0.0
2020-05-10,Mexico,127792286.0,Oaxaca,4143593.0,,,,,23.0,5.0,0.0,244.0,45.0,0.0
2020-05-11,Mexico,127792286.0,Oaxaca,4143593.0,,,,,8.0,0.0,0.0,252.0,45.0,0.0
2020-05-12,Mexico,127792286.0,Oaxaca,4143593.0,,,,,13.0,6.0,0.0,265.0,51.0,0.0
2020-05-13,Mexico,127792286.0,Oaxaca,4143593.0,,,,,20.0,3.0,0.0,285.0,54.0,0.0
2020-05-14,Mexico,127792286.0,Oaxaca,4143593.0,,,,,35.0,4.0,0.0,320.0,58.0,0.0
2020-05-15,Mexico,127792286.0,Oaxaca,4143593.0,,,,,43.0,5.0,0.0,363.0,63.0,0.0
2020-05-16,Mexico,127792286.0,Oaxaca,4143593.0,,,,,48.0,4.0,0.0,411.0,67.0,0.0
2020-05-17,Mexico,127792286.0,Oaxaca,4143593.0,,,,,28.0,2.0,0.0,439.0,69.0,0.0
2020-05-18,Mexico,127792286.0,Oaxaca,4143593.0,,,,,159.0,6.0,0.0,598.0,75.0,0.0
2020-05-19,Mexico,127792286.0,Oaxaca,4143593.0,,,,,84.0,3.0,0.0,682.0,78.0,0.0
2020-05-20,Mexico,127792286.0,Oaxaca,4143593.0,,,,,51.0,6.0,0.0,733.0,84.0,0.0
2020-05-21,Mexico,127792286.0,Oaxaca,4143593.0,,,,,64.0,5.0,0.0,797.0,89.0,0.0
2020-05-22,Mexico,127792286.0,Oaxaca,4143593.0,,,,,92.0,4.0,0.0,889.0,93.0,0.0
2020-05-23,Mexico,127792286.0,Oaxaca,4143593.0,,,,,62.0,0.0,0.0,951.0,93.0,0.0
2020-05-24,Mexico,127792286.0,Oaxaca,4143593.0,,,,,37.0,7.0,0.0,988.0,100.0,0.0
2020-05-25,Mexico,127792286.0,Oaxaca,4143593.0,,,,,66.0,6.0,0.0,1054.0,106.0,0.0
2020-05-26,Mexico,127792286.0,Oaxaca,4143593.0,,,,,38.0,8.0,0.0,1092.0,114.0,0.0
2020-05-27,Mexico,127792286.0,Oaxaca,4143593.0,,,,,35.0,7.0,0.0,1127.0,121.0,0.0
2020-05-28,Mexico,127792286.0,Oaxaca,4143593.0,,,,,42.0,9.0,0.0,1169.0,130.0,0.0
2020-05-29,Mexico,127792286.0,Oaxaca,4143593.0,,,,,64.0,11.0,0.0,1233.0,141.0,0.0
2020-05-30,Mexico,127792286.0,Oaxaca,4143593.0,,,,,82.0,7.0,0.0,1315.0,148.0,0.0
2020-05-31,Mexico,127792286.0,Oaxaca,4143593.0,,,,,82.0,4.0,0.0,1397.0,152.0,0.0
2020-06-01,Mexico,127792286.0,Oaxaca,4143593.0,,,,,93.0,10.0,0.0,1490.0,162.0,0.0
2020-06-02,Mexico,127792286.0,Oaxaca,4143593.0,,,,,109.0,4.0,0.0,1599.0,166.0,0.0
2020-06-03,Mexico,127792286.0,Oaxaca,4143593.0,,,,,147.0,32.0,0.0,1746.0,198.0,0.0
2020-06-04,Mexico,127792286.0,Oaxaca,4143593.0,,,,,110.0,7.0,0.0,1856.0,205.0,0.0
2020-06-05,Mexico,127792286.0,Oaxaca,4143593.0,,,,,114.0,10.0,0.0,1970.0,215.0,0.0
2020-06-06,Mexico,127792286.0,Oaxaca,4143593.0,,,,,92.0,9.0,0.0,2062.0,224.0,0.0
2020-06-07,Mexico,127792286.0,Oaxaca,4143593.0,,,,,119.0,8.0,0.0,2181.0,232.0,0.0
2020-06-08,Mexico,127792286.0,Oaxaca,4143593.0,,,,,112.0,4.0,0.0,2293.0,236.0,0.0
2020-06-09,Mexico,127792286.0,Oaxaca,4143593.0,,,,,70.0,14.0,0.0,2363.0,250.0,0.0
2020-06-10,Mexico,127792286.0,Oaxaca,4143593.0,,,,,57.0,16.0,0.0,2420.0,266.0,0.0
2020-06-11,Mexico,127792286.0,Oaxaca,4143593.0,,,,,78.0,23.0,0.0,2498.0,289.0,0.0
2020-06-12,Mexico,127792286.0,Oaxaca,4143593.0,,,,,250.0,31.0,0.0,2748.0,320.0,0.0
2020-06-13,Mexico,127792286.0,Oaxaca,4143593.0,,,,,140.0,11.0,0.0,2888.0,331.0,0.0
2020-06-14,Mexico,127792286.0,Oaxaca,4143593.0,,,,,136.0,9.0,0.0,3024.0,340.0,0.0
2020-06-15,Mexico,127792286.0,Oaxaca,4143593.0,,,,,118.0,22.0,0.0,3142.0,362.0,0.0
2020-06-16,Mexico,127792286.0,Oaxaca,4143593.0,,,,,121.0,23.0,0.0,3263.0,385.0,0.0
2020-06-17,Mexico,127792286.0,Oaxaca,4143593.0,,,,,128.0,12.0,0.0,3391.0,397.0,0.0
2020-06-18,Mexico,127792286.0,Oaxaca,4143593.0,,,,,115.0,20.0,0.0,3506.0,417.0,0.0
2020-06-19,Mexico,127792286.0,Oaxaca,4143593.0,,,,,204.0,11.0,0.0,3710.0,428.0,0.0
2020-06-20,Mexico,127792286.0,Oaxaca,4143593.0,,,,,130.0,10.0,0.0,3840.0,438.0,0.0
2020-06-21,Mexico,127792286.0,Oaxaca,4143593.0,,,,,141.0,11.0,0.0,3981.0,449.0,0.0
2020-02-25,Mexico,127792286.0,Puebla,6604451.0,,,,,,,,0.0,0.0,0.0
2020-02-26,Mexico,127792286.0,Puebla,6604451.0,,,,,,,,0.0,0.0,0.0
2020-02-27,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Mexico,127792286.0,Puebla,6604451.0,,,,,1.0,0.0,0.0,1.0,0.0,0.0
2020-03-12,Mexico,127792286.0,Puebla,6604451.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
