date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-01-15,Russia,North Ossetia-Alania,0,13260,105,,,,,,
2021-01-16,Russia,North Ossetia-Alania,1,13343,105,,,,,,
2021-01-17,Russia,North Ossetia-Alania,2,13425,105,,,,,,
2021-01-18,Russia,North Ossetia-Alania,3,13507,105,,,,,,
2021-01-19,Russia,North Ossetia-Alania,4,13587,105,,,,,,
2021-01-20,Russia,North Ossetia-Alania,5,13666,105,,,,,,
2021-01-21,Russia,North Ossetia-Alania,6,13743,107,,,,,,
2021-01-22,Russia,North Ossetia-Alania,7,13819,108,,,,,,
2021-01-23,Russia,North Ossetia-Alania,8,13895,110,,,,,,
2021-01-24,Russia,North Ossetia-Alania,9,13969,110,,,,,,
2021-01-25,Russia,North Ossetia-Alania,10,14043,110,,,,,,
2021-01-26,Russia,North Ossetia-Alania,11,14116,111,,,,,,
2021-01-27,Russia,North Ossetia-Alania,12,14186,113,,,,,,
2021-01-28,Russia,North Ossetia-Alania,13,14252,113,,,,,,
2021-01-29,Russia,North Ossetia-Alania,14,14316,115,,,,,,
2021-01-30,Russia,North Ossetia-Alania,15,14381,118,,,,,,
2021-01-31,Russia,North Ossetia-Alania,16,14446,118,,,,,,
2021-02-01,Russia,North Ossetia-Alania,17,14510,118,,,,,,
2021-02-02,Russia,North Ossetia-Alania,18,14571,118,,,,,,
2021-02-03,Russia,North Ossetia-Alania,19,14630,122,,,,,,
2021-02-04,Russia,North Ossetia-Alania,20,14686,124,,,,,,
2021-02-05,Russia,North Ossetia-Alania,21,14742,128,,,,,,
2021-02-06,Russia,North Ossetia-Alania,22,14797,131,,,,,,
2021-02-07,Russia,North Ossetia-Alania,23,14852,131,,,,,,
2021-02-08,Russia,North Ossetia-Alania,24,14905,131,,,,,,
2021-02-09,Russia,North Ossetia-Alania,25,14956,134,,,,,,
2021-02-10,Russia,North Ossetia-Alania,26,15006,137,,,,,,
2021-02-11,Russia,North Ossetia-Alania,27,15054,139,,,,,,
2021-02-12,Russia,North Ossetia-Alania,28,15101,142,,,,,,
2021-02-13,Russia,North Ossetia-Alania,29,15148,142,,,,,,
