date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-27,Russia,Belgorod Oblast,37,1979.0,,,,,,,
2020-05-28,Russia,Belgorod Oblast,38,2057.0,,,,,,,
2020-05-29,Russia,Belgorod Oblast,39,2139.0,,,,,,,
2020-05-30,Russia,Belgorod Oblast,40,2222.0,,,,,,,
2020-05-31,Russia,Belgorod Oblast,41,2309.0,,,,,,,
2020-06-01,Russia,Belgorod Oblast,42,2390.0,,,,,,,
2020-06-02,Russia,Belgorod Oblast,43,2470.0,,,,,,,
2020-06-03,Russia,Belgorod Oblast,44,2546.0,,,,,,,
2020-06-04,Russia,Belgorod Oblast,45,2623.0,,,,,,,
2020-06-05,Russia,Belgorod Oblast,46,2694.0,,,,,,,
2020-06-06,Russia,Belgorod Oblast,47,2768.0,,,,,,,
2020-06-07,Russia,Belgorod Oblast,48,2838.0,,,,,,,
2020-06-08,Russia,Belgorod Oblast,49,2912.0,,,,,,,
2020-06-09,Russia,Belgorod Oblast,50,2986.0,,,,,,,
2020-06-10,Russia,Belgorod Oblast,51,3059.0,,,,,,,
2020-06-11,Russia,Belgorod Oblast,52,3136.0,,,,,,,
2020-06-12,Russia,Belgorod Oblast,53,3206.0,,,,,,,
2020-06-13,Russia,Belgorod Oblast,54,3282.0,,,,,,,
2020-06-14,Russia,Belgorod Oblast,55,3363.0,,,,,,,
2020-06-15,Russia,Belgorod Oblast,56,3441.0,,,,,,,
2020-06-16,Russia,Belgorod Oblast,57,3512.0,,,,,,,
2020-06-17,Russia,Belgorod Oblast,58,3591.0,,,,,,,
2020-06-18,Russia,Belgorod Oblast,59,3665.0,,,,,,,
2020-06-19,Russia,Belgorod Oblast,60,3746.0,,,,,,,
2020-06-20,Russia,Belgorod Oblast,61,3818.0,,,,,,,
2020-06-21,Russia,Belgorod Oblast,62,3895.0,,,,,,,
2020-06-22,Russia,Belgorod Oblast,63,3974.0,,,,,,,
2020-06-23,Russia,Belgorod Oblast,64,4047.0,,,,,,,
2020-06-24,Russia,Belgorod Oblast,65,4118.0,,,,,,,
2020-06-25,Russia,Belgorod Oblast,66,4187.0,,,,,,,
2020-06-26,Russia,Belgorod Oblast,67,4260.0,,,,,,,
2020-06-27,Russia,Belgorod Oblast,68,4330.0,,,,,,,
2020-06-28,Russia,Belgorod Oblast,69,4398.0,,,,,,,
2020-06-29,Russia,Belgorod Oblast,70,4462.0,,,,,,,
2020-06-30,Russia,Belgorod Oblast,71,4522.0,,,,,,,
2020-07-01,Russia,Belgorod Oblast,72,4582.0,,,,,,,
2020-07-02,Russia,Belgorod Oblast,73,4635.0,,,,,,,
2020-07-03,Russia,Belgorod Oblast,74,4695.0,,,,,,,
2020-07-04,Russia,Belgorod Oblast,75,4747.0,,,,,,,
2020-07-05,Russia,Belgorod Oblast,76,4805.0,,,,,,,
2020-07-06,Russia,Belgorod Oblast,77,4856.0,,,,,,,
2020-07-07,Russia,Belgorod Oblast,78,4905.0,,,,,,,
2020-07-08,Russia,Belgorod Oblast,79,4949.0,,,,,,,
2020-07-09,Russia,Belgorod Oblast,80,4996.0,,,,,,,
2020-07-10,Russia,Belgorod Oblast,81,5037.0,,,,,,,
2020-07-11,Russia,Belgorod Oblast,82,5084.0,,,,,,,
2020-07-12,Russia,Belgorod Oblast,83,5127.0,,,,,,,
2020-07-13,Russia,Belgorod Oblast,84,5175.0,,,,,,,
2020-07-14,Russia,Belgorod Oblast,85,5225.0,,,,,,,
2020-07-15,Russia,Belgorod Oblast,86,5270.0,,,,,,,
2020-07-16,Russia,Belgorod Oblast,87,5318.0,,,,,,,
2020-07-17,Russia,Belgorod Oblast,88,5359.0,,,,,,,
2020-07-18,Russia,Belgorod Oblast,89,5397.0,,,,,,,
2020-07-19,Russia,Belgorod Oblast,90,5440.0,,,,,,,
2020-07-20,Russia,Belgorod Oblast,91,5485.0,,,,,,,
2020-07-21,Russia,Belgorod Oblast,92,5525.0,,,,,,,
2020-07-22,Russia,Belgorod Oblast,93,5569.0,,,,,,,
2020-07-23,Russia,Belgorod Oblast,94,5615.0,,,,,,,
2020-07-24,Russia,Belgorod Oblast,95,5654.0,,,,,,,
2020-07-25,Russia,Belgorod Oblast,96,5701.0,,,,,,,
2020-07-26,Russia,Belgorod Oblast,97,5744.0,,,,,,,
2020-07-27,Russia,Belgorod Oblast,98,5783.0,,,,,,,
2020-07-28,Russia,Belgorod Oblast,99,5828.0,,,,,,,
2020-07-29,Russia,Belgorod Oblast,100,5870.0,,,,,,,
2020-07-30,Russia,Belgorod Oblast,101,5908.0,,,,,,,
2020-07-31,Russia,Belgorod Oblast,102,5950.0,,,,,,,
2020-08-01,Russia,Belgorod Oblast,103,5997.0,,,,,,,
2020-08-02,Russia,Belgorod Oblast,104,6041.0,,,,,,,
2020-08-03,Russia,Belgorod Oblast,105,6083.0,,,,,,,
2020-08-04,Russia,Belgorod Oblast,106,6125.0,,,,,,,
2020-08-05,Russia,Belgorod Oblast,107,6168.0,,,,,,,
2020-08-06,Russia,Belgorod Oblast,108,6211.0,,,,,,,
2020-08-07,Russia,Belgorod Oblast,109,6254.0,,,,,,,
2020-08-08,Russia,Belgorod Oblast,110,6298.0,,,,,,,
2020-08-09,Russia,Belgorod Oblast,111,6342.0,,,,,,,
2020-08-10,Russia,Belgorod Oblast,112,6386.0,,,,,,,
2020-08-11,Russia,Belgorod Oblast,113,6431.0,,,,,,,
2020-08-12,Russia,Belgorod Oblast,114,6475.0,,,,,,,
2020-08-13,Russia,Belgorod Oblast,115,6521.0,,,,,,,
2020-08-14,Russia,Belgorod Oblast,116,6566.0,,,,,,,
2020-08-15,Russia,Belgorod Oblast,117,6612.0,,,,,,,
2020-08-16,Russia,Belgorod Oblast,118,6658.0,,,,,,,
2020-08-17,Russia,Belgorod Oblast,119,6705.0,,,,,,,
2020-08-18,Russia,Belgorod Oblast,120,6751.0,,,,,,,
2020-08-19,Russia,Belgorod Oblast,121,6798.0,,,,,,,
2020-08-20,Russia,Belgorod Oblast,122,6846.0,,,,,,,
2020-08-21,Russia,Belgorod Oblast,123,6894.0,,,,,,,
2020-08-22,Russia,Belgorod Oblast,124,6942.0,,,,,,,
2020-08-23,Russia,Belgorod Oblast,125,6990.0,,,,,,,
2020-08-24,Russia,Belgorod Oblast,126,7039.0,,,,,,,
2020-08-25,Russia,Belgorod Oblast,127,7088.0,,,,,,,
2020-08-26,Russia,Belgorod Oblast,128,7138.0,,,,,,,
2020-08-27,Russia,Belgorod Oblast,129,7187.0,,,,,,,
2020-08-28,Russia,Belgorod Oblast,130,7238.0,,,,,,,
2020-08-29,Russia,Belgorod Oblast,131,7278.0,2.0,,,,,,
2020-08-30,Russia,Belgorod Oblast,132,7318.0,2.0,,,,,,
2020-08-31,Russia,Belgorod Oblast,133,7364.0,2.0,,,,,,
2020-09-01,Russia,Belgorod Oblast,134,7404.0,2.0,,,,,,
2020-09-02,Russia,Belgorod Oblast,135,7447.0,2.0,,,,,,
2020-09-03,Russia,Belgorod Oblast,136,7490.0,3.0,,,,,,
2020-09-04,Russia,Belgorod Oblast,137,7529.0,3.0,,,,,,
2020-09-05,Russia,Belgorod Oblast,138,7567.0,3.0,,,,,,
2020-09-06,Russia,Belgorod Oblast,139,7608.0,3.0,,,,,,
2020-09-07,Russia,Belgorod Oblast,140,7653.0,3.0,,,,,,
2020-09-08,Russia,Belgorod Oblast,141,7697.0,3.0,,,,,,
2020-09-09,Russia,Belgorod Oblast,142,7741.0,4.0,,,,,,
2020-09-10,Russia,Belgorod Oblast,143,7784.0,4.0,,,,,,
2020-09-11,Russia,Belgorod Oblast,144,7831.0,4.0,,,,,,
2020-09-12,Russia,Belgorod Oblast,145,7872.0,4.0,,,,,,
2020-09-13,Russia,Belgorod Oblast,146,7917.0,4.0,,,,,,
2020-09-14,Russia,Belgorod Oblast,147,7961.0,4.0,,,,,,
2020-09-15,Russia,Belgorod Oblast,148,8006.0,4.0,,,,,,
2020-09-16,Russia,Belgorod Oblast,149,8054.0,6.0,,,,,,
2020-09-17,Russia,Belgorod Oblast,150,8102.0,6.0,,,,,,
2020-09-18,Russia,Belgorod Oblast,151,8151.0,6.0,,,,,,
2020-09-19,Russia,Belgorod Oblast,152,8207.0,6.0,,,,,,
2020-09-20,Russia,Belgorod Oblast,153,8259.0,6.0,,,,,,
2020-09-21,Russia,Belgorod Oblast,154,8310.0,6.0,,,,,,
2020-09-22,Russia,Belgorod Oblast,155,8364.0,6.0,,,,,,
2020-09-23,Russia,Belgorod Oblast,156,8421.0,6.0,,,,,,
2020-09-24,Russia,Belgorod Oblast,157,8482.0,6.0,,,,,,
2020-09-25,Russia,Belgorod Oblast,158,8545.0,6.0,,,,,,
