date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-06,Russia,Sevastopol,0,104,0,,,,,,
2020-05-07,Russia,Sevastopol,1,110,0,,,,,,
2020-05-08,Russia,Sevastopol,2,118,0,,,,,,
2020-05-09,Russia,Sevastopol,3,119,0,,,,,,
2020-05-10,Russia,Sevastopol,4,122,0,,,,,,
2020-05-11,Russia,Sevastopol,5,126,0,,,,,,
2020-05-12,Russia,Sevastopol,6,129,0,,,,,,
2020-05-13,Russia,Sevastopol,7,130,0,,,,,,
2020-05-14,Russia,Sevastopol,8,132,0,,,,,,
2020-05-15,Russia,Sevastopol,9,135,0,,,,,,
2020-05-17,Russia,Sevastopol,10,138,0,,,,,,
2020-05-18,Russia,Sevastopol,11,139,0,,,,,,
2020-05-19,Russia,Sevastopol,12,143,0,,,,,,
2020-05-20,Russia,Sevastopol,13,147,0,,,,,,
2020-05-21,Russia,Sevastopol,14,148,0,,,,,,
2020-05-22,Russia,Sevastopol,15,149,0,,,,,,
2020-05-23,Russia,Sevastopol,16,154,0,,,,,,
2020-05-24,Russia,Sevastopol,17,155,0,,,,,,
2020-05-25,Russia,Sevastopol,18,157,0,,,,,,
2020-05-26,Russia,Sevastopol,19,158,0,,,,,,
2020-05-27,Russia,Sevastopol,20,160,0,,,,,,
2020-05-28,Russia,Sevastopol,21,161,0,,,,,,
2020-06-01,Russia,Sevastopol,22,165,0,,,,,,
2020-06-02,Russia,Sevastopol,23,168,0,,,,,,
2020-06-03,Russia,Sevastopol,24,170,0,,,,,,
2020-06-04,Russia,Sevastopol,25,171,0,,,,,,
2020-06-05,Russia,Sevastopol,26,173,0,,,,,,
2020-06-06,Russia,Sevastopol,27,174,0,,,,,,
2020-06-07,Russia,Sevastopol,28,176,0,,,,,,
2020-06-08,Russia,Sevastopol,29,177,0,,,,,,
2020-06-11,Russia,Sevastopol,30,178,0,,,,,,
2020-06-12,Russia,Sevastopol,31,179,0,,,,,,
2020-06-13,Russia,Sevastopol,32,181,0,,,,,,
2020-06-14,Russia,Sevastopol,33,185,0,,,,,,
2020-06-15,Russia,Sevastopol,34,187,0,,,,,,
2020-06-17,Russia,Sevastopol,35,191,0,,,,,,
2020-06-18,Russia,Sevastopol,36,195,0,,,,,,
2020-06-19,Russia,Sevastopol,37,196,0,,,,,,
2020-06-20,Russia,Sevastopol,38,200,0,,,,,,
2020-06-21,Russia,Sevastopol,39,206,0,,,,,,
2020-06-22,Russia,Sevastopol,40,207,0,,,,,,
2020-06-23,Russia,Sevastopol,41,214,0,,,,,,
2020-06-24,Russia,Sevastopol,42,215,0,,,,,,
2020-06-26,Russia,Sevastopol,43,220,0,,,,,,
2020-06-27,Russia,Sevastopol,44,223,0,,,,,,
2020-06-28,Russia,Sevastopol,45,228,0,,,,,,
2020-06-29,Russia,Sevastopol,46,229,0,,,,,,
2020-06-30,Russia,Sevastopol,47,235,0,,,,,,
2020-07-02,Russia,Sevastopol,48,236,0,,,,,,
2020-07-04,Russia,Sevastopol,49,239,0,,,,,,
2020-07-05,Russia,Sevastopol,50,245,0,,,,,,
2020-07-06,Russia,Sevastopol,51,249,0,,,,,,
2020-07-07,Russia,Sevastopol,52,254,0,,,,,,
2020-07-09,Russia,Sevastopol,53,257,0,,,,,,
2020-07-10,Russia,Sevastopol,54,258,0,,,,,,
2020-07-11,Russia,Sevastopol,55,267,0,,,,,,
2020-07-12,Russia,Sevastopol,56,271,0,,,,,,
2020-07-13,Russia,Sevastopol,57,281,0,,,,,,
2020-07-14,Russia,Sevastopol,58,282,0,,,,,,
2020-07-15,Russia,Sevastopol,59,283,0,,,,,,
2020-07-16,Russia,Sevastopol,60,285,0,,,,,,
2020-07-18,Russia,Sevastopol,61,291,0,,,,,,
2020-07-19,Russia,Sevastopol,62,292,0,,,,,,
2020-07-20,Russia,Sevastopol,63,305,0,,,,,,
2020-07-22,Russia,Sevastopol,64,306,0,,,,,,
2020-07-24,Russia,Sevastopol,65,312,0,,,,,,
2020-07-25,Russia,Sevastopol,66,332,0,,,,,,
2020-07-26,Russia,Sevastopol,67,335,0,,,,,,
2020-07-27,Russia,Sevastopol,68,336,0,,,,,,
2020-07-28,Russia,Sevastopol,69,339,0,,,,,,
2020-07-29,Russia,Sevastopol,70,342,0,,,,,,
2020-07-30,Russia,Sevastopol,71,343,0,,,,,,
2020-07-31,Russia,Sevastopol,72,344,0,,,,,,
2020-08-01,Russia,Sevastopol,73,349,0,,,,,,
2020-08-02,Russia,Sevastopol,74,352,0,,,,,,
