date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-12-04,Russia,Yakutia,0,20916,310,,,,,,
2020-12-05,Russia,Yakutia,1,21129,312,,,,,,
2020-12-06,Russia,Yakutia,2,21344,312,,,,,,
2020-12-07,Russia,Yakutia,3,21558,313,,,,,,
2020-12-08,Russia,Yakutia,4,21756,313,,,,,,
2020-12-09,Russia,Yakutia,5,21959,314,,,,,,
2020-12-10,Russia,Yakutia,6,22164,320,,,,,,
2020-12-11,Russia,Yakutia,7,22364,321,,,,,,
2020-12-12,Russia,Yakutia,8,22565,321,,,,,,
2020-12-13,Russia,Yakutia,9,22790,321,,,,,,
2020-12-14,Russia,Yakutia,10,22992,321,,,,,,
2020-12-15,Russia,Yakutia,11,23192,324,,,,,,
2020-12-16,Russia,Yakutia,12,23434,329,,,,,,
2020-12-17,Russia,Yakutia,13,23637,333,,,,,,
2020-12-18,Russia,Yakutia,14,23842,339,,,,,,
2020-12-19,Russia,Yakutia,15,24045,344,,,,,,
2020-12-20,Russia,Yakutia,16,24247,348,,,,,,
2020-12-21,Russia,Yakutia,17,24447,352,,,,,,
2020-12-22,Russia,Yakutia,18,24648,358,,,,,,
2020-12-23,Russia,Yakutia,19,24841,363,,,,,,
2020-12-24,Russia,Yakutia,20,25037,367,,,,,,
2020-12-25,Russia,Yakutia,21,25231,369,,,,,,
2020-12-26,Russia,Yakutia,22,25426,375,,,,,,
2020-12-27,Russia,Yakutia,23,25618,375,,,,,,
2020-12-28,Russia,Yakutia,24,25808,378,,,,,,
2020-12-29,Russia,Yakutia,25,25987,378,,,,,,
2020-12-30,Russia,Yakutia,26,26190,384,,,,,,
2020-12-31,Russia,Yakutia,27,26369,392,,,,,,
2021-01-01,Russia,Yakutia,28,26547,394,,,,,,
