date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-11,Russia,Republic of Crimea,39,458,0,,,,,,
2020-06-12,Russia,Republic of Crimea,40,483,0,,,,,,
2020-06-13,Russia,Republic of Crimea,41,490,0,,,,,,
2020-06-14,Russia,Republic of Crimea,42,512,0,,,,,,
2020-06-15,Russia,Republic of Crimea,43,539,0,,,,,,
2020-06-16,Russia,Republic of Crimea,44,546,0,,,,,,
2020-06-17,Russia,Republic of Crimea,45,561,0,,,,,,
2020-06-18,Russia,Republic of Crimea,46,575,0,,,,,,
2020-06-20,Russia,Republic of Crimea,47,590,0,,,,,,
2020-06-21,Russia,Republic of Crimea,48,595,0,,,,,,
2020-06-22,Russia,Republic of Crimea,49,608,0,,,,,,
2020-06-23,Russia,Republic of Crimea,50,613,0,,,,,,
2020-06-24,Russia,Republic of Crimea,51,623,0,,,,,,
2020-06-25,Russia,Republic of Crimea,52,631,0,,,,,,
2020-06-26,Russia,Republic of Crimea,53,638,0,,,,,,
2020-06-27,Russia,Republic of Crimea,54,644,0,,,,,,
2020-06-28,Russia,Republic of Crimea,55,646,0,,,,,,
2020-06-29,Russia,Republic of Crimea,56,681,0,,,,,,
2020-06-30,Russia,Republic of Crimea,57,685,0,,,,,,
2020-07-01,Russia,Republic of Crimea,58,691,0,,,,,,
2020-07-02,Russia,Republic of Crimea,59,698,0,,,,,,
2020-07-03,Russia,Republic of Crimea,60,706,0,,,,,,
2020-07-04,Russia,Republic of Crimea,61,712,0,,,,,,
2020-07-05,Russia,Republic of Crimea,62,723,0,,,,,,
2020-07-06,Russia,Republic of Crimea,63,761,0,,,,,,
2020-07-08,Russia,Republic of Crimea,64,789,0,,,,,,
2020-07-09,Russia,Republic of Crimea,65,804,0,,,,,,
2020-07-10,Russia,Republic of Crimea,66,815,0,,,,,,
2020-07-11,Russia,Republic of Crimea,67,831,0,,,,,,
2020-07-12,Russia,Republic of Crimea,68,855,0,,,,,,
2020-07-13,Russia,Republic of Crimea,69,871,0,,,,,,
2020-07-14,Russia,Republic of Crimea,70,878,0,,,,,,
2020-07-15,Russia,Republic of Crimea,71,889,0,,,,,,
2020-07-16,Russia,Republic of Crimea,72,900,0,,,,,,
2020-07-17,Russia,Republic of Crimea,73,917,0,,,,,,
2020-07-18,Russia,Republic of Crimea,74,931,0,,,,,,
2020-07-19,Russia,Republic of Crimea,75,943,0,,,,,,
2020-07-20,Russia,Republic of Crimea,76,969,0,,,,,,
2020-07-21,Russia,Republic of Crimea,77,983,0,,,,,,
2020-07-22,Russia,Republic of Crimea,78,994,0,,,,,,
2020-07-23,Russia,Republic of Crimea,79,1012,0,,,,,,
2020-07-24,Russia,Republic of Crimea,80,1038,0,,,,,,
2020-07-25,Russia,Republic of Crimea,81,1056,0,,,,,,
2020-07-26,Russia,Republic of Crimea,82,1077,0,,,,,,
2020-07-27,Russia,Republic of Crimea,83,1104,0,,,,,,
2020-07-28,Russia,Republic of Crimea,84,1116,0,,,,,,
2020-07-29,Russia,Republic of Crimea,85,1139,0,,,,,,
2020-07-30,Russia,Republic of Crimea,86,1163,0,,,,,,
2020-07-31,Russia,Republic of Crimea,87,1176,0,,,,,,
2020-08-01,Russia,Republic of Crimea,88,1204,0,,,,,,
2020-08-02,Russia,Republic of Crimea,89,1241,0,,,,,,
