date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-22,Russia,Yamalo-Nenets Avtonomnyy Okrug,35,1989,0,,,,,,
2020-05-23,Russia,Yamalo-Nenets Avtonomnyy Okrug,36,2025,0,,,,,,
2020-05-24,Russia,Yamalo-Nenets Avtonomnyy Okrug,37,2054,0,,,,,,
2020-05-25,Russia,Yamalo-Nenets Avtonomnyy Okrug,38,2092,0,,,,,,
2020-05-26,Russia,Yamalo-Nenets Avtonomnyy Okrug,39,2151,0,,,,,,
2020-05-27,Russia,Yamalo-Nenets Avtonomnyy Okrug,40,2202,0,,,,,,
2020-05-28,Russia,Yamalo-Nenets Avtonomnyy Okrug,41,2249,0,,,,,,
2020-05-29,Russia,Yamalo-Nenets Avtonomnyy Okrug,42,2280,0,,,,,,
2020-05-30,Russia,Yamalo-Nenets Avtonomnyy Okrug,43,2310,0,,,,,,
2020-05-31,Russia,Yamalo-Nenets Avtonomnyy Okrug,44,2375,0,,,,,,
2020-06-01,Russia,Yamalo-Nenets Avtonomnyy Okrug,45,2415,0,,,,,,
2020-06-02,Russia,Yamalo-Nenets Avtonomnyy Okrug,46,2466,0,,,,,,
2020-06-03,Russia,Yamalo-Nenets Avtonomnyy Okrug,47,2479,0,,,,,,
2020-06-04,Russia,Yamalo-Nenets Avtonomnyy Okrug,48,2534,0,,,,,,
2020-06-05,Russia,Yamalo-Nenets Avtonomnyy Okrug,49,2579,0,,,,,,
2020-06-06,Russia,Yamalo-Nenets Avtonomnyy Okrug,50,2621,0,,,,,,
2020-06-07,Russia,Yamalo-Nenets Avtonomnyy Okrug,51,2694,0,,,,,,
2020-06-08,Russia,Yamalo-Nenets Avtonomnyy Okrug,52,2777,0,,,,,,
2020-06-09,Russia,Yamalo-Nenets Avtonomnyy Okrug,53,2833,0,,,,,,
2020-06-10,Russia,Yamalo-Nenets Avtonomnyy Okrug,54,2887,0,,,,,,
2020-06-11,Russia,Yamalo-Nenets Avtonomnyy Okrug,55,2964,0,,,,,,
2020-06-12,Russia,Yamalo-Nenets Avtonomnyy Okrug,56,3086,0,,,,,,
2020-06-13,Russia,Yamalo-Nenets Avtonomnyy Okrug,57,3211,0,,,,,,
2020-06-14,Russia,Yamalo-Nenets Avtonomnyy Okrug,58,3325,0,,,,,,
2020-06-15,Russia,Yamalo-Nenets Avtonomnyy Okrug,59,3412,0,,,,,,
2020-06-16,Russia,Yamalo-Nenets Avtonomnyy Okrug,60,3505,0,,,,,,
2020-06-17,Russia,Yamalo-Nenets Avtonomnyy Okrug,61,3586,0,,,,,,
2020-06-18,Russia,Yamalo-Nenets Avtonomnyy Okrug,62,3713,0,,,,,,
2020-06-19,Russia,Yamalo-Nenets Avtonomnyy Okrug,63,3834,0,,,,,,
2020-06-20,Russia,Yamalo-Nenets Avtonomnyy Okrug,64,3966,0,,,,,,
2020-06-21,Russia,Yamalo-Nenets Avtonomnyy Okrug,65,4131,0,,,,,,
2020-06-22,Russia,Yamalo-Nenets Avtonomnyy Okrug,66,4271,0,,,,,,
2020-06-23,Russia,Yamalo-Nenets Avtonomnyy Okrug,67,4416,0,,,,,,
2020-06-24,Russia,Yamalo-Nenets Avtonomnyy Okrug,68,4553,0,,,,,,
2020-06-25,Russia,Yamalo-Nenets Avtonomnyy Okrug,69,4709,0,,,,,,
2020-06-26,Russia,Yamalo-Nenets Avtonomnyy Okrug,70,4858,0,,,,,,
2020-06-27,Russia,Yamalo-Nenets Avtonomnyy Okrug,71,5005,0,,,,,,
2020-06-28,Russia,Yamalo-Nenets Avtonomnyy Okrug,72,5159,0,,,,,,
2020-06-29,Russia,Yamalo-Nenets Avtonomnyy Okrug,73,5332,0,,,,,,
2020-06-30,Russia,Yamalo-Nenets Avtonomnyy Okrug,74,5580,0,,,,,,
2020-07-01,Russia,Yamalo-Nenets Avtonomnyy Okrug,75,5783,0,,,,,,
2020-07-02,Russia,Yamalo-Nenets Avtonomnyy Okrug,76,5980,0,,,,,,
2020-07-03,Russia,Yamalo-Nenets Avtonomnyy Okrug,77,6171,0,,,,,,
2020-07-04,Russia,Yamalo-Nenets Avtonomnyy Okrug,78,6368,0,,,,,,
2020-07-05,Russia,Yamalo-Nenets Avtonomnyy Okrug,79,6555,0,,,,,,
2020-07-06,Russia,Yamalo-Nenets Avtonomnyy Okrug,80,6752,0,,,,,,
2020-07-07,Russia,Yamalo-Nenets Avtonomnyy Okrug,81,6941,0,,,,,,
2020-07-08,Russia,Yamalo-Nenets Avtonomnyy Okrug,82,7143,0,,,,,,
2020-07-09,Russia,Yamalo-Nenets Avtonomnyy Okrug,83,7339,0,,,,,,
2020-07-10,Russia,Yamalo-Nenets Avtonomnyy Okrug,84,7547,0,,,,,,
2020-07-11,Russia,Yamalo-Nenets Avtonomnyy Okrug,85,7742,0,,,,,,
2020-07-12,Russia,Yamalo-Nenets Avtonomnyy Okrug,86,7954,0,,,,,,
2020-07-13,Russia,Yamalo-Nenets Avtonomnyy Okrug,87,8159,0,,,,,,
2020-07-14,Russia,Yamalo-Nenets Avtonomnyy Okrug,88,8370,0,,,,,,
2020-07-15,Russia,Yamalo-Nenets Avtonomnyy Okrug,89,8572,0,,,,,,
2020-07-16,Russia,Yamalo-Nenets Avtonomnyy Okrug,90,8759,0,,,,,,
2020-07-17,Russia,Yamalo-Nenets Avtonomnyy Okrug,91,8965,0,,,,,,
2020-07-18,Russia,Yamalo-Nenets Avtonomnyy Okrug,92,9147,0,,,,,,
2020-07-19,Russia,Yamalo-Nenets Avtonomnyy Okrug,93,9323,0,,,,,,
2020-07-20,Russia,Yamalo-Nenets Avtonomnyy Okrug,94,9478,0,,,,,,
2020-07-21,Russia,Yamalo-Nenets Avtonomnyy Okrug,95,9656,0,,,,,,
2020-07-22,Russia,Yamalo-Nenets Avtonomnyy Okrug,96,9831,0,,,,,,
2020-07-23,Russia,Yamalo-Nenets Avtonomnyy Okrug,97,10001,0,,,,,,
2020-07-24,Russia,Yamalo-Nenets Avtonomnyy Okrug,98,10159,0,,,,,,
2020-07-25,Russia,Yamalo-Nenets Avtonomnyy Okrug,99,10289,0,,,,,,
2020-07-26,Russia,Yamalo-Nenets Avtonomnyy Okrug,100,10414,0,,,,,,
2020-07-27,Russia,Yamalo-Nenets Avtonomnyy Okrug,101,10537,0,,,,,,
2020-07-28,Russia,Yamalo-Nenets Avtonomnyy Okrug,102,10673,0,,,,,,
2020-07-29,Russia,Yamalo-Nenets Avtonomnyy Okrug,103,10788,0,,,,,,
2020-07-30,Russia,Yamalo-Nenets Avtonomnyy Okrug,104,10904,0,,,,,,
2020-07-31,Russia,Yamalo-Nenets Avtonomnyy Okrug,105,11016,0,,,,,,
2020-08-01,Russia,Yamalo-Nenets Avtonomnyy Okrug,106,11127,0,,,,,,
2020-08-02,Russia,Yamalo-Nenets Avtonomnyy Okrug,107,11235,0,,,,,,
2020-11-14,Russia,Yamalo-Nenets Avtonomnyy Okrug,108,23210,191,,,,,,
2020-11-15,Russia,Yamalo-Nenets Avtonomnyy Okrug,109,23404,193,,,,,,
2020-11-16,Russia,Yamalo-Nenets Avtonomnyy Okrug,110,23595,196,,,,,,
2020-11-17,Russia,Yamalo-Nenets Avtonomnyy Okrug,111,23787,203,,,,,,
2020-11-18,Russia,Yamalo-Nenets Avtonomnyy Okrug,112,23982,210,,,,,,
2020-11-19,Russia,Yamalo-Nenets Avtonomnyy Okrug,113,24180,217,,,,,,
2020-11-20,Russia,Yamalo-Nenets Avtonomnyy Okrug,114,24377,223,,,,,,
2020-11-21,Russia,Yamalo-Nenets Avtonomnyy Okrug,115,24576,230,,,,,,
2020-11-22,Russia,Yamalo-Nenets Avtonomnyy Okrug,116,24772,234,,,,,,
2020-11-23,Russia,Yamalo-Nenets Avtonomnyy Okrug,117,24966,237,,,,,,
2020-11-24,Russia,Yamalo-Nenets Avtonomnyy Okrug,118,25162,240,,,,,,
2020-11-25,Russia,Yamalo-Nenets Avtonomnyy Okrug,119,25359,243,,,,,,
2020-11-26,Russia,Yamalo-Nenets Avtonomnyy Okrug,120,25557,246,,,,,,
2020-11-27,Russia,Yamalo-Nenets Avtonomnyy Okrug,121,25756,250,,,,,,
2020-11-28,Russia,Yamalo-Nenets Avtonomnyy Okrug,122,25951,254,,,,,,
2020-11-29,Russia,Yamalo-Nenets Avtonomnyy Okrug,123,26149,254,,,,,,
2020-11-30,Russia,Yamalo-Nenets Avtonomnyy Okrug,124,26343,257,,,,,,
2020-12-01,Russia,Yamalo-Nenets Avtonomnyy Okrug,125,26541,261,,,,,,
2020-12-02,Russia,Yamalo-Nenets Avtonomnyy Okrug,126,26740,265,,,,,,
2020-12-03,Russia,Yamalo-Nenets Avtonomnyy Okrug,127,26931,268,,,,,,
2020-12-04,Russia,Yamalo-Nenets Avtonomnyy Okrug,128,27123,270,,,,,,
2020-12-05,Russia,Yamalo-Nenets Avtonomnyy Okrug,129,27317,272,,,,,,
2020-12-06,Russia,Yamalo-Nenets Avtonomnyy Okrug,130,27510,273,,,,,,
2020-12-07,Russia,Yamalo-Nenets Avtonomnyy Okrug,131,27701,275,,,,,,
2020-12-08,Russia,Yamalo-Nenets Avtonomnyy Okrug,132,27891,278,,,,,,
2020-12-09,Russia,Yamalo-Nenets Avtonomnyy Okrug,133,28083,278,,,,,,
2020-12-10,Russia,Yamalo-Nenets Avtonomnyy Okrug,134,28272,280,,,,,,
2020-12-11,Russia,Yamalo-Nenets Avtonomnyy Okrug,135,28459,283,,,,,,
