date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-08,Russia,Novosibirsk Oblast,80,6831,0,,,,,,
2020-07-09,Russia,Novosibirsk Oblast,81,6932,0,,,,,,
2020-07-10,Russia,Novosibirsk Oblast,82,7043,0,,,,,,
2020-07-11,Russia,Novosibirsk Oblast,83,7153,0,,,,,,
2020-07-12,Russia,Novosibirsk Oblast,84,7274,0,,,,,,
2020-07-13,Russia,Novosibirsk Oblast,85,7386,0,,,,,,
2020-07-14,Russia,Novosibirsk Oblast,86,7505,0,,,,,,
2020-07-15,Russia,Novosibirsk Oblast,87,7608,0,,,,,,
2020-07-16,Russia,Novosibirsk Oblast,88,7728,0,,,,,,
2020-07-17,Russia,Novosibirsk Oblast,89,7845,0,,,,,,
2020-07-18,Russia,Novosibirsk Oblast,90,7959,0,,,,,,
2020-07-19,Russia,Novosibirsk Oblast,91,8077,0,,,,,,
2020-07-20,Russia,Novosibirsk Oblast,92,8186,0,,,,,,
2020-07-21,Russia,Novosibirsk Oblast,93,8288,0,,,,,,
2020-07-22,Russia,Novosibirsk Oblast,94,8401,0,,,,,,
2020-07-23,Russia,Novosibirsk Oblast,95,8511,0,,,,,,
2020-07-24,Russia,Novosibirsk Oblast,96,8616,0,,,,,,
2020-07-25,Russia,Novosibirsk Oblast,97,8717,0,,,,,,
2020-07-26,Russia,Novosibirsk Oblast,98,8826,0,,,,,,
2020-07-27,Russia,Novosibirsk Oblast,99,8930,0,,,,,,
2020-07-28,Russia,Novosibirsk Oblast,100,9033,0,,,,,,
2020-07-29,Russia,Novosibirsk Oblast,101,9140,0,,,,,,
2020-07-30,Russia,Novosibirsk Oblast,102,9241,0,,,,,,
2020-07-31,Russia,Novosibirsk Oblast,103,9346,0,,,,,,
2020-08-01,Russia,Novosibirsk Oblast,104,9444,0,,,,,,
2020-08-02,Russia,Novosibirsk Oblast,105,9548,0,,,,,,
2020-09-03,Russia,Novosibirsk Oblast,106,11551,367,,,,,,
2020-09-04,Russia,Novosibirsk Oblast,107,11607,371,,,,,,
2020-09-05,Russia,Novosibirsk Oblast,108,11670,376,,,,,,
2020-09-06,Russia,Novosibirsk Oblast,109,11727,378,,,,,,
2020-09-07,Russia,Novosibirsk Oblast,110,11777,378,,,,,,
2020-09-08,Russia,Novosibirsk Oblast,111,11829,381,,,,,,
2020-09-09,Russia,Novosibirsk Oblast,112,11885,384,,,,,,
2020-09-10,Russia,Novosibirsk Oblast,113,11941,387,,,,,,
2020-09-11,Russia,Novosibirsk Oblast,114,11994,389,,,,,,
2020-09-12,Russia,Novosibirsk Oblast,115,12044,390,,,,,,
2020-09-13,Russia,Novosibirsk Oblast,116,12093,394,,,,,,
2020-09-14,Russia,Novosibirsk Oblast,117,12148,397,,,,,,
2020-09-15,Russia,Novosibirsk Oblast,118,12207,398,,,,,,
2020-09-16,Russia,Novosibirsk Oblast,119,12260,401,,,,,,
2020-09-17,Russia,Novosibirsk Oblast,120,12307,403,,,,,,
2020-09-18,Russia,Novosibirsk Oblast,121,12356,407,,,,,,
2020-09-19,Russia,Novosibirsk Oblast,122,12410,410,,,,,,
2020-09-20,Russia,Novosibirsk Oblast,123,12471,413,,,,,,
2020-09-21,Russia,Novosibirsk Oblast,124,12526,417,,,,,,
2020-09-22,Russia,Novosibirsk Oblast,125,12587,420,,,,,,
2020-09-23,Russia,Novosibirsk Oblast,126,12652,425,,,,,,
2020-09-24,Russia,Novosibirsk Oblast,127,12715,428,,,,,,
2020-09-25,Russia,Novosibirsk Oblast,128,12782,432,,,,,,
2020-09-26,Russia,Novosibirsk Oblast,129,12854,435,,,,,,
2020-09-27,Russia,Novosibirsk Oblast,130,12930,439,,,,,,
2020-09-28,Russia,Novosibirsk Oblast,131,12999,441,,,,,,
2020-09-29,Russia,Novosibirsk Oblast,132,13070,445,,,,,,
2020-09-30,Russia,Novosibirsk Oblast,133,13147,449,,,,,,
