date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-02,Russia,Penza Oblast,77,5078.0,,,,,,,
2020-07-03,Russia,Penza Oblast,78,5153.0,,,,,,,
2020-07-04,Russia,Penza Oblast,79,5227.0,,,,,,,
2020-07-05,Russia,Penza Oblast,80,5306.0,,,,,,,
2020-07-06,Russia,Penza Oblast,81,5378.0,,,,,,,
2020-07-07,Russia,Penza Oblast,82,5446.0,,,,,,,
2020-07-08,Russia,Penza Oblast,83,5518.0,,,,,,,
2020-07-09,Russia,Penza Oblast,84,5587.0,,,,,,,
2020-07-10,Russia,Penza Oblast,85,5623.0,,,,,,,
2020-07-11,Russia,Penza Oblast,86,5659.0,,,,,,,
2020-07-12,Russia,Penza Oblast,87,5693.0,,,,,,,
2020-07-13,Russia,Penza Oblast,88,5727.0,,,,,,,
2020-07-14,Russia,Penza Oblast,89,5762.0,,,,,,,
2020-07-15,Russia,Penza Oblast,90,5804.0,,,,,,,
2020-07-16,Russia,Penza Oblast,91,5843.0,,,,,,,
2020-07-17,Russia,Penza Oblast,92,5879.0,,,,,,,
2020-07-18,Russia,Penza Oblast,93,5914.0,,,,,,,
2020-07-19,Russia,Penza Oblast,94,5950.0,,,,,,,
2020-07-20,Russia,Penza Oblast,95,5988.0,,,,,,,
2020-07-21,Russia,Penza Oblast,96,6027.0,,,,,,,
2020-07-22,Russia,Penza Oblast,97,6068.0,,,,,,,
2020-07-23,Russia,Penza Oblast,98,6113.0,,,,,,,
2020-07-24,Russia,Penza Oblast,99,6158.0,,,,,,,
2020-07-25,Russia,Penza Oblast,100,6204.0,,,,,,,
2020-07-26,Russia,Penza Oblast,101,6245.0,,,,,,,
2020-07-27,Russia,Penza Oblast,102,6284.0,,,,,,,
2020-07-28,Russia,Penza Oblast,103,6324.0,,,,,,,
2020-07-29,Russia,Penza Oblast,104,6368.0,,,,,,,
2020-07-30,Russia,Penza Oblast,105,6412.0,,,,,,,
2020-07-31,Russia,Penza Oblast,106,6459.0,,,,,,,
2020-08-01,Russia,Penza Oblast,107,6505.0,,,,,,,
2020-08-02,Russia,Penza Oblast,108,6554.0,,,,,,,
2020-08-03,Russia,Penza Oblast,109,6602.0,,,,,,,
2020-08-04,Russia,Penza Oblast,110,6650.0,,,,,,,
2020-08-05,Russia,Penza Oblast,111,6699.0,,,,,,,
2020-08-06,Russia,Penza Oblast,112,6748.0,,,,,,,
2020-08-07,Russia,Penza Oblast,113,6798.0,,,,,,,
2020-08-08,Russia,Penza Oblast,114,6848.0,,,,,,,
2020-08-09,Russia,Penza Oblast,115,6898.0,,,,,,,
2020-08-10,Russia,Penza Oblast,116,6949.0,,,,,,,
2020-08-11,Russia,Penza Oblast,117,7000.0,,,,,,,
2020-08-12,Russia,Penza Oblast,118,7051.0,,,,,,,
2020-08-13,Russia,Penza Oblast,119,7103.0,,,,,,,
2020-08-14,Russia,Penza Oblast,120,7155.0,,,,,,,
2020-08-15,Russia,Penza Oblast,121,7208.0,,,,,,,
2020-08-16,Russia,Penza Oblast,122,7261.0,,,,,,,
2020-08-17,Russia,Penza Oblast,123,7314.0,,,,,,,
2020-08-18,Russia,Penza Oblast,124,7368.0,,,,,,,
2020-08-19,Russia,Penza Oblast,125,7422.0,,,,,,,
2020-08-20,Russia,Penza Oblast,126,7477.0,,,,,,,
2020-08-21,Russia,Penza Oblast,127,7531.0,,,,,,,
2020-08-22,Russia,Penza Oblast,128,7587.0,,,,,,,
2020-08-23,Russia,Penza Oblast,129,7643.0,,,,,,,
2020-08-24,Russia,Penza Oblast,130,7699.0,,,,,,,
2020-08-25,Russia,Penza Oblast,131,7755.0,,,,,,,
2020-08-26,Russia,Penza Oblast,132,7812.0,,,,,,,
2020-08-27,Russia,Penza Oblast,133,7870.0,,,,,,,
2020-08-28,Russia,Penza Oblast,134,7927.0,,,,,,,
2020-08-29,Russia,Penza Oblast,135,7992.0,1.0,,,,,,
2020-08-30,Russia,Penza Oblast,136,8055.0,1.0,,,,,,
2020-08-31,Russia,Penza Oblast,137,8124.0,1.0,,,,,,
2020-09-01,Russia,Penza Oblast,138,8198.0,2.0,,,,,,
2020-09-02,Russia,Penza Oblast,139,8278.0,2.0,,,,,,
2020-09-03,Russia,Penza Oblast,140,8362.0,4.0,,,,,,
2020-09-04,Russia,Penza Oblast,141,8452.0,4.0,,,,,,
2020-09-05,Russia,Penza Oblast,142,8545.0,6.0,,,,,,
2020-09-06,Russia,Penza Oblast,143,8643.0,6.0,,,,,,
2020-09-07,Russia,Penza Oblast,144,8740.0,6.0,,,,,,
2020-09-08,Russia,Penza Oblast,145,8834.0,7.0,,,,,,
2020-09-09,Russia,Penza Oblast,146,8931.0,8.0,,,,,,
2020-09-10,Russia,Penza Oblast,147,9027.0,9.0,,,,,,
2020-09-11,Russia,Penza Oblast,148,9120.0,10.0,,,,,,
2020-09-12,Russia,Penza Oblast,149,9209.0,11.0,,,,,,
2020-09-13,Russia,Penza Oblast,150,9295.0,11.0,,,,,,
2020-09-14,Russia,Penza Oblast,151,9388.0,11.0,,,,,,
2020-09-15,Russia,Penza Oblast,152,9483.0,12.0,,,,,,
2020-09-16,Russia,Penza Oblast,153,9581.0,12.0,,,,,,
2020-09-17,Russia,Penza Oblast,154,9677.0,13.0,,,,,,
2020-09-18,Russia,Penza Oblast,155,9776.0,15.0,,,,,,
2020-09-19,Russia,Penza Oblast,156,9873.0,16.0,,,,,,
2020-09-20,Russia,Penza Oblast,157,9968.0,16.0,,,,,,
2020-09-21,Russia,Penza Oblast,158,10060.0,16.0,,,,,,
2020-09-22,Russia,Penza Oblast,159,10153.0,17.0,,,,,,
2020-09-23,Russia,Penza Oblast,160,10247.0,17.0,,,,,,
2020-09-24,Russia,Penza Oblast,161,10341.0,19.0,,,,,,
2020-09-25,Russia,Penza Oblast,162,10431.0,19.0,,,,,,
