date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Republic of Udmurtia,-30,0,0,,,,,,
2020-03-23,Russia,Republic of Udmurtia,-29,0,0,,,,,,
2020-03-24,Russia,Republic of Udmurtia,-28,0,0,,,,,,
2020-03-25,Russia,Republic of Udmurtia,-27,2,0,,,,,,
2020-03-26,Russia,Republic of Udmurtia,-26,2,0,,,,,,
2020-03-27,Russia,Republic of Udmurtia,-25,4,0,,,,,,
2020-03-28,Russia,Republic of Udmurtia,-24,4,0,,,,,,
2020-03-29,Russia,Republic of Udmurtia,-23,4,0,,,,,,
2020-03-30,Russia,Republic of Udmurtia,-22,4,0,,,,,,
2020-03-31,Russia,Republic of Udmurtia,-21,4,0,,,,,,
2020-04-01,Russia,Republic of Udmurtia,-20,4,0,,,,,,
2020-04-02,Russia,Republic of Udmurtia,-19,4,0,,,,,,
2020-04-03,Russia,Republic of Udmurtia,-18,4,0,,,,,,
2020-04-04,Russia,Republic of Udmurtia,-17,5,0,,,,,,
2020-04-05,Russia,Republic of Udmurtia,-16,5,0,,,,,,
2020-04-06,Russia,Republic of Udmurtia,-15,5,0,,,,,,
2020-04-07,Russia,Republic of Udmurtia,-14,9,0,,,,,,
2020-04-08,Russia,Republic of Udmurtia,-13,9,0,,,,,,
2020-04-09,Russia,Republic of Udmurtia,-12,9,0,,,,,,
2020-04-10,Russia,Republic of Udmurtia,-11,11,0,,,,,,
2020-04-11,Russia,Republic of Udmurtia,-10,11,0,,,,,,
2020-04-12,Russia,Republic of Udmurtia,-9,13,0,,,,,,
2020-04-13,Russia,Republic of Udmurtia,-8,13,0,,,,,,
2020-04-14,Russia,Republic of Udmurtia,-7,19,0,,,,,,
2020-04-15,Russia,Republic of Udmurtia,-6,27,0,,,,,,
2020-04-16,Russia,Republic of Udmurtia,-5,42,0,,,,,,
2020-04-17,Russia,Republic of Udmurtia,-4,58,3,,,,,,
2020-04-18,Russia,Republic of Udmurtia,-3,62,3,,,,,,
