date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-29,Russia,Samara Oblast,115,8350,124,,,,,,
2020-08-30,Russia,Samara Oblast,116,8426,125,,,,,,
2020-08-31,Russia,Samara Oblast,117,8505,125,,,,,,
2020-09-01,Russia,Samara Oblast,118,8586,129,,,,,,
2020-09-02,Russia,Samara Oblast,119,8683,133,,,,,,
2020-09-03,Russia,Samara Oblast,120,8781,133,,,,,,
2020-09-04,Russia,Samara Oblast,121,8888,134,,,,,,
2020-09-05,Russia,Samara Oblast,122,8993,135,,,,,,
2020-09-06,Russia,Samara Oblast,123,9094,135,,,,,,
2020-09-07,Russia,Samara Oblast,124,9196,135,,,,,,
2020-09-08,Russia,Samara Oblast,125,9294,137,,,,,,
2020-09-09,Russia,Samara Oblast,126,9395,138,,,,,,
2020-09-10,Russia,Samara Oblast,127,9500,138,,,,,,
2020-09-11,Russia,Samara Oblast,128,9607,142,,,,,,
2020-09-12,Russia,Samara Oblast,129,9713,142,,,,,,
2020-09-13,Russia,Samara Oblast,130,9824,144,,,,,,
2020-09-14,Russia,Samara Oblast,131,9944,144,,,,,,
2020-09-15,Russia,Samara Oblast,132,10066,144,,,,,,
