date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Zabaykalskiy Kray,-37,0,0,,,,,,
2020-03-23,Russia,Zabaykalskiy Kray,-36,0,0,,,,,,
2020-03-24,Russia,Zabaykalskiy Kray,-35,0,0,,,,,,
2020-03-25,Russia,Zabaykalskiy Kray,-34,1,0,,,,,,
2020-03-26,Russia,Zabaykalskiy Kray,-33,1,0,,,,,,
2020-03-27,Russia,Zabaykalskiy Kray,-32,1,0,,,,,,
2020-03-28,Russia,Zabaykalskiy Kray,-31,1,0,,,,,,
2020-03-29,Russia,Zabaykalskiy Kray,-30,1,0,,,,,,
2020-03-30,Russia,Zabaykalskiy Kray,-29,1,0,,,,,,
2020-03-31,Russia,Zabaykalskiy Kray,-28,1,0,,,,,,
2020-04-01,Russia,Zabaykalskiy Kray,-27,1,0,,,,,,
2020-04-02,Russia,Zabaykalskiy Kray,-26,1,0,,,,,,
2020-04-03,Russia,Zabaykalskiy Kray,-25,1,0,,,,,,
2020-04-04,Russia,Zabaykalskiy Kray,-24,1,0,,,,,,
2020-04-05,Russia,Zabaykalskiy Kray,-23,1,0,,,,,,
2020-04-06,Russia,Zabaykalskiy Kray,-22,1,0,,,,,,
2020-04-07,Russia,Zabaykalskiy Kray,-21,1,0,,,,,,
2020-04-08,Russia,Zabaykalskiy Kray,-20,4,0,,,,,,
2020-04-09,Russia,Zabaykalskiy Kray,-19,4,0,,,,,,
2020-04-10,Russia,Zabaykalskiy Kray,-18,4,0,,,,,,
2020-04-11,Russia,Zabaykalskiy Kray,-17,4,0,,,,,,
2020-04-12,Russia,Zabaykalskiy Kray,-16,8,0,,,,,,
2020-04-13,Russia,Zabaykalskiy Kray,-15,14,0,,,,,,
2020-04-14,Russia,Zabaykalskiy Kray,-14,14,0,,,,,,
2020-04-15,Russia,Zabaykalskiy Kray,-13,14,0,,,,,,
2020-04-16,Russia,Zabaykalskiy Kray,-12,28,0,,,,,,
2020-04-17,Russia,Zabaykalskiy Kray,-11,30,0,,,,,,
2020-04-18,Russia,Zabaykalskiy Kray,-10,33,0,,,,,,
2020-04-19,Russia,Zabaykalskiy Kray,-9,34,0,,,,,,
2020-04-20,Russia,Zabaykalskiy Kray,-8,43,0,,,,,,
2020-04-21,Russia,Zabaykalskiy Kray,-7,50,0,,,,,,
2020-04-22,Russia,Zabaykalskiy Kray,-6,61,0,,,,,,
2020-04-23,Russia,Zabaykalskiy Kray,-5,64,0,,,,,,
2020-04-24,Russia,Zabaykalskiy Kray,-4,73,0,,,,,,
2020-04-25,Russia,Zabaykalskiy Kray,-3,83,0,,,,,,
2020-04-26,Russia,Zabaykalskiy Kray,-2,90,0,,,,,,
2020-04-27,Russia,Zabaykalskiy Kray,-1,96,0,,,,,,
2020-04-28,Russia,Zabaykalskiy Kray,0,103,0,,,,,,
2020-04-29,Russia,Zabaykalskiy Kray,1,109,0,,,,,,
2020-04-30,Russia,Zabaykalskiy Kray,2,114,0,,,,,,
2020-05-01,Russia,Zabaykalskiy Kray,3,134,0,,,,,,
2020-05-02,Russia,Zabaykalskiy Kray,4,155,0,,,,,,
2020-05-03,Russia,Zabaykalskiy Kray,5,167,0,,,,,,
