date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Briansk Oblast,-20,0,0,,,,,,
2020-03-23,Russia,Briansk Oblast,-19,0,0,,,,,,
2020-03-24,Russia,Briansk Oblast,-18,0,0,,,,,,
2020-03-25,Russia,Briansk Oblast,-17,2,0,,,,,,
2020-03-26,Russia,Briansk Oblast,-16,2,0,,,,,,
2020-03-27,Russia,Briansk Oblast,-15,2,0,,,,,,
2020-03-28,Russia,Briansk Oblast,-14,3,0,,,,,,
2020-03-29,Russia,Briansk Oblast,-13,3,0,,,,,,
2020-03-30,Russia,Briansk Oblast,-12,3,0,,,,,,
2020-03-31,Russia,Briansk Oblast,-11,3,0,,,,,,
2020-04-01,Russia,Briansk Oblast,-10,5,0,,,,,,
2020-04-02,Russia,Briansk Oblast,-9,5,0,,,,,,
2020-04-03,Russia,Briansk Oblast,-8,7,0,,,,,,
2020-04-04,Russia,Briansk Oblast,-7,19,0,,,,,,
2020-04-05,Russia,Briansk Oblast,-6,19,0,,,,,,
2020-04-06,Russia,Briansk Oblast,-5,24,0,,,,,,
2020-04-07,Russia,Briansk Oblast,-4,56,0,,,,,,
2020-04-08,Russia,Briansk Oblast,-3,57,0,,,,,,
2020-04-09,Russia,Briansk Oblast,-2,97,0,,,,,,
2020-04-10,Russia,Briansk Oblast,-1,97,0,,,,,,
2020-04-11,Russia,Briansk Oblast,0,123,0,,,,,,
2020-04-12,Russia,Briansk Oblast,1,141,0,,,,,,
2020-04-13,Russia,Briansk Oblast,2,142,0,,,,,,
2020-04-14,Russia,Briansk Oblast,3,142,0,,,,,,
2020-04-15,Russia,Briansk Oblast,4,164,0,,,,,,
2020-04-16,Russia,Briansk Oblast,5,201,0,,,,,,
2020-04-17,Russia,Briansk Oblast,6,228,1,,,,,,
2020-04-18,Russia,Briansk Oblast,7,256,1,,,,,,
2020-04-19,Russia,Briansk Oblast,8,279,1,,,,,,
2020-04-20,Russia,Briansk Oblast,9,321,1,,,,,,
2020-04-21,Russia,Briansk Oblast,10,350,1,,,,,,
2020-04-22,Russia,Briansk Oblast,11,399,1,,,,,,
2020-04-23,Russia,Briansk Oblast,12,459,2,,,,,,
2020-04-24,Russia,Briansk Oblast,13,494,2,,,,,,
2020-04-25,Russia,Briansk Oblast,14,521,2,,,,,,
2020-04-26,Russia,Briansk Oblast,15,599,3,,,,,,
2020-04-27,Russia,Briansk Oblast,16,642,4,,,,,,
2020-04-28,Russia,Briansk Oblast,17,668,4,,,,,,
2020-04-29,Russia,Briansk Oblast,18,783,4,,,,,,
2020-04-30,Russia,Briansk Oblast,19,901,8,,,,,,
2020-05-01,Russia,Briansk Oblast,20,989,9,,,,,,
2020-05-02,Russia,Briansk Oblast,21,1062,9,,,,,,
2020-05-03,Russia,Briansk Oblast,22,1148,9,,,,,,
2020-05-04,Russia,Briansk Oblast,23,1250,12,,,,,,
2020-05-05,Russia,Briansk Oblast,24,1287,12,,,,,,
2020-05-06,Russia,Briansk Oblast,25,1367,12,,,,,,
2020-05-07,Russia,Briansk Oblast,26,1514,17,,,,,,
2020-05-08,Russia,Briansk Oblast,27,1514,17,,,,,,
2020-05-09,Russia,Briansk Oblast,28,1514,17,,,,,,
2020-05-10,Russia,Briansk Oblast,29,1514,17,,,,,,
2020-05-11,Russia,Briansk Oblast,30,1678,22,,,,,,
2020-05-12,Russia,Briansk Oblast,31,1753,29,,,,,,
2020-05-13,Russia,Briansk Oblast,32,1826,30,,,,,,
2020-05-14,Russia,Briansk Oblast,33,1908,30,,,,,,
2020-05-15,Russia,Briansk Oblast,34,1995,30,,,,,,
2020-05-16,Russia,Briansk Oblast,35,1995,30,,,,,,
2020-05-17,Russia,Briansk Oblast,36,2178,30,,,,,,
2020-05-18,Russia,Briansk Oblast,37,2293,30,,,,,,
2020-05-19,Russia,Briansk Oblast,38,2293,30,,,,,,
2020-05-20,Russia,Briansk Oblast,39,2405,30,,,,,,
2020-05-21,Russia,Briansk Oblast,40,2632,31,,,,,,
2020-05-22,Russia,Briansk Oblast,41,2632,31,,,,,,
2020-05-23,Russia,Briansk Oblast,42,2840,31,,,,,,
2020-05-24,Russia,Briansk Oblast,43,2951,31,,,,,,
2020-05-25,Russia,Briansk Oblast,44,3057,31,,,,,,
2020-05-26,Russia,Briansk Oblast,45,3156,31,,,,,,
2020-05-27,Russia,Briansk Oblast,46,3156,31,,,,,,
2020-05-28,Russia,Briansk Oblast,47,3363,31,,,,,,
2020-05-29,Russia,Briansk Oblast,48,3473,31,,,,,,
