date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-12-04,Russia,Tuva,0,12769,138,,,,,,
2020-12-05,Russia,Tuva,1,12867,138,,,,,,
2020-12-06,Russia,Tuva,2,12970,138,,,,,,
2020-12-07,Russia,Tuva,3,13069,138,,,,,,
2020-12-08,Russia,Tuva,4,13162,138,,,,,,
2020-12-09,Russia,Tuva,5,13257,139,,,,,,
2020-12-10,Russia,Tuva,6,13355,140,,,,,,
2020-12-11,Russia,Tuva,7,13448,140,,,,,,
2020-12-12,Russia,Tuva,8,13533,140,,,,,,
2020-12-13,Russia,Tuva,9,13619,140,,,,,,
2020-12-14,Russia,Tuva,10,13700,140,,,,,,
2020-12-15,Russia,Tuva,11,13747,140,,,,,,
2020-12-16,Russia,Tuva,12,13807,140,,,,,,
2020-12-17,Russia,Tuva,13,13882,150,,,,,,
2020-12-18,Russia,Tuva,14,13967,157,,,,,,
2020-12-19,Russia,Tuva,15,14051,157,,,,,,
2020-12-20,Russia,Tuva,16,14135,157,,,,,,
2020-12-21,Russia,Tuva,17,14213,157,,,,,,
2020-12-22,Russia,Tuva,18,14264,157,,,,,,
2020-12-23,Russia,Tuva,19,14328,157,,,,,,
2020-12-24,Russia,Tuva,20,14395,157,,,,,,
2020-12-25,Russia,Tuva,21,14468,157,,,,,,
2020-12-26,Russia,Tuva,22,14542,157,,,,,,
2020-12-27,Russia,Tuva,23,14612,157,,,,,,
2020-12-28,Russia,Tuva,24,14669,157,,,,,,
2020-12-29,Russia,Tuva,25,14694,157,,,,,,
2020-12-30,Russia,Tuva,26,14725,157,,,,,,
2020-12-31,Russia,Tuva,27,14758,157,,,,,,
2021-01-01,Russia,Tuva,28,14791,157,,,,,,
