date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Republic of Mariy El,-24,0,0,,,,,,
2020-03-23,Russia,Republic of Mariy El,-23,0,0,,,,,,
2020-03-24,Russia,Republic of Mariy El,-22,0,0,,,,,,
2020-03-25,Russia,Republic of Mariy El,-21,0,0,,,,,,
2020-03-26,Russia,Republic of Mariy El,-20,0,0,,,,,,
2020-03-27,Russia,Republic of Mariy El,-19,0,0,,,,,,
2020-03-28,Russia,Republic of Mariy El,-18,0,0,,,,,,
2020-03-29,Russia,Republic of Mariy El,-17,0,0,,,,,,
2020-03-30,Russia,Republic of Mariy El,-16,2,0,,,,,,
2020-03-31,Russia,Republic of Mariy El,-15,2,0,,,,,,
2020-04-01,Russia,Republic of Mariy El,-14,2,0,,,,,,
2020-04-02,Russia,Republic of Mariy El,-13,4,0,,,,,,
2020-04-03,Russia,Republic of Mariy El,-12,4,0,,,,,,
2020-04-04,Russia,Republic of Mariy El,-11,4,0,,,,,,
2020-04-05,Russia,Republic of Mariy El,-10,4,0,,,,,,
2020-04-06,Russia,Republic of Mariy El,-9,13,0,,,,,,
2020-04-07,Russia,Republic of Mariy El,-8,13,0,,,,,,
2020-04-08,Russia,Republic of Mariy El,-7,40,0,,,,,,
2020-04-09,Russia,Republic of Mariy El,-6,41,0,,,,,,
2020-04-10,Russia,Republic of Mariy El,-5,63,1,,,,,,
2020-04-11,Russia,Republic of Mariy El,-4,63,1,,,,,,
2020-04-12,Russia,Republic of Mariy El,-3,70,1,,,,,,
2020-04-13,Russia,Republic of Mariy El,-2,80,1,,,,,,
2020-04-14,Russia,Republic of Mariy El,-1,91,1,,,,,,
2020-04-15,Russia,Republic of Mariy El,0,118,1,,,,,,
2020-04-16,Russia,Republic of Mariy El,1,147,1,,,,,,
2020-04-17,Russia,Republic of Mariy El,2,179,1,,,,,,
2020-04-18,Russia,Republic of Mariy El,3,219,1,,,,,,
2020-04-19,Russia,Republic of Mariy El,4,262,1,,,,,,
2020-04-20,Russia,Republic of Mariy El,5,291,1,,,,,,
2020-04-21,Russia,Republic of Mariy El,6,311,1,,,,,,
2020-04-22,Russia,Republic of Mariy El,7,333,1,,,,,,
2020-04-23,Russia,Republic of Mariy El,8,348,1,,,,,,
2020-04-24,Russia,Republic of Mariy El,9,377,1,,,,,,
2020-04-25,Russia,Republic of Mariy El,10,407,1,,,,,,
2020-04-26,Russia,Republic of Mariy El,11,431,3,,,,,,
2020-04-27,Russia,Republic of Mariy El,12,462,3,,,,,,
2020-04-28,Russia,Republic of Mariy El,13,500,3,,,,,,
2020-04-29,Russia,Republic of Mariy El,14,535,2,,,,,,
2020-04-30,Russia,Republic of Mariy El,15,566,2,,,,,,
2020-05-01,Russia,Republic of Mariy El,16,597,3,,,,,,
2020-05-02,Russia,Republic of Mariy El,17,628,3,,,,,,
2020-05-03,Russia,Republic of Mariy El,18,668,4,,,,,,
2020-05-04,Russia,Republic of Mariy El,19,717,4,,,,,,
2020-05-05,Russia,Republic of Mariy El,20,750,4,,,,,,
2020-05-06,Russia,Republic of Mariy El,21,783,4,,,,,,
2020-05-07,Russia,Republic of Mariy El,22,845,4,,,,,,
2020-05-08,Russia,Republic of Mariy El,23,845,4,,,,,,
2020-05-09,Russia,Republic of Mariy El,24,845,4,,,,,,
2020-05-10,Russia,Republic of Mariy El,25,845,4,,,,,,
2020-05-11,Russia,Republic of Mariy El,26,928,5,,,,,,
2020-05-12,Russia,Republic of Mariy El,27,964,6,,,,,,
2020-05-13,Russia,Republic of Mariy El,28,996,7,,,,,,
2020-05-14,Russia,Republic of Mariy El,29,1033,7,,,,,,
2020-05-15,Russia,Republic of Mariy El,30,1078,7,,,,,,
2020-05-16,Russia,Republic of Mariy El,31,1078,7,,,,,,
2020-05-17,Russia,Republic of Mariy El,32,1184,7,,,,,,
2020-05-18,Russia,Republic of Mariy El,33,1235,7,,,,,,
2020-05-19,Russia,Republic of Mariy El,34,1235,7,,,,,,
2020-05-20,Russia,Republic of Mariy El,35,1285,8,,,,,,
2020-05-21,Russia,Republic of Mariy El,36,1360,8,,,,,,
2020-05-22,Russia,Republic of Mariy El,37,1360,8,,,,,,
2020-05-23,Russia,Republic of Mariy El,38,1438,8,,,,,,
2020-05-24,Russia,Republic of Mariy El,39,1479,9,,,,,,
2020-05-25,Russia,Republic of Mariy El,40,1518,10,,,,,,
2020-05-26,Russia,Republic of Mariy El,41,1559,10,,,,,,
2020-05-27,Russia,Republic of Mariy El,42,1559,10,,,,,,
2020-05-28,Russia,Republic of Mariy El,43,1643,10,,,,,,
2020-05-29,Russia,Republic of Mariy El,44,1689,11,,,,,,
2020-05-30,Russia,Republic of Mariy El,45,1689,11,,,,,,
2020-05-31,Russia,Republic of Mariy El,46,1689,11,,,,,,
2020-06-01,Russia,Republic of Mariy El,47,1774,13,,,,,,
