date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Republic of Hakassia,-33,0,0,,,,,,
2020-03-23,Russia,Republic of Hakassia,-32,0,0,,,,,,
2020-03-24,Russia,Republic of Hakassia,-31,0,0,,,,,,
2020-03-25,Russia,Republic of Hakassia,-30,1,0,,,,,,
2020-03-26,Russia,Republic of Hakassia,-29,2,0,,,,,,
2020-03-27,Russia,Republic of Hakassia,-28,2,0,,,,,,
2020-03-28,Russia,Republic of Hakassia,-27,2,0,,,,,,
2020-03-29,Russia,Republic of Hakassia,-26,2,0,,,,,,
2020-03-30,Russia,Republic of Hakassia,-25,3,0,,,,,,
2020-03-31,Russia,Republic of Hakassia,-24,3,0,,,,,,
2020-04-01,Russia,Republic of Hakassia,-23,3,0,,,,,,
2020-04-02,Russia,Republic of Hakassia,-22,3,0,,,,,,
2020-04-03,Russia,Republic of Hakassia,-21,3,0,,,,,,
2020-04-04,Russia,Republic of Hakassia,-20,3,0,,,,,,
2020-04-05,Russia,Republic of Hakassia,-19,3,0,,,,,,
2020-04-06,Russia,Republic of Hakassia,-18,5,0,,,,,,
2020-04-07,Russia,Republic of Hakassia,-17,5,0,,,,,,
2020-04-08,Russia,Republic of Hakassia,-16,6,0,,,,,,
2020-04-09,Russia,Republic of Hakassia,-15,6,0,,,,,,
2020-04-10,Russia,Republic of Hakassia,-14,9,0,,,,,,
2020-04-11,Russia,Republic of Hakassia,-13,12,0,,,,,,
2020-04-12,Russia,Republic of Hakassia,-12,12,0,,,,,,
2020-04-13,Russia,Republic of Hakassia,-11,12,0,,,,,,
2020-04-14,Russia,Republic of Hakassia,-10,20,0,,,,,,
2020-04-15,Russia,Republic of Hakassia,-9,26,0,,,,,,
2020-04-16,Russia,Republic of Hakassia,-8,27,0,,,,,,
2020-04-17,Russia,Republic of Hakassia,-7,38,0,,,,,,
2020-04-18,Russia,Republic of Hakassia,-6,46,0,,,,,,
2020-04-19,Russia,Republic of Hakassia,-5,68,0,,,,,,
2020-04-20,Russia,Republic of Hakassia,-4,76,0,,,,,,
2020-04-21,Russia,Republic of Hakassia,-3,84,0,,,,,,
2020-04-22,Russia,Republic of Hakassia,-2,87,0,,,,,,
2020-04-23,Russia,Republic of Hakassia,-1,99,0,,,,,,
2020-04-24,Russia,Republic of Hakassia,0,102,1,,,,,,
2020-04-25,Russia,Republic of Hakassia,1,151,2,,,,,,
2020-04-26,Russia,Republic of Hakassia,2,176,2,,,,,,
2020-04-27,Russia,Republic of Hakassia,3,184,2,,,,,,
2020-04-28,Russia,Republic of Hakassia,4,206,7,,,,,,
2020-04-29,Russia,Republic of Hakassia,5,228,7,,,,,,
2020-04-30,Russia,Republic of Hakassia,6,232,7,,,,,,
2020-05-01,Russia,Republic of Hakassia,7,257,7,,,,,,
2020-05-02,Russia,Republic of Hakassia,8,266,7,,,,,,
2020-05-03,Russia,Republic of Hakassia,9,272,7,,,,,,
2020-05-04,Russia,Republic of Hakassia,10,302,7,,,,,,
2020-05-05,Russia,Republic of Hakassia,11,318,8,,,,,,
2020-05-06,Russia,Republic of Hakassia,12,340,8,,,,,,
2020-05-07,Russia,Republic of Hakassia,13,367,8,,,,,,
2020-05-08,Russia,Republic of Hakassia,14,367,8,,,,,,
2020-05-09,Russia,Republic of Hakassia,15,367,8,,,,,,
2020-05-10,Russia,Republic of Hakassia,16,367,8,,,,,,
2020-05-11,Russia,Republic of Hakassia,17,466,8,,,,,,
2020-05-12,Russia,Republic of Hakassia,18,503,8,,,,,,
2020-05-13,Russia,Republic of Hakassia,19,524,9,,,,,,
2020-05-14,Russia,Republic of Hakassia,20,532,9,,,,,,
2020-05-15,Russia,Republic of Hakassia,21,557,9,,,,,,
2020-05-16,Russia,Republic of Hakassia,22,557,9,,,,,,
2020-05-17,Russia,Republic of Hakassia,23,618,10,,,,,,
2020-05-18,Russia,Republic of Hakassia,24,642,10,,,,,,
2020-05-19,Russia,Republic of Hakassia,25,642,10,,,,,,
2020-05-20,Russia,Republic of Hakassia,26,667,10,,,,,,
2020-05-21,Russia,Republic of Hakassia,27,724,10,,,,,,
2020-05-22,Russia,Republic of Hakassia,28,724,10,,,,,,
2020-05-23,Russia,Republic of Hakassia,29,778,10,,,,,,
2020-05-24,Russia,Republic of Hakassia,30,789,10,,,,,,
2020-05-25,Russia,Republic of Hakassia,31,813,10,,,,,,
2020-05-26,Russia,Republic of Hakassia,32,836,10,,,,,,
2020-05-27,Russia,Republic of Hakassia,33,836,10,,,,,,
2020-05-28,Russia,Republic of Hakassia,34,878,10,,,,,,
2020-05-29,Russia,Republic of Hakassia,35,910,10,,,,,,
2020-05-30,Russia,Republic of Hakassia,36,910,10,,,,,,
2020-05-31,Russia,Republic of Hakassia,37,910,10,,,,,,
2020-06-01,Russia,Republic of Hakassia,38,964,10,,,,,,
2020-06-02,Russia,Republic of Hakassia,39,964,10,,,,,,
2020-06-03,Russia,Republic of Hakassia,40,964,10,,,,,,
2020-06-04,Russia,Republic of Hakassia,41,1052,10,,,,,,
2020-06-05,Russia,Republic of Hakassia,42,1077,10,,,,,,
2020-06-06,Russia,Republic of Hakassia,43,1111,10,,,,,,
2020-06-07,Russia,Republic of Hakassia,44,1128,10,,,,,,
2020-06-08,Russia,Republic of Hakassia,45,1141,10,,,,,,
2020-06-09,Russia,Republic of Hakassia,46,1165,10,,,,,,
2020-06-10,Russia,Republic of Hakassia,47,1191,10,,,,,,
2020-06-11,Russia,Republic of Hakassia,48,1229,10,,,,,,
2020-06-12,Russia,Republic of Hakassia,49,1266,10,,,,,,
2020-06-13,Russia,Republic of Hakassia,50,1299,10,,,,,,
