date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-01-05,Russia,Smolensk Oblast,0,17851,345,,,,,,
2021-01-06,Russia,Smolensk Oblast,1,18009,349,,,,,,
2021-01-07,Russia,Smolensk Oblast,2,18165,353,,,,,,
2021-01-08,Russia,Smolensk Oblast,3,18320,354,,,,,,
2021-01-09,Russia,Smolensk Oblast,4,18474,355,,,,,,
2021-01-10,Russia,Smolensk Oblast,5,18628,356,,,,,,
2021-01-11,Russia,Smolensk Oblast,6,18783,356,,,,,,
2021-01-12,Russia,Smolensk Oblast,7,18939,357,,,,,,
2021-01-13,Russia,Smolensk Oblast,8,19097,358,,,,,,
2021-01-14,Russia,Smolensk Oblast,9,19264,362,,,,,,
2021-01-15,Russia,Smolensk Oblast,10,19436,367,,,,,,
2021-01-16,Russia,Smolensk Oblast,11,19611,373,,,,,,
2021-01-17,Russia,Smolensk Oblast,12,19782,380,,,,,,
2021-01-18,Russia,Smolensk Oblast,13,19954,387,,,,,,
2021-01-19,Russia,Smolensk Oblast,14,20128,395,,,,,,
2021-01-20,Russia,Smolensk Oblast,15,20309,403,,,,,,
2021-01-21,Russia,Smolensk Oblast,16,20496,408,,,,,,
2021-01-22,Russia,Smolensk Oblast,17,20685,414,,,,,,
2021-01-23,Russia,Smolensk Oblast,18,20874,418,,,,,,
2021-01-24,Russia,Smolensk Oblast,19,21062,420,,,,,,
2021-01-25,Russia,Smolensk Oblast,20,21251,424,,,,,,
2021-01-26,Russia,Smolensk Oblast,21,21438,430,,,,,,
2021-01-27,Russia,Smolensk Oblast,22,21625,436,,,,,,
2021-01-28,Russia,Smolensk Oblast,23,21811,443,,,,,,
2021-01-29,Russia,Smolensk Oblast,24,21997,448,,,,,,
2021-01-30,Russia,Smolensk Oblast,25,22180,453,,,,,,
2021-01-31,Russia,Smolensk Oblast,26,22362,458,,,,,,
2021-02-01,Russia,Smolensk Oblast,27,22544,463,,,,,,
2021-02-02,Russia,Smolensk Oblast,28,22723,467,,,,,,
2021-02-03,Russia,Smolensk Oblast,29,22903,471,,,,,,
2021-02-04,Russia,Smolensk Oblast,30,23080,478,,,,,,
