date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-01,Russia,Republic of Karachaevo-Cherkessia,41,1067,5,,,,,,
2020-06-02,Russia,Republic of Karachaevo-Cherkessia,42,1067,5,,,,,,
2020-06-03,Russia,Republic of Karachaevo-Cherkessia,43,1067,5,,,,,,
2020-06-04,Russia,Republic of Karachaevo-Cherkessia,44,1276,5,,,,,,
2020-06-05,Russia,Republic of Karachaevo-Cherkessia,45,1354,7,,,,,,
2020-06-06,Russia,Republic of Karachaevo-Cherkessia,46,1505,7,,,,,,
2020-06-07,Russia,Republic of Karachaevo-Cherkessia,47,1580,8,,,,,,
2020-06-08,Russia,Republic of Karachaevo-Cherkessia,48,1654,9,,,,,,
2020-06-09,Russia,Republic of Karachaevo-Cherkessia,49,1729,9,,,,,,
2020-06-10,Russia,Republic of Karachaevo-Cherkessia,50,1807,9,,,,,,
2020-06-11,Russia,Republic of Karachaevo-Cherkessia,51,1889,9,,,,,,
2020-06-12,Russia,Republic of Karachaevo-Cherkessia,52,1969,9,,,,,,
2020-06-13,Russia,Republic of Karachaevo-Cherkessia,53,2058,9,,,,,,
