date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Saha Republic,-29,0,0,,,,,,
2020-03-23,Russia,Saha Republic,-28,0,0,,,,,,
2020-03-24,Russia,Saha Republic,-27,0,0,,,,,,
2020-03-25,Russia,Saha Republic,-26,10,0,,,,,,
2020-03-26,Russia,Saha Republic,-25,14,0,,,,,,
2020-03-27,Russia,Saha Republic,-24,14,0,,,,,,
2020-03-28,Russia,Saha Republic,-23,14,0,,,,,,
2020-03-29,Russia,Saha Republic,-22,15,0,,,,,,
2020-03-30,Russia,Saha Republic,-21,15,0,,,,,,
2020-03-31,Russia,Saha Republic,-20,15,0,,,,,,
2020-04-01,Russia,Saha Republic,-19,15,0,,,,,,
2020-04-02,Russia,Saha Republic,-18,15,0,,,,,,
2020-04-03,Russia,Saha Republic,-17,15,0,,,,,,
2020-04-04,Russia,Saha Republic,-16,15,0,,,,,,
2020-04-05,Russia,Saha Republic,-15,15,0,,,,,,
2020-04-06,Russia,Saha Republic,-14,15,0,,,,,,
2020-04-07,Russia,Saha Republic,-13,15,0,,,,,,
2020-04-08,Russia,Saha Republic,-12,16,0,,,,,,
2020-04-09,Russia,Saha Republic,-11,16,0,,,,,,
2020-04-10,Russia,Saha Republic,-10,16,0,,,,,,
2020-04-11,Russia,Saha Republic,-9,19,0,,,,,,
2020-04-12,Russia,Saha Republic,-8,22,0,,,,,,
2020-04-13,Russia,Saha Republic,-7,25,0,,,,,,
2020-04-14,Russia,Saha Republic,-6,26,0,,,,,,
2020-04-15,Russia,Saha Republic,-5,33,0,,,,,,
2020-04-16,Russia,Saha Republic,-4,35,0,,,,,,
2020-04-17,Russia,Saha Republic,-3,38,0,,,,,,
2020-04-18,Russia,Saha Republic,-2,47,0,,,,,,
2020-04-19,Russia,Saha Republic,-1,88,0,,,,,,
2020-04-20,Russia,Saha Republic,0,107,0,,,,,,
2020-04-21,Russia,Saha Republic,1,111,0,,,,,,
2020-04-22,Russia,Saha Republic,2,116,0,,,,,,
2020-04-23,Russia,Saha Republic,3,128,0,,,,,,
2020-04-24,Russia,Saha Republic,4,137,0,,,,,,
2020-04-25,Russia,Saha Republic,5,141,0,,,,,,
2020-04-26,Russia,Saha Republic,6,152,0,,,,,,
2020-04-27,Russia,Saha Republic,7,159,1,,,,,,
2020-04-28,Russia,Saha Republic,8,166,1,,,,,,
2020-04-29,Russia,Saha Republic,9,183,2,,,,,,
2020-04-30,Russia,Saha Republic,10,207,3,,,,,,
2020-05-01,Russia,Saha Republic,11,229,3,,,,,,
2020-05-02,Russia,Saha Republic,12,263,3,,,,,,
2020-05-03,Russia,Saha Republic,13,282,4,,,,,,
2020-05-04,Russia,Saha Republic,14,311,4,,,,,,
2020-05-05,Russia,Saha Republic,15,331,4,,,,,,
2020-05-06,Russia,Saha Republic,16,348,4,,,,,,
2020-05-07,Russia,Saha Republic,17,437,4,,,,,,
2020-05-08,Russia,Saha Republic,18,437,4,,,,,,
2020-05-09,Russia,Saha Republic,19,437,4,,,,,,
2020-05-10,Russia,Saha Republic,20,437,4,,,,,,
2020-05-11,Russia,Saha Republic,21,551,4,,,,,,
2020-05-12,Russia,Saha Republic,22,606,4,,,,,,
2020-05-13,Russia,Saha Republic,23,652,4,,,,,,
2020-05-14,Russia,Saha Republic,24,687,4,,,,,,
2020-05-15,Russia,Saha Republic,25,722,4,,,,,,
2020-05-16,Russia,Saha Republic,26,722,4,,,,,,
2020-05-17,Russia,Saha Republic,27,828,4,,,,,,
2020-05-18,Russia,Saha Republic,28,869,4,,,,,,
2020-05-19,Russia,Saha Republic,29,869,4,,,,,,
2020-05-20,Russia,Saha Republic,30,914,4,,,,,,
2020-05-21,Russia,Saha Republic,31,997,6,,,,,,
2020-05-22,Russia,Saha Republic,32,997,6,,,,,,
2020-05-23,Russia,Saha Republic,33,1177,6,,,,,,
2020-05-24,Russia,Saha Republic,34,1276,7,,,,,,
2020-05-25,Russia,Saha Republic,35,1357,7,,,,,,
2020-05-26,Russia,Saha Republic,36,1445,7,,,,,,
2020-05-27,Russia,Saha Republic,37,1445,7,,,,,,
2020-05-28,Russia,Saha Republic,38,1623,7,,,,,,
2020-05-29,Russia,Saha Republic,39,1705,8,,,,,,
2020-05-30,Russia,Saha Republic,40,1705,8,,,,,,
2020-05-31,Russia,Saha Republic,41,1705,8,,,,,,
2020-06-01,Russia,Saha Republic,42,1930,8,,,,,,
2020-06-02,Russia,Saha Republic,43,1930,8,,,,,,
2020-06-03,Russia,Saha Republic,44,1930,8,,,,,,
2020-06-04,Russia,Saha Republic,45,2214,9,,,,,,
2020-06-05,Russia,Saha Republic,46,2308,11,,,,,,
2020-06-06,Russia,Saha Republic,47,2453,15,,,,,,
2020-06-07,Russia,Saha Republic,48,2531,15,,,,,,
2020-06-08,Russia,Saha Republic,49,2611,15,,,,,,
2020-06-09,Russia,Saha Republic,50,2686,15,,,,,,
2020-06-10,Russia,Saha Republic,51,2753,19,,,,,,
2020-06-11,Russia,Saha Republic,52,2822,20,,,,,,
2020-06-12,Russia,Saha Republic,53,2898,20,,,,,,
2020-06-13,Russia,Saha Republic,54,2968,20,,,,,,
