date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Russia,Jewish Autonomous Oblast,-36,0,0,,,,,,
2020-03-23,Russia,Jewish Autonomous Oblast,-35,0,0,,,,,,
2020-03-24,Russia,Jewish Autonomous Oblast,-34,0,0,,,,,,
2020-03-25,Russia,Jewish Autonomous Oblast,-33,0,0,,,,,,
2020-03-26,Russia,Jewish Autonomous Oblast,-32,0,0,,,,,,
2020-03-27,Russia,Jewish Autonomous Oblast,-31,0,0,,,,,,
2020-03-28,Russia,Jewish Autonomous Oblast,-30,0,0,,,,,,
2020-03-29,Russia,Jewish Autonomous Oblast,-29,0,0,,,,,,
2020-03-30,Russia,Jewish Autonomous Oblast,-28,0,0,,,,,,
2020-03-31,Russia,Jewish Autonomous Oblast,-27,0,0,,,,,,
2020-04-01,Russia,Jewish Autonomous Oblast,-26,0,0,,,,,,
2020-04-02,Russia,Jewish Autonomous Oblast,-25,0,0,,,,,,
2020-04-03,Russia,Jewish Autonomous Oblast,-24,0,0,,,,,,
2020-04-04,Russia,Jewish Autonomous Oblast,-23,3,0,,,,,,
2020-04-05,Russia,Jewish Autonomous Oblast,-22,3,0,,,,,,
2020-04-06,Russia,Jewish Autonomous Oblast,-21,3,0,,,,,,
2020-04-07,Russia,Jewish Autonomous Oblast,-20,3,0,,,,,,
2020-04-08,Russia,Jewish Autonomous Oblast,-19,6,0,,,,,,
2020-04-09,Russia,Jewish Autonomous Oblast,-18,6,0,,,,,,
2020-04-10,Russia,Jewish Autonomous Oblast,-17,8,0,,,,,,
2020-04-11,Russia,Jewish Autonomous Oblast,-16,8,0,,,,,,
2020-04-12,Russia,Jewish Autonomous Oblast,-15,8,0,,,,,,
2020-04-13,Russia,Jewish Autonomous Oblast,-14,9,0,,,,,,
2020-04-14,Russia,Jewish Autonomous Oblast,-13,9,0,,,,,,
2020-04-15,Russia,Jewish Autonomous Oblast,-12,9,0,,,,,,
2020-04-16,Russia,Jewish Autonomous Oblast,-11,10,0,,,,,,
2020-04-17,Russia,Jewish Autonomous Oblast,-10,16,0,,,,,,
2020-04-18,Russia,Jewish Autonomous Oblast,-9,19,0,,,,,,
2020-04-19,Russia,Jewish Autonomous Oblast,-8,20,0,,,,,,
2020-04-20,Russia,Jewish Autonomous Oblast,-7,22,0,,,,,,
2020-04-21,Russia,Jewish Autonomous Oblast,-6,43,0,,,,,,
2020-04-22,Russia,Jewish Autonomous Oblast,-5,52,0,,,,,,
2020-04-23,Russia,Jewish Autonomous Oblast,-4,66,0,,,,,,
2020-04-24,Russia,Jewish Autonomous Oblast,-3,80,0,,,,,,
2020-04-25,Russia,Jewish Autonomous Oblast,-2,86,0,,,,,,
2020-04-26,Russia,Jewish Autonomous Oblast,-1,86,0,,,,,,
2020-04-27,Russia,Jewish Autonomous Oblast,0,101,0,,,,,,
2020-04-28,Russia,Jewish Autonomous Oblast,1,113,0,,,,,,
2020-04-29,Russia,Jewish Autonomous Oblast,2,118,0,,,,,,
2020-04-30,Russia,Jewish Autonomous Oblast,3,124,0,,,,,,
2020-05-01,Russia,Jewish Autonomous Oblast,4,131,0,,,,,,
2020-05-02,Russia,Jewish Autonomous Oblast,5,134,0,,,,,,
2020-05-03,Russia,Jewish Autonomous Oblast,6,143,0,,,,,,
2020-05-04,Russia,Jewish Autonomous Oblast,7,145,0,,,,,,
2020-05-05,Russia,Jewish Autonomous Oblast,8,148,0,,,,,,
2020-05-06,Russia,Jewish Autonomous Oblast,9,153,0,,,,,,
2020-05-07,Russia,Jewish Autonomous Oblast,10,170,0,,,,,,
2020-05-08,Russia,Jewish Autonomous Oblast,11,170,0,,,,,,
2020-05-09,Russia,Jewish Autonomous Oblast,12,170,0,,,,,,
2020-05-10,Russia,Jewish Autonomous Oblast,13,170,0,,,,,,
2020-05-11,Russia,Jewish Autonomous Oblast,14,185,1,,,,,,
2020-05-12,Russia,Jewish Autonomous Oblast,15,188,1,,,,,,
2020-05-13,Russia,Jewish Autonomous Oblast,16,212,1,,,,,,
2020-05-14,Russia,Jewish Autonomous Oblast,17,218,1,,,,,,
2020-05-15,Russia,Jewish Autonomous Oblast,18,222,2,,,,,,
2020-05-16,Russia,Jewish Autonomous Oblast,19,222,2,,,,,,
2020-05-17,Russia,Jewish Autonomous Oblast,20,230,2,,,,,,
2020-05-18,Russia,Jewish Autonomous Oblast,21,230,2,,,,,,
2020-05-19,Russia,Jewish Autonomous Oblast,22,230,2,,,,,,
2020-05-20,Russia,Jewish Autonomous Oblast,23,236,2,,,,,,
2020-05-21,Russia,Jewish Autonomous Oblast,24,261,2,,,,,,
2020-05-22,Russia,Jewish Autonomous Oblast,25,261,2,,,,,,
2020-05-23,Russia,Jewish Autonomous Oblast,26,263,2,,,,,,
2020-05-24,Russia,Jewish Autonomous Oblast,27,266,2,,,,,,
2020-05-25,Russia,Jewish Autonomous Oblast,28,267,2,,,,,,
2020-05-26,Russia,Jewish Autonomous Oblast,29,272,3,,,,,,
2020-05-27,Russia,Jewish Autonomous Oblast,30,272,3,,,,,,
2020-05-28,Russia,Jewish Autonomous Oblast,31,281,3,,,,,,
2020-05-29,Russia,Jewish Autonomous Oblast,32,288,3,,,,,,
2020-05-30,Russia,Jewish Autonomous Oblast,33,288,3,,,,,,
2020-05-31,Russia,Jewish Autonomous Oblast,34,288,3,,,,,,
2020-06-01,Russia,Jewish Autonomous Oblast,35,309,3,,,,,,
2020-06-02,Russia,Jewish Autonomous Oblast,36,309,3,,,,,,
2020-06-03,Russia,Jewish Autonomous Oblast,37,309,3,,,,,,
2020-06-04,Russia,Jewish Autonomous Oblast,38,317,4,,,,,,
2020-06-05,Russia,Jewish Autonomous Oblast,39,323,4,,,,,,
2020-06-06,Russia,Jewish Autonomous Oblast,40,336,4,,,,,,
2020-06-07,Russia,Jewish Autonomous Oblast,41,343,4,,,,,,
2020-06-08,Russia,Jewish Autonomous Oblast,42,347,4,,,,,,
2020-06-09,Russia,Jewish Autonomous Oblast,43,350,4,,,,,,
2020-06-10,Russia,Jewish Autonomous Oblast,44,356,4,,,,,,
2020-06-11,Russia,Jewish Autonomous Oblast,45,363,4,,,,,,
2020-06-12,Russia,Jewish Autonomous Oblast,46,367,4,,,,,,
2020-06-13,Russia,Jewish Autonomous Oblast,47,371,4,,,,,,
2020-06-14,Russia,Jewish Autonomous Oblast,48,374,4,,,,,,
2020-06-15,Russia,Jewish Autonomous Oblast,49,374,4,,,,,,
2020-06-16,Russia,Jewish Autonomous Oblast,50,374,4,,,,,,
2020-06-17,Russia,Jewish Autonomous Oblast,51,374,4,,,,,,
2020-06-18,Russia,Jewish Autonomous Oblast,52,386,5,,,,,,
2020-06-19,Russia,Jewish Autonomous Oblast,53,390,5,,,,,,
2020-06-20,Russia,Jewish Autonomous Oblast,54,394,5,,,,,,
2020-06-21,Russia,Jewish Autonomous Oblast,55,397,5,,,,,,
2020-06-22,Russia,Jewish Autonomous Oblast,56,399,5,,,,,,
2020-06-23,Russia,Jewish Autonomous Oblast,57,400,5,,,,,,
2020-06-24,Russia,Jewish Autonomous Oblast,58,404,5,,,,,,
2020-06-25,Russia,Jewish Autonomous Oblast,59,408,5,,,,,,
2020-06-26,Russia,Jewish Autonomous Oblast,60,413,5,,,,,,
2020-06-27,Russia,Jewish Autonomous Oblast,61,417,5,,,,,,
2020-06-28,Russia,Jewish Autonomous Oblast,62,421,5,,,,,,
2020-06-29,Russia,Jewish Autonomous Oblast,63,424,5,,,,,,
2020-06-30,Russia,Jewish Autonomous Oblast,64,426,5,,,,,,
2020-07-01,Russia,Jewish Autonomous Oblast,65,428,5,,,,,,
2020-07-02,Russia,Jewish Autonomous Oblast,66,430,5,,,,,,
2020-07-03,Russia,Jewish Autonomous Oblast,67,433,5,,,,,,
2020-07-04,Russia,Jewish Autonomous Oblast,68,435,5,,,,,,
2020-07-05,Russia,Jewish Autonomous Oblast,69,438,6,,,,,,
2020-07-06,Russia,Jewish Autonomous Oblast,70,441,6,,,,,,
2020-07-07,Russia,Jewish Autonomous Oblast,71,446,6,,,,,,
